"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,136.5,63.8,107.3,123.7,130.9,134.4,117.8,110.5,117.8,158.3,145.7,140.4,185.2,150.8,123.9,117.5,132.7,141.2,144.7,130.7
2033,142.3,64.1,90.4,126.5,129.8,137,112.1,114,109.2,127.1,141.3,138.1,188.5,152.9,128.8,122.5,117,142.9,146.5,127.9
2034,140.3,62.9,84.5,134,127.9,139.9,112.1,116.8,123.4,141.9,135.2,132,180.6,162.8,124.1,117.6,133.3,138.5,141.7,128.9
2035,137.7,67.1,60.4,132.6,131.2,129.3,112.1,109.7,106.9,145.6,131.9,135.6,169.1,152.6,120.8,122,136.3,147.4,137.3,125.6
2036,141.1,50.1,84.9,128.1,128.7,140.1,113.3,115,121.2,129.3,139.2,136.3,161.6,159.1,121.2,110.1,131.6,143.8,142.1,126.1
2037,145.5,61.7,77.7,125.2,129.9,133.1,113.2,114.1,107.2,139.7,132,133.7,178.6,151.2,116.8,119.2,147.9,139.7,142.6,126.8
2038,141.4,46.7,106.1,129.3,129.6,140.9,110.4,120,105.8,139.9,118.2,138.5,192.2,169.9,133.4,123.7,134.3,149.8,144.5,130.2
2039,139.9,90,109.6,132.3,132.8,134.1,116.7,112.6,122.6,139.8,151.9,152,163.1,168.4,147.4,114.3,137.2,141,146,134.3
2040,146.6,66.4,108.3,133.1,138.3,134.7,108.1,118.6,114.4,156.9,152.9,134.2,192.1,158.8,131.6,115,130.7,141.7,142.9,132.9
2041,140,57.3,96,126.7,124.5,136.9,119.5,112.8,118.6,140.4,154.9,146.6,170.7,148.2,124.4,123.2,130.1,144.1,142.8,129.4
2042,140,58.9,108.1,132.6,129.5,138.9,116.6,106.3,115.6,142.7,157.2,139.4,180.8,146.1,122.1,128.2,141.9,146.1,152,131.7
2043,146.7,64.3,91.8,129.2,133.3,141,126.4,107.1,109.9,166.7,152.2,138.7,167.2,167.9,121.3,131.1,127.6,152.8,150.5,132.9
2044,147.7,83,100.9,136.4,134.4,146.7,117.5,115.8,120.7,150.1,141,141.6,179.3,167.3,117.6,120.4,133.5,136.8,146.1,133.5
2045,147.6,86.5,92.4,131.4,138.5,138.3,122.3,107.5,118.6,155.9,141.7,147.8,169.3,163.9,134.8,122.8,144.1,139.2,145.1,134.1
2046,146.9,80.6,104.9,138.6,128.7,144.2,115.7,113.4,115.1,159.4,153.8,148.2,177.8,160.1,121.8,118.4,157.5,148.1,143.1,135.6
2047,152.2,75.5,63.9,133.2,132.8,142,122.6,112.4,108.1,144.7,130,145.6,194.6,160.2,129.4,118,136.9,140.4,153.9,131.4
2048,149.8,50.9,78.6,133.7,133.6,144.8,123,114.7,123.1,142,138.5,146.6,154.8,164.1,135.9,125.9,139.3,161,147.1,132
2049,148.8,78.3,94.4,130.4,130.9,137.8,120.8,119.7,123.7,155.3,152.3,150.5,158.2,167.4,123.5,119.4,146.3,137.1,137.8,133.3
2050,149.7,70.8,96.2,130.4,131.1,140.9,135.2,118.8,120.8,147.9,149.4,149.7,209,141.4,124.9,127.8,152.5,142.1,155.6,136.5
2051,152.2,79,99.9,142.7,130.8,142.3,128.1,112.8,122,141.7,141.4,148,192,151.8,130.8,124,141,142.4,149.4,135.4
2052,147.3,88.9,84.2,140.6,128.1,144,131.2,108.7,121.7,149.4,145.9,140.3,177.9,167.6,140,122.2,141.9,150.1,144.6,135.5
2053,146.8,77.5,85.7,137.1,133.4,137.9,118.6,122.5,112.6,132.6,148.2,146.2,161.7,177,132.3,129.3,140.3,153.9,147.1,133.7
2054,151.4,86.3,91.2,138.4,134.1,145.6,125.4,118.1,129.2,170.7,135.8,136.4,155.8,159.2,127.5,125.4,142.6,144.9,154.2,135.4
2055,153.6,75.9,78.8,134.3,131.5,139,120.3,121.2,126.7,155.7,149.3,149.5,205.1,152.1,140.3,121.5,143.5,144.2,149,136.4
2056,153.2,74.9,94.7,142.4,133.6,145.4,126.7,115,121.8,151.6,152.4,152.2,180.7,155.9,124.5,123.9,143.5,150.2,149.1,136.4
2057,151.6,71.8,75.4,135.9,136.1,139.3,126.2,116.2,115,156.1,153.5,151.6,180.6,164.5,131.2,127,144.7,142.6,155.4,135.5
2058,142,71.2,96.1,131.7,135.4,147.2,120.4,119.4,115.7,162.1,139.4,149.6,162.4,166.2,139.6,128.7,162.3,156.6,158.4,137.1
2059,145.6,68.7,114.4,141.2,135.6,144.8,125.7,119.8,121.7,163.8,162.4,150.2,202.1,174.2,127.4,129.5,146.4,148.3,157.2,141
2060,152.4,82.8,111.9,148.9,137.5,149,129,119.2,125.3,163.3,157.5,155.7,180.8,166.9,128.2,129.9,148.3,145.9,157.2,141.6
2061,153.6,65.5,95.8,142.1,135.8,140.4,123.1,125.2,121,156.3,139.2,150.8,175.3,161.3,126.9,125.8,129.8,141,156.8,135
2062,151,80.8,116.1,143.6,134.8,144.9,131,125.4,123.1,147.9,148.4,137.5,156.6,163.8,141,121.8,135,156.2,160.9,137.9
2063,151.6,89.1,119,139.4,134.4,142.9,130,114.8,116.2,147.5,160.1,152.3,174.9,160,141.1,126.2,136.3,139.1,161.9,138.8
2064,153.1,92,92.6,143.5,127.6,141.5,129.5,119,126,144,132.8,143.7,202.7,162.2,141.8,129,148.9,150.1,160.9,139
2065,154.4,81.9,107.4,142.3,136.7,142.9,126.3,119.3,123.3,156.6,151.2,144.2,191.6,174.2,129.1,134.8,146.2,157,155.5,140.8
2066,155.9,69.3,98.8,143.9,143.3,153.6,126,118.4,126.6,162.2,151.4,152.5,190.3,160.7,136.7,130,146.8,148.3,159,140.7
2067,149.8,91,107.4,148.7,135.1,139.5,122.5,129.8,112.6,167.5,153.4,160,172.6,158.1,124,132.7,143.7,143.6,157.2,139.4
2068,158.8,70.1,85.3,140.8,141,142.8,120.4,120.1,128.2,155.2,152.6,152.8,188.3,166,135.1,136.3,131.7,153.6,160.9,138.9
2069,155,65,105.1,132.7,140,148.8,133.5,115.1,128.5,167.9,152.4,147,210.1,159.6,129.8,131.7,132.5,155.1,167,140.9
2070,158.3,76.6,81.1,144.1,137.2,146.3,129,116.5,119.3,147.5,164.2,144.4,186.2,168.1,145.7,128.2,153.4,160.2,161.6,140.4
2071,163.8,77,108.5,145.7,135.1,148.2,126.7,115.4,122.5,168.4,161.8,157.3,154.7,165.1,135.8,135.5,142.3,162.1,172.3,142
2072,151.8,67.3,89.8,147.3,139.1,152.5,128.5,124.5,122.4,161.1,149.1,148.4,182,172.6,144.1,127.5,158.2,145.5,161.7,140.7
2073,154.2,82.6,110.6,150.9,140.9,155.4,129.6,109.9,127.6,172,175.6,160.7,194.5,171.5,132.7,134.2,148.2,154.8,167.8,146
2074,151.5,74.8,119.4,145.1,137,145.8,127.7,117.6,116.4,166.6,156.5,153.9,160,168.7,135.9,131.7,148,147.5,169.2,140.7
2075,159.3,74.7,87.6,149.9,143,146.6,126.6,122.5,126.5,169.1,155.8,146.4,175.9,160.6,135.9,133.2,138.5,163.3,161.4,140.9
2076,156.9,95.5,137.6,149.4,143.3,154.6,131,115.9,124.3,161.6,157.1,154.2,198.2,160.4,139.8,134.1,158.4,160.6,168,147.4
2077,157.3,68.2,104.7,149.3,139.5,155.9,129.2,114,115.2,167.8,151.7,166.5,215.5,164.3,131.7,130.3,152.5,161.9,162.1,144.1
2078,161.6,88.7,132.1,151.2,140.9,149,129.8,125.4,125.5,180.3,156.8,163.4,225.4,185.3,135.9,131.2,133.8,143.9,162.8,148.6
2079,162.8,75.5,91.3,152.5,141.3,146.4,135.1,125.3,119.8,176,161.7,159.6,186.7,169.8,148,130.3,139.3,157.2,167,144.5
2080,151.8,88.5,103.3,146.2,149.1,153.5,133.2,126.4,122.8,180.3,128.6,158,213.8,151.3,141.8,132.2,135.1,149.9,169.8,144
2081,158.2,77.2,103,143.2,142.6,163.5,139.4,121.2,128.7,149.1,149.4,153.4,185.4,162.4,133.8,129.9,154,156.4,171.5,143.3
2082,161.5,97.6,117,151.2,140.5,146.9,134.1,126.3,117.7,170.1,154.8,153.3,174.9,176.9,141.9,137.7,138.1,166.9,163.6,145.8
2083,151.9,85.5,107.9,151.8,146.3,154.1,131.3,120.3,117,167.6,146.3,153,179,166.1,116.5,135.8,144.1,158.9,167,142.1
2084,166,84.3,111.6,149.6,139.8,148.2,126.5,123.9,118.7,165.3,185.1,159.3,196.9,164.3,137.6,140.5,150,150.8,171.9,146.9
2085,161.9,78.9,87.7,151.7,150.8,146.6,131.1,126.5,125.2,182.7,160.3,158.6,217.8,149.2,137.9,131.4,154.9,158.2,161.2,145.9
2086,159.1,96,100.4,148.1,136,154.9,126.8,123.5,120.7,172.7,167.9,158.9,212.7,171.1,143.4,128.4,144.3,159.5,167.8,147
2087,167.2,91.8,105.2,147.7,150.2,146.4,126.1,124.7,131.6,163.9,156.3,157,203,173,133.2,128.9,149.7,158,165.6,146.3
2088,158.3,102.8,109.4,150.5,143.7,161.3,127,128.1,132.4,174.6,156.8,153.4,162.9,177.1,149,137.6,157.9,146.9,167.7,147.2
2089,165.2,91.8,99.2,151,145.5,151.6,128.8,124.3,118.7,183,151.3,158.8,171,172.8,140.6,133.8,148.1,145.4,162.9,144.4
2090,161.2,82.2,91.8,150.4,138.6,152.4,131.3,117.6,117.6,165.1,167.6,153.9,217.8,173.4,132.4,134.2,151.7,159.9,163.2,145.4
2091,162.9,80,114.9,153.5,140.6,147.9,131.7,125.4,125.3,174.8,167.9,163.7,201.1,174.1,126.8,132.1,164.4,145.9,171.4,147.6
2092,166.9,78.2,131,148.2,144.5,159,139.1,126.7,130.9,177.7,155.1,157.3,165.7,174.2,127.2,131.8,125.7,154.6,166.6,145.3
2093,163.4,72.1,95.2,151.9,143.5,145.8,127,124.9,128,168.1,159.7,162.5,183.9,183.3,141.2,135.7,136,156.1,174.6,144.9
2094,163.6,88.1,111.1,156.3,148.3,162.9,134.8,127.3,125.4,186.2,159.9,165.5,191.3,182.9,136.9,136.8,140,151.9,166.9,149.3
2095,165.1,88.1,128.7,156.2,153.6,157.9,136.6,123.5,121.4,171.2,154.8,160.2,215.7,172.4,149.8,133.7,142.1,156.1,168.4,150.3
2096,161.6,72.5,108.5,152.4,146,150.1,138,133.1,128.1,166,170.7,166.1,180.2,171.8,128.9,138.6,143.7,169.8,162.7,146.8
2097,162.8,76,101.7,155.4,143.8,158.8,127.8,128.5,129.7,159.7,156.3,158.4,179.7,170.7,130.1,137.9,147.8,161.7,170.9,145.1
2098,160.8,73,117.4,153,156.7,156.3,130.2,119.1,123.7,182.6,145.9,156.9,182.3,184.8,146.7,134.7,133.2,152,169.5,146.3
2099,167,85.1,96.8,156,151,153.6,137.7,120.2,123.5,188.9,152.5,168,214,174,127.9,132.5,148.9,151.6,170.7,148.4
2100,162.1,81.4,123.9,155.8,144.6,152.9,133.3,137,117.2,179.3,162.6,158.4,202.3,177.7,130.5,134.1,161.6,174.3,172.7,150.6
