"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,139.4,89.9,45.1,118,48.4,47.8,100.3,101.1,75,174,83.2,88.2,144.6,121.4,172.5,69.2,87.3,76.7,111.3,99.7
2016,129.2,86.8,44.2,137.1,48,95.4,73.2,138,54.1,93.5,68.9,119,167.8,115.8,107.6,108.5,67.7,94.6,98.1,97.2
2017,146.6,166.7,24,115.4,62.3,44.2,79.8,135.6,43.6,117.8,145.7,104.4,182.9,103.6,89.1,74.5,65.3,92.2,152.4,102.4
2018,123.6,66.3,45.3,106.6,44.9,69.8,101.8,96.8,52,105.7,100.4,130.7,178.7,106.3,70.9,92,140.5,118,148.6,99.9
2019,146.1,53.9,26.3,120.4,68.7,36.5,73.1,118.6,64.8,109,88,105.4,156.3,84,35.6,63.9,120.7,73,121.4,87.7
2020,127,89.5,71.4,112.3,56.3,32.6,84.9,83.7,52.8,101.7,41.1,105.4,175.1,109,99.6,119.5,85.3,106.9,81.8,91.4
2021,123.2,70.3,73.6,118.5,82.3,44.1,58,92.9,38.4,79.7,106.6,92,182.6,104.1,105.8,75.4,107.7,75.3,97.9,91
2022,106.2,138.8,70.9,96.6,59,42.2,90.9,93.6,43,114.9,141.3,141.5,178.6,108.4,67.5,76.3,163.3,75.6,131.4,102.1
2023,112,136.3,100.4,123.3,46.7,59.8,97.3,110,39.6,53.4,70.8,116.7,134.9,89.8,121,86.8,43.4,93.5,65,89.5
2024,128,112.6,93.1,100.4,77.1,73.9,94.6,97.7,59.2,109.1,90.1,104.7,172.1,135.1,101.5,89,103.6,88.5,94.2,101.3
2025,110.2,87,45.2,97.5,62.8,104.4,68.7,86.5,44,92,98.5,123.1,138.5,118.2,103.7,70.4,213.5,107.9,98.2,98.4
2026,103.1,55.1,94.5,125.1,79.8,32.3,77.9,109.8,81.2,142.1,127.6,130.1,157.5,121.1,139.1,74.6,64.3,58.1,73.8,97.2
2027,105,130.2,61.4,109.3,45.8,82.4,89,120.1,49.3,150.4,68.8,113.5,184.8,118.8,40.2,67.8,76.5,54.6,74.3,91.7
2028,90,102.3,40.7,102.7,56.2,65.7,87.9,94.2,27,76,75.7,118.2,158.9,104.6,125.8,57.2,46.3,94.4,170.2,89.2
2029,106.5,88,21,92.7,68.1,57.5,76.2,65.3,50,196.7,89.7,119.1,151.3,90.7,174.4,95,133.2,43.4,125.9,97.1
2030,110.9,88.6,77.3,112.5,40.4,34,74.6,115.7,26.4,81.9,73,139.8,122.5,98.7,50.8,45.8,74.8,69.1,122.2,82.1
2031,132.2,47.8,64.2,112,62.7,31.1,60.4,98.1,49.4,127.6,72.9,99.1,173.9,101,55.2,70.2,103.3,96,118.5,88.2
2032,111.5,90,42.6,114.4,54.9,83.6,83.1,80.8,30.5,215.1,53.3,108.6,283.9,99.4,94.5,119.6,159.9,55.7,109.2,104.8
2033,123.8,103.5,63.3,113.8,73.7,55.5,64.3,117.5,39.7,108.5,71.8,148.6,175.8,98.9,134,70,148.1,76.2,84.7,98.5
2034,135.1,38.8,44.9,112.7,46.4,48.3,93,87.3,44,65.3,48,115.8,172.9,119.4,48.3,47.2,79.6,138.9,115.7,84.3
2035,93.2,153.3,91.2,118.2,73.9,65.3,82.7,150.6,74.3,100.4,103.4,97.7,155.7,102.8,53,67.2,65,55.2,67.8,93.2
2036,129.1,74,39.7,113.9,36,50.5,97.9,132.2,62.1,80.8,64.2,118.3,122,124,100.2,43.6,119.4,66.3,143.7,90.4
2037,126.8,64.9,61.5,105.1,118,51.9,72.5,81.4,61.4,150.8,143.6,108.5,144.2,99,69.3,49.3,72,104,72.7,92.5
2038,101.2,110.3,63.2,116,50.8,53.7,67.3,96.3,43,107.6,80.1,109.6,167,125.8,87.7,59.5,90.9,97.2,101.2,91
2039,106,124.1,39.7,130.5,56.5,55.7,88.2,168.9,59.1,118.3,181.6,122.6,153.7,116.4,122.9,123,74.5,61.2,93.9,105.1
2040,119,35.5,36.7,132.8,119.6,77.4,72.1,135.9,53.2,80,89.7,113.8,178.1,116.4,180.2,73.1,180.3,43.1,88.6,101.3
2041,129.1,95,212.1,122.7,70.8,37.9,77.3,178.5,35.5,81.7,103.2,130.9,144.8,106.5,105.7,66.4,141.6,55.6,123.5,106.3
