"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,65.6,139.9,122.8,72.9,61.8,74,37.3,102.7,70.4,NA,68.6,83.2,125.4,112.4,86.4,61.8,80.2,NA,63.9,37.3
2036,47.5,119.1,103.4,85.9,56,91.6,78.5,162.7,50.9,NA,37.2,84.9,124.8,107.3,78.1,85.9,90.6,NA,60.2,37.2
2037,70.3,149.2,102.4,76,65.5,80.3,82.6,148.3,56.1,NA,59.7,74.2,134.9,99.9,47.8,76.3,64.2,NA,53,47.8
2038,55.8,60.8,93.6,70.3,94.4,101.7,60.7,150.8,72.4,NA,43.5,96.7,90.5,103.6,85.7,96,70.6,NA,69.2,43.5
2039,52.3,120.3,116.3,65.6,62.7,77.3,48.7,141.1,59,NA,69.7,85.7,114,125.6,54,64.9,117.7,NA,57.3,48.7
2040,50,103.6,114.3,70.2,103.2,68.3,60.2,117.7,45.5,NA,58.5,76.2,127.3,65.2,87.2,88,87.7,NA,58.2,45.5
2041,56,160.5,142.1,75.3,119.2,98,82.9,100.5,69.3,NA,41.7,93.8,134.2,109.3,55.6,61.7,105.2,NA,79.3,41.7
2042,42.4,90.9,140.3,79.8,67.7,73.7,109.2,121.5,47.3,NA,84.5,69.5,109.3,118.1,69.1,61.6,67.2,NA,101.1,42.4
2043,43.7,102.7,129.5,79.1,88.1,63.2,100.9,183.5,74.5,NA,45.3,87.3,94.8,126.6,81.6,89,104.1,NA,24.6,24.6
2044,45.3,114.8,127.7,72.2,96.7,51.9,105.7,126.9,16.7,NA,76,78.5,141.9,92.4,84.1,85.9,91.4,NA,35.8,16.7
2045,25,76.3,122.9,86.7,102.9,91.2,48.9,90.1,88.3,NA,80.7,65.1,107.4,81.2,53.7,104.9,91.5,NA,42.8,25
2046,42.8,124.9,120,83,81.5,95.9,95.7,104.2,58.3,NA,59.7,85.8,157.4,91.7,87.8,77.1,99.2,NA,65.3,42.8
2047,65.1,122.2,149.9,70.2,96.7,76.6,94.5,94.5,47.3,NA,70.9,86,108.3,68.4,54,57,67.2,NA,71.9,47.3
2048,44.1,108.6,131.9,73,64.4,77.4,49.8,77,63.5,NA,55.8,75,125.8,124.1,79.9,68.9,92.6,NA,60.8,44.1
2049,76.9,115.4,122.2,103.9,103.6,115.8,77.3,40.6,72,NA,59.7,83.6,109.1,116.2,65.4,71.6,106.4,NA,63.4,40.6
2050,56.3,125.4,75.3,37.2,83,71,90.4,78.2,47.9,NA,68.9,97.7,124.2,73.8,88.7,68.7,93.5,NA,73.7,37.2
2051,35.8,111.8,110.6,95.6,63.8,105.4,103.6,128,71.5,NA,93.7,79.3,120.9,86.6,74.2,69.7,106.1,NA,65.9,35.8
2052,39,110.1,109.2,77.2,90,85,64.3,110.8,99.8,NA,65.7,88.1,122.6,101.5,76.7,87.6,103.6,NA,39.3,39
2053,64.7,117.4,98.1,87.4,91.4,85.2,45.2,103.2,49.3,NA,75.9,93,151.1,89.5,67.1,80.4,88,NA,75.1,45.2
2054,42.9,122.4,136.3,35.6,90.6,96,92.5,117.2,58.1,NA,58.7,66.9,130.7,76,75.2,68.3,79,NA,73.5,35.6
2055,38,122.9,111.1,70.3,65.2,86.8,107.6,138.2,83.3,NA,71.3,108.7,134.9,81.6,63.6,91.3,115.1,NA,68,38
2056,34.9,110.7,95.6,41.3,80.3,78,101.9,156,86.3,NA,83.2,62.2,136.5,75.4,90.3,69.4,92.5,NA,65.2,34.9
2057,30.5,109.2,158.4,62.3,76,60.5,67.9,97.8,72.6,NA,91.3,48.1,131.5,109.5,81.6,78.4,100.3,NA,47.7,30.5
2058,47.4,158.6,128.3,81.4,57,112.5,86.3,120.9,90.4,NA,72,87,158.4,77.4,67.9,67,102,NA,33.6,33.6
2059,41.2,68.4,135.4,57.5,87.6,72.2,79.5,76.7,74.9,NA,73.9,87,137.2,118,78.4,53.7,98.6,NA,38.6,38.6
2060,57.4,94.8,87,78.2,52.2,80.7,81.7,159,66.7,NA,67.9,71.3,129.4,66.1,44.2,45.1,130.7,NA,70.2,44.2
2061,55.3,108.6,72.9,83.6,118.6,57.9,79.7,192.9,56.7,NA,65.7,64.2,119.4,99,65.1,83.9,64.6,NA,74.1,55.3
2062,59.6,84.1,168.6,58.6,74.3,102.2,70.5,163.1,106.4,NA,50.2,88.1,118.2,123,72.2,67.4,115.6,NA,36.9,36.9
2063,33,74.9,125,75.3,40.4,88.2,70.7,122.3,77.6,NA,69.6,59.4,153,107.3,79.4,80.7,103.1,NA,42,33
2064,28,69.2,163.7,74.4,64.7,84.7,114.4,105.8,94.4,NA,87.9,98.1,109.8,109.8,60.3,64.1,122.9,NA,39.4,28
2065,31,119.6,167.7,96.5,79.8,99,100.5,73.1,81.1,NA,79.8,71,118,68,64.2,80.3,76.8,NA,29.1,29.1
2066,53.5,124.1,114.2,90.4,73.1,71,68.2,107.4,77.2,NA,64.4,63.3,135.5,61.9,75.1,76.8,135.9,NA,55.3,53.5
2067,55.5,90.4,124.6,98.8,89.5,100.9,81.8,136.9,51.7,NA,73.9,85.7,117.5,98.8,52,59.2,81.8,NA,17.9,17.9
2068,51.1,112.6,161.7,70.6,75.3,104.5,66.5,132.6,90.2,NA,67.9,80.4,157.6,75.1,64.8,83.1,106.5,NA,26.6,26.6
2069,51.2,119.5,101.4,93.6,97.4,111.8,92.4,118.5,69.7,NA,77.1,82.6,164.3,126.7,33.7,99.3,98.3,NA,50.2,33.7
2070,32.2,82.3,94.5,70.9,72.2,70.8,84.2,150.1,49.4,NA,63.3,93.2,123.8,92.6,69,77.9,105.2,NA,79.2,32.2
2071,36.3,125.6,155.5,91.1,64.5,75.4,92,97.8,65.8,NA,76.8,75.4,147.4,99.4,73.9,69,97.6,NA,60,36.3
2072,54.5,142.2,132.5,74.3,73.7,117.1,69.2,108.9,90.2,NA,78.5,78.9,173.3,64.3,49.1,80,69.3,NA,34.9,34.9
2073,56.6,177.7,155.8,84.3,77.6,97.8,79.9,174.4,102.3,NA,79.9,102,157.6,101.6,71.4,71.3,114,NA,54.4,54.4
2074,49.9,70.9,164.6,61.1,90.7,66.8,83.2,103.6,72.7,NA,63.4,72.1,117.7,113,49.1,97,112,NA,71.2,49.1
2075,42.5,151,127.4,63.8,92.4,85.1,80.1,104.6,75.2,NA,65,103.4,121.8,75.1,93.3,47.3,72,NA,50.4,42.5
2076,48.4,191.8,164.1,71.6,72.1,107.2,44.6,150.5,71.1,NA,77.7,75,169.1,99.7,92.9,70,114,NA,60,44.6
2077,29.5,82.1,103,111.3,118.5,85.3,102.6,100.1,86.3,NA,62,69.9,117.7,87.5,85.6,90.6,98.5,NA,58.7,29.5
2078,48.9,142.6,97.1,69.1,93.6,90.5,111.7,136.8,124,NA,67,89.4,141.3,41.4,76.8,77.4,112.8,NA,68.5,41.4
2079,41.5,150.1,187,79.4,54.8,100.4,55,153.3,90.5,NA,72.6,91.4,125.4,133.9,51.8,66.9,78.2,NA,58.9,41.5
2080,56.8,139.3,147.6,60.6,84,111.3,65,102.1,95,NA,76.8,70.7,123.8,95.6,41.8,84.9,114.9,NA,73,41.8
2081,24.6,67.9,105.8,66.6,80.1,102.4,69.1,73.5,70.3,NA,81,95.8,86.9,104.4,68.6,90.6,96,NA,64.6,24.6
2082,32.8,139,95.8,70.9,66.6,89,109,151.4,78.5,NA,75.7,82.2,135.4,86.2,52,57,100.7,NA,49.6,32.8
2083,41.3,109.9,159.8,50.1,94.2,106.7,97,123.4,55.4,NA,96.6,85.1,111.7,73.8,88,75.1,109.9,NA,70.4,41.3
2084,46,173.4,139.5,91.2,126.5,93.1,82.7,153.2,95.5,NA,57.6,74.4,85.7,72.6,77.6,66.1,106.3,NA,37.8,37.8
2085,65.3,149.2,132,70.9,103.8,75.5,68.5,160.5,59.5,NA,66.3,84.4,164.8,74.8,77.5,69.2,105.7,NA,57.6,57.6
2086,38.2,106.4,59.2,82.4,119.2,59.5,95.3,145.1,62.5,NA,72,70.5,114.4,78,54.7,88.8,97,NA,40.5,38.2
2087,56.1,88.4,139.1,65.8,65.3,97,117.8,120.2,60.9,NA,59.8,81.3,124.5,125.4,52.8,104.5,80.5,NA,36.9,36.9
2088,40.2,144.2,136.3,99.8,71.8,115.1,86,147.1,89.9,NA,83.1,109.7,105.9,109.9,55.3,86.2,85.1,NA,66.7,40.2
2089,50.6,116.2,182.8,72,101.8,54.5,62.2,94.2,77.2,NA,75.2,87.6,130.3,50.8,53,59.5,87.6,NA,36.8,36.8
2090,40,109.2,93.1,73.3,99.6,43,61.7,151.5,86,NA,83.6,85,106.1,104.8,70.4,70.6,91.8,NA,53.8,40
2091,40.3,178.6,39.3,92.3,106.6,103.4,50.4,97.2,103.2,NA,80.9,65.3,116.9,82.9,80.8,87.3,139,NA,34.5,34.5
2092,58.8,97.1,123.5,84.5,64.5,94.3,60.3,142.7,87.5,NA,73.5,83.9,114.8,66.8,65.4,51.3,87.7,NA,45.7,45.7
2093,57.5,130.4,165.2,99,72.4,86.2,86.8,104.3,91.8,NA,53.2,96,117.9,97.3,84.5,76.6,106,NA,63.5,53.2
2094,31.6,93.7,168.7,68.9,90.1,59.4,42.2,123.2,100.3,NA,78.3,77.6,136.3,90.1,90.7,70.2,102.7,NA,49.9,31.6
2095,49.1,139.6,93.7,74.1,97.4,71.1,93.2,166.1,72.1,NA,96.1,76.6,112.7,66.9,39.2,63.5,125.6,NA,40.9,39.2
2096,31.9,74.2,160.5,59.9,79.3,100.2,55.2,85.7,77.5,NA,77.9,85.6,164.4,100.7,84.2,44.2,116.9,NA,62.5,31.9
2097,46.2,149.4,117.7,63.7,69.5,82.7,73.5,152.8,40.2,NA,86.8,77.2,162.2,131.7,78,81,118.6,NA,38,38
2098,38.8,136.4,113,65.6,62.5,113.6,94.7,77.9,60.7,NA,61.2,79.2,148.9,102.6,73.1,68.8,75,NA,60.5,38.8
2099,42.9,130.2,144,82.6,62.6,91.7,50.4,96.3,57.3,NA,89.9,80.7,136,74.9,27.2,64.7,90.7,NA,38.2,27.2
2100,67.2,116.5,124.3,79.1,95.7,92.4,110.3,73.5,42.7,NA,69.5,65.7,92.3,71.9,69.9,62.4,103.1,NA,16.1,16.1
