"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-1,-8.5,-2.6,-4.1,-1,0.2,-3.3,-2.8,-2.8,0.2,2,-1,7.7,2.5,0,-5.1,-1.7,-1.2,-0.7,-8.5
1861,-1.1,-6.9,-3.2,-2.9,-1.2,-0.2,-3.5,-2.8,0.4,0,2,-1.2,6.3,3.2,-0.7,-1.9,-1,-1.1,-1.2,-6.9
1862,-2.3,-9.2,-4.4,-3.9,-0.3,-0.7,-2.9,-2.7,0.2,-0.4,1.2,-3,6.6,0.1,-0.4,-5.2,-1.2,0.5,-1.9,-9.2
1863,-0.7,-8.3,-3.4,-2.9,-2.3,0.1,-3.5,-1.9,-1,-0.9,2.1,-1.9,6.4,2.9,0.8,-2.1,-1.2,0.5,-0.8,-8.3
1864,0,-8.9,-0.4,-4.2,-1.9,-0.2,-1.8,-2.4,0.2,-1.4,3.4,-2.2,5.1,-1.1,-0.2,-2,-0.5,-1.9,-2.2,-8.9
1865,-0.2,-9.2,-3.3,-3.9,-0.5,0.6,-3.7,-1.8,-0.9,1.3,2.9,-3.5,5.3,2,-2.3,-2,0.9,-2.5,-1.2,-9.2
1866,0,-9.7,-2.6,-3,0.1,0.7,-4.2,-0.8,-0.1,-0.3,2.2,-1.5,6.3,1.8,0,-3,-1.3,-0.7,-1.6,-9.7
1867,-0.3,-9.5,-4,-2.1,-1.5,0.1,-3.1,-1.2,-0.9,-0.5,2.6,-2.4,5.3,3.1,0.3,-2.8,-2.6,-1.5,-1.1,-9.5
1868,-0.3,-8.2,-3.4,-4.3,-1.2,0,-2.8,-2.6,-2.1,-2.3,3.6,-1.8,4.9,1.3,0,-2.7,0.4,-0.7,-0.8,-8.2
1869,0.7,-6.8,-3.9,-3.2,-0.9,0.3,-3,-1.8,-0.6,-0.7,3.2,-2.2,7.1,4.1,-0.4,-3.5,-1.8,-2.7,-1.4,-6.8
1870,-0.4,-10.3,-4,-3,-0.6,-0.2,-2.8,-1.8,-0.2,1.9,3,-2.9,7.6,3.8,0.4,-4.3,-1.7,-0.4,-2.5,-10.3
1871,-0.6,-9,-2.9,-3.4,-1,-0.9,-2.6,-1.4,-3.4,-0.8,1.5,-2.9,6.7,2.4,-0.2,-2.7,-0.3,-1.6,-1.6,-9
1872,-0.3,-10.9,-2.9,-2,-2.3,1.3,-3,-1.9,-1.6,-1.9,2.2,-1,5.6,2.5,0.7,-2.1,-0.4,-1.5,-1.6,-10.9
1873,0.1,-8.1,-4.3,-3.6,-1.3,-0.2,-2.2,-2.3,0.5,-1.4,2.1,-2.5,6,2.4,-1.3,-4.7,-3.2,0.7,-0.8,-8.1
1874,0.3,-11.3,-2.4,-3.1,-1.1,0.2,-3,-2.4,-0.4,0.7,2.6,-3.2,6,4.3,-1.7,-2,-2.7,-0.7,-1.6,-11.3
1875,-0.4,-9.1,-3.3,-2.7,-0.8,0.6,-2.7,-2.7,-1.2,-1.9,1.9,-1.8,7.9,1.2,-0.8,-4.2,-0.8,-1.1,-2.5,-9.1
1876,0.4,-7.8,-1.4,-2.8,-1.4,-0.2,-3.2,-4,-1.9,-1.1,3.2,-2.9,5.8,0.4,0.8,-1.3,-1.4,-2.5,-2.6,-7.8
1877,-2.2,-9.5,-3.2,-4.7,-0.3,-0.4,-2.8,-3.2,-2.2,0.8,-1.1,-2.2,6,1.1,0,-4.9,-0.4,-3.3,-1.9,-9.5
1878,0.5,-11.5,-1.8,-3.7,-0.8,-0.8,-3.1,-3.3,0.4,-1.4,0.6,-2.5,6.8,1.9,-0.3,-3.3,-1.7,-1.7,-1.2,-11.5
1879,0.1,-7.5,-2.5,-2.4,-0.5,0,-3.5,-2.1,-2.6,-0.2,-0.3,-1.1,5.2,1.9,-2.1,-6.3,-2.9,-0.2,-2.6,-7.5
1880,0.5,-7.5,-2.9,-4.4,-0.8,0.1,-2.4,-0.6,-1.3,-1.2,1.8,-3.1,5.5,1.1,0,-3.1,-1,-1,-1.4,-7.5
1881,-1.7,-8.2,-3.3,-4,-0.6,-0.3,-2.3,-2.1,-0.8,-1.1,0.6,-4,5.9,1.5,-1.2,-3.7,-0.5,0.3,-2.2,-8.2
1882,0.7,-9.9,-4.3,-3.2,-1.2,0.2,-2.5,-1.9,-0.3,-0.7,0.7,-2.5,5.3,2.4,-0.1,-4.6,-1.4,0.3,-1.9,-9.9
1883,-0.1,-10.3,-4.5,-3.3,0.5,-0.2,-2.4,-1.6,-0.3,-2.4,-0.6,-1.3,4.6,0.4,-1.1,-7,-1.7,-1.1,-2.5,-10.3
1884,-0.2,-7.4,-4,-3.4,-0.9,0.8,-3.1,-2.1,-0.5,0.5,1.9,-3.1,6.6,2.7,-2,-2.6,-0.7,-3.2,-2.2,-7.4
1885,-1.6,-10.8,-2.5,-4.7,-0.5,0.5,-3.2,-3.7,-2.7,-0.3,0.1,-3.8,6.9,0,-1.9,-3.2,-0.5,-0.7,-2,-10.8
1886,-2.3,-10,-1.8,-3.5,-0.9,-0.8,-3.4,-2.7,-1.7,-2,2,-2,6.1,0.5,-2.4,-6,-1.4,-0.4,-2,-10
1887,-0.8,-7,-2.9,-3.2,-0.1,0.7,-2.8,-1.5,-1.8,-1.5,-0.2,-2.4,5.6,-1.5,-1.1,-4.6,-0.7,-1.1,-2.3,-7
1888,1.2,-6.9,-2.2,-3,-1,-1.3,-4.3,-2.7,-0.5,-0.8,-0.2,-2.2,7,0.5,-0.3,-5.5,-1.7,-0.9,-0.3,-6.9
1889,-0.9,-6.9,-4.6,-3.6,-1.2,0.1,-2.1,-1.8,-2.6,-0.7,3.7,-2.2,5.2,-0.9,-0.3,-2.4,0.3,0.3,-2.3,-6.9
1890,-1.1,-6.6,-3.8,-4.3,-0.6,-0.3,-2.4,-1.5,-2.4,-0.5,2.1,-2.6,3.3,1.6,0.2,-4.4,0,-0.2,-1,-6.6
1891,-1.1,-11.2,-4.9,-3.9,-0.6,-0.1,-2.6,-1.4,0,-1.6,1.1,-2.3,5.9,2.8,1.1,-4.5,-1.6,-0.5,-0.8,-11.2
1892,-1.3,-8.4,-3.7,-4.3,-1.5,0.2,-2.5,-1.3,-1.8,-0.2,0.4,-2.8,6.8,1.4,-0.9,-5,-1.1,-2.2,-0.9,-8.4
1893,-0.7,-8.7,-2.9,-3.3,-2.5,-0.6,-3.5,-1.6,-1.1,-0.3,2,-2.1,5.4,1.5,-1.1,-5.9,-0.8,0.4,-1.6,-8.7
1894,-1,-5.8,-2.4,-3.9,0.2,0.1,-3.8,-2.3,-2.7,-0.6,2.7,-1.2,7.2,2.3,-1.8,-5.9,-1.1,-1.5,-1.2,-5.9
1895,-0.6,-10.5,-3.3,-2.4,0,-0.7,-3.9,-1.2,-0.9,-1.1,2,-1.9,4.3,1.1,0.4,-3.6,-0.1,-2.4,-0.9,-10.5
1896,-0.8,-10.4,-4.3,-3.9,-1.3,-0.2,-3.5,-1.7,-1.4,0.1,-1,-1.7,5.8,2.5,0.6,-6,-0.3,-1.7,-1.7,-10.4
1897,-0.2,-7.8,-3.3,-4.1,-0.2,-0.5,-4,-3.7,1,1.2,-0.2,-2.1,6.2,1.3,-0.9,-4.3,-0.8,-2.3,-0.9,-7.8
1898,-0.5,-7.1,-4,-2.1,-0.5,0.9,-3.6,-1.6,-0.2,-0.3,1.8,-1.5,5.2,2.9,-0.4,-3.1,-0.6,-1.3,-1.1,-7.1
1899,-0.4,-9.5,-3.4,-3.1,-1.7,-0.6,-4.1,-1.5,-1.1,-0.6,0.5,-1.8,5.7,2.5,0,-3.4,-0.7,-0.9,-1,-9.5
1900,1.1,-10.5,-4,-3,-0.3,0.1,-4.7,-2.7,-1.7,-1.8,3.4,-2.7,7.3,1.7,0.4,-2,0,-3.1,-3.1,-10.5
1901,-0.9,-10.8,-4.8,-4.1,-0.1,-0.3,-3.8,-2.7,-1,-0.7,1.3,-2.1,6.2,2.6,-1,-1.3,-0.6,-2.3,-0.9,-10.8
1902,-1.8,-4.7,-5.1,-3.3,-1.4,0.3,-3.1,-0.9,-0.3,-1.6,1.8,-2,7.1,0,-0.8,-6.1,-0.4,-2.5,-2,-6.1
1903,-0.5,-9.4,-4,-3.6,-1.6,0.3,-2.8,-0.6,-1.7,-1.2,1,-2.4,5.4,0.1,-0.7,-4.7,0.1,-2.7,-2.4,-9.4
1904,-0.2,-6.8,-3.2,-3,-0.4,-0.1,-3.5,-2.3,-1.5,-2.1,0.5,-1.4,7,0.9,0.8,-3,-0.6,-1.9,-1.3,-6.8
1905,-0.6,-11.3,-2.9,-3.9,-2.2,-0.2,-2.7,-1.1,-0.9,0.4,1.3,-2.8,4.5,-0.3,-0.8,-2.6,-0.2,-2.7,-2.3,-11.3
1906,-0.6,-8,-1.9,-3.5,-0.8,0.4,-4.6,-2.1,-0.2,0.9,0.2,-2.1,5.8,0.5,-0.7,-2.5,-0.5,-2.3,-0.9,-8
1907,-1.3,-6.8,-3.1,-4,-0.9,-0.3,-3.4,-3.9,-2.2,-1.2,0.7,-2.5,6,2.2,-0.8,-6,-2.2,-1.8,-3,-6.8
1908,0,-5.4,-5.2,-4.3,-1.3,-1,-3.3,-3.7,-0.3,-1.4,0.1,-2.1,5.6,2.2,0.5,-3.9,0.1,-1,-2.4,-5.4
1909,0.6,-7.2,-3.3,-2.9,-1.2,-0.6,-2.4,-1.9,-1,-0.8,2.6,-1.9,5.6,3.6,-1.7,-3.3,-1.9,-1.9,-2,-7.2
1910,-0.8,-9.3,-4.9,-3.2,-1.1,-0.5,-2.8,-1.5,-0.2,-1.3,1.8,-3.2,5.7,1.6,0.1,-4,-0.6,-0.8,-2.1,-9.3
1911,0.1,-9.1,-3.5,-3.1,-0.9,0,-2.8,-1.3,-1,0.4,1.9,-2.4,7.2,1.6,0.4,-1.2,-1,-0.8,-0.7,-9.1
1912,-1,-7.3,-1.6,-4.1,0.3,-0.1,-3.6,-1.5,-1.6,0.3,1.9,-2.2,7.3,1,-0.9,-4.4,0,-2,-1.2,-7.3
1913,-0.2,-7.4,-2.1,-4.1,-0.6,0.2,-3.4,-1.5,0.6,-1.5,1.4,-2,5.1,1.2,0.3,-2.6,-1,-2.2,-2.8,-7.4
1914,-0.5,-6.5,-2.4,-2.7,-0.7,-1.4,-3.4,-2.3,-2.9,1.2,1.4,-1.8,6.7,-1.1,-1.4,-3.1,0.1,-2,-0.8,-6.5
1915,-1,-10.3,-3,-3.4,0.1,0.4,-3.3,-1.3,-1.4,-1.8,0.9,-2.8,6.8,1.5,-1.1,-4.6,-1.9,-1.8,-1.4,-10.3
1916,-0.3,-8.4,-4.1,-3.2,-1.3,0.2,-2.6,-3.1,-2.7,-1,2.6,-1.7,6,1.1,-1.4,-1.4,-1.1,-1.9,-2.9,-8.4
1917,-0.4,-12,-4.2,-2.7,-1.7,0.2,-2.9,-2.6,-0.7,0.4,-1,-2,5.7,1.9,-0.4,-3.1,0.1,-2.5,-0.7,-12
1918,-1,-7.1,-2.6,-2.3,0.2,0.6,-2.3,-0.3,-1,0.6,2.6,-2.1,4.9,1.4,-0.7,-4.1,-0.2,-1.7,-1.3,-7.1
1919,0.4,-9.2,-3.3,-3.8,-1.6,-0.8,-3.9,-3.1,-2.6,0.2,1.1,-1.9,7.5,0.2,-1,-4.4,-2.7,0.3,-2.4,-9.2
1920,-0.7,-9.4,-1.8,-3.9,-0.7,-0.1,-3,-1.8,-1.6,1.8,2.9,-2.3,6.4,2.4,-1.2,-3.1,-0.7,-0.1,-3.7,-9.4
1921,-0.8,-7.2,-2.3,-3.1,-0.8,0.6,-3.5,-2.3,-1.4,-0.5,1.2,-0.8,5.6,2,1.2,-4.1,-0.6,-0.2,-2.9,-7.2
1922,-1,-8,-3.2,-4.8,-0.4,0.3,-3.1,-1.1,-1.7,-1.5,0.8,-1.8,7,-0.7,-0.3,-6.5,0.3,-0.9,-3,-8
1923,-1.4,-8.3,-3.6,-3,-1.5,-0.3,-2.2,-1.9,-2.1,0.6,0.9,-1.4,5.5,2.9,-2,-1.7,0.6,-2.5,-0.7,-8.3
1924,-0.6,-3.8,-4.8,-3.4,0,0.2,-2.8,-3.8,-0.2,-0.7,3.5,-2.1,3.9,1.3,1,-2.4,-0.2,0,-1.1,-4.8
1925,-0.2,-5.7,-2.7,-2.3,-0.5,0.5,-3.4,-3.5,-2,-0.7,2.8,-1.7,5.1,1.9,1.4,-2.7,-1.5,-0.2,-0.8,-5.7
1926,-1.5,-5.3,-3.3,-4.4,-1.8,-1.4,-2.6,-1.1,-1.9,-1.4,3.9,-3,6,3.3,-0.7,-3.6,0.2,-0.9,-1.7,-5.3
1927,-1.2,-6.6,-3.5,-3.3,-0.6,-0.2,-2.8,-1.1,-0.4,0.2,2,-2.1,5.8,1,0,-3.9,-0.9,0.4,-2.8,-6.6
1928,0.1,-7.9,-4.3,-2.2,-1.4,-0.2,-3.6,-2.5,0.3,0.5,-0.1,-2,8.4,1.7,0.4,-2.9,-0.5,-0.4,-2.3,-7.9
1929,0.3,-12.2,-2.9,-2.5,-1,0.7,-2.7,-1.5,-1.3,0.8,2.6,-1.7,6.8,0.9,0.1,-4.1,-0.8,-1.3,-1.6,-12.2
1930,-0.2,-3.6,-1.8,-3.1,-1.7,-0.6,-2.9,-4.3,-2.1,-0.7,-0.5,-1.5,7.2,0.8,-1.5,-4.6,-0.9,-0.9,-0.7,-4.6
1931,-1,-10.2,-3,-2.8,-0.7,-0.3,-3.2,-4.1,-1.8,-1.5,1.1,-2.4,5.7,0.7,-1.1,-2.9,-0.3,-2.9,-2.6,-10.2
1932,-0.8,-13.6,-4,-2.7,0.2,0.2,-1.6,-1.9,-1.2,-1,-0.1,-1.9,6.1,1.8,0,-1.4,0,-2.7,-1.6,-13.6
1933,0.3,-6,-1.6,-3.6,-0.5,0.3,-2.5,-0.7,-0.7,-1.2,1.6,-1.2,6.7,-1.3,0.2,-3.2,-0.8,-1.7,-1.3,-6
1934,-0.8,-7.1,-3,-4,-0.5,0.4,-1.6,-1.5,-1.2,-1.3,0.6,-1.8,6.6,1,0,-3.4,-0.4,0.5,-1.4,-7.1
1935,-1.5,-6.2,-2.3,-3.9,-0.9,-0.2,-2.9,-1.1,-1.6,0.3,1.6,-2.2,7.5,3.6,0.2,-5.7,-1.7,0.7,-1.3,-6.2
1936,-0.3,-4.6,-3.8,-4.7,-1.7,0.1,-3.3,-2.2,-0.8,-2.7,3.4,-1.5,7,2,-0.6,-4.8,-1.5,-2.5,-1.8,-4.8
1937,-0.3,-6.3,-3.5,-3.9,-1,0.1,-3.2,-1.8,-1,-1.1,1.8,-1.7,6.3,0.6,-0.6,-4.1,-0.7,-2.4,-1.8,-6.3
1938,0.8,-4.3,-2.4,-4.4,-0.6,0.2,-4.1,-2.2,-1,-0.3,-1.9,-3.2,4.2,3.7,-0.2,-2.7,-1.7,-0.7,-1.2,-4.4
1939,-1.2,-5,-2,-4.2,-0.3,-1.2,-3.5,-1.9,-0.7,0,2.6,-3.1,6.7,1.8,0.4,-2.8,-1,0.5,0,-5
1940,0.4,-6.7,-2.9,-3.1,0.1,0,-3.7,-2.3,-0.6,0.1,2,-2.6,6.6,0.7,-0.9,-2.9,-0.4,0.8,-1.3,-6.7
1941,-0.6,-6.2,-2.5,-1.9,-1,0.7,-3.7,-3,-1.4,-0.9,1,-0.8,6,2,0.4,-4.7,-0.2,-0.1,-2.8,-6.2
1942,-0.3,-11.1,-1.4,-1.7,-0.6,1.2,-3,-2.1,-3.1,-0.9,2.8,-2.2,4.5,0.1,-0.3,-4.4,-2.3,0.2,-2.3,-11.1
1943,-1.3,-5.1,-1.6,-3.1,-0.3,-0.2,-2.8,-3.1,-1.9,0.3,1.2,-1.5,4,3.6,-1,-0.8,-0.4,-1.2,-1.5,-5.1
1944,0.6,-7.7,-1.9,-2.2,-0.8,0.7,-3.2,-0.8,-2.1,-1.1,1.4,-3,7.4,1.7,0.1,-3.7,0.4,-0.6,-1.5,-7.7
1945,-0.3,-5.5,-3.7,-2.4,-0.3,-0.3,-3.4,-2.3,-1.6,0.5,3.2,-1.1,7.1,0.4,-0.8,-5,-0.1,-1.2,-1.8,-5.5
1946,-1.6,-6.4,-2.6,-2.9,0.3,-0.5,-2.7,-2.7,-0.5,0.4,1.4,-3,5.1,2.7,-2.4,-0.4,-0.6,-2.2,0,-6.4
1947,-0.1,-6,-2.4,-3.7,-0.4,-0.8,-2.2,-2.7,-2.3,0,0.8,-1.2,5.6,2.7,0.8,-2.6,-0.8,0.2,-1.3,-6
1948,0.3,-6.7,-1.7,-2.8,-0.8,-0.1,-2.4,-3,-0.9,-1.5,1,-1.5,6.5,-0.3,0.1,-4.4,-0.4,-2.1,-2.4,-6.7
1949,-0.2,-7.6,-2.5,-1.7,-0.4,-0.1,-3.3,-2.9,-0.7,-0.3,1.6,-1.6,7.6,3.4,0.3,-3.1,0,-3.4,-1.4,-7.6
1950,0.3,-7.8,-1.9,-2.9,0.1,0.5,-2.8,-1.2,-0.2,-1.2,3.7,-1.4,6.3,1.3,-0.2,-4,-2,-1,-1.7,-7.8
1951,-1.7,-8,-4.3,-3.4,-1.6,0.2,-2.3,-1,-1.6,-2.3,0,-2.2,5.2,1,-0.8,-3.9,0.2,-1.7,-0.8,-8
1952,0,-4.8,-2.6,-3.7,-0.4,0.5,-2.8,-3.8,-2.5,1.8,3.6,-2.1,6.2,1.2,-0.4,-3.3,-0.3,0.2,-1.4,-4.8
1953,-0.4,-6,-3,-2.8,0.3,-0.4,-3.2,0.4,-1.7,1.2,2.1,-0.7,7.8,1.6,0.6,-3.5,-2.7,1.1,-1.6,-6
1954,-0.8,-6.2,-2.6,-3.4,-1.9,-1.8,-2.6,-1.7,-0.8,-0.8,0.9,-1.8,7.4,-0.8,0.1,-5.2,-0.6,0,-1.5,-6.2
1955,-1.6,-8.6,-5,-4.9,-0.2,0.3,-2.7,-1.4,-1.2,-1.4,3.8,-3.7,5.5,1.1,0.2,-2.7,-1.2,-1.1,-1.6,-8.6
1956,0.6,-7.8,-4.1,-3.6,-0.7,-0.7,-2.7,-2.8,-0.8,-0.8,2.5,-1.8,6.1,2.4,-0.7,-4.2,-2.7,-0.4,-1.6,-7.8
1957,-0.2,-7.3,-3,-3.5,-0.7,-0.1,-1.5,-2.6,-3.1,-0.9,3.1,-1.1,5.6,-1.1,0.5,-5.4,-0.6,0.9,-2.2,-7.3
1958,-0.8,-4.9,-3.2,-2.7,-2.1,-0.2,-3.8,-0.7,-0.6,2,1,-1.2,5.8,1.9,0.6,-3.3,-0.6,-2.9,-0.6,-4.9
1959,-0.2,-8.4,-2.9,-2.8,-0.4,-0.4,-2.9,-1.5,0.3,-0.3,2.3,-3.6,5,-0.9,-0.1,-3.5,-0.4,-1.1,-0.6,-8.4
1960,0.3,-8.2,-3.7,-2.7,-0.2,-0.3,-3,-2,-0.1,-0.2,0.5,-1.7,4.6,-0.3,0.1,-0.9,-0.5,-2,-0.3,-8.2
1961,-1,-5.3,-1.7,-3.1,-1.3,-0.6,-1.8,-2.3,-1,-0.3,1,-1.8,6.5,2.6,0.2,-1.1,-0.5,-1.6,-1.1,-5.3
1962,-1,-8.2,-2.3,-1.7,-1.5,-0.2,-2.6,-0.5,-0.9,-0.2,3.2,-1.7,7.8,1.6,0.9,-4.2,-1.4,-1.4,-1.3,-8.2
1963,-1,-4.8,-2.3,-3,-0.6,0.5,-2.4,0.4,-1.3,-1.2,3.1,-1.8,5,1.4,-0.1,-3.3,-1.5,-1.2,-1,-4.8
1964,-0.3,-6,-1.3,-2.7,0.3,-0.5,-1.9,-3,-1.5,-0.3,2.6,-2.4,5,2.2,1.2,-1.6,-2.1,-1,-1.6,-6
1965,-1.6,-6.4,-4.6,-3.1,-0.6,0.9,-2.5,-2.4,-2.3,-0.7,1.4,-2.9,5.9,0.6,0.3,-3.1,-1.8,-0.9,-2.7,-6.4
1966,-1,-7.4,-1.2,-4.3,-0.4,-1,-2.6,0.7,-1.3,-1.3,4.3,-1.4,6.4,0.9,0.3,-3.2,-0.8,1.8,-2,-7.4
1967,-2,-8.3,-1.3,-2.4,-0.9,0.2,-3.2,-3,-1.3,-0.5,3.1,-2.3,7.4,1.8,-1.4,-1.3,-0.2,-2.1,-2.1,-8.3
1968,-1.2,-7.8,-2.2,-2.7,-0.3,0.3,-2.5,-0.4,-2.5,-0.8,4.4,-2.1,6.6,1.3,-1.7,-4.2,-0.7,-2.6,-0.9,-7.8
1969,-0.8,-5.7,-1.2,-3.3,-0.4,-0.4,-3,-2.9,-1.2,-1.2,1.8,-3.5,5.5,1.8,0.8,-2.8,-3.1,-2.1,-2.7,-5.7
1970,-0.5,-7.8,-3,-2.7,-1.5,0.3,-2.6,-2.2,-0.1,0.6,1.6,-2.3,5.8,1.5,-0.6,-1.1,-0.2,0.1,-0.7,-7.8
1971,-1.4,-6.1,-4.4,-3.1,-1.3,0,-3,-3.1,-1.7,-1.6,1.9,-2,6.4,1.1,-0.4,-3.2,-1.7,-0.9,-1,-6.1
1972,-1.7,-7.4,-4.4,-3.9,-0.5,-0.5,-3,-1.6,-0.9,-0.4,-0.2,-2.7,5.9,2.4,-1.1,-3.4,0,-1,-2.8,-7.4
1973,-2,-8.4,-4.8,-3.1,-0.9,-1,-2.2,-2.3,-1.2,-0.6,4.6,-2.1,4.8,1.7,-0.3,-4.5,-0.7,-0.3,-1.2,-8.4
1974,-0.1,-7.1,-2.7,-2.9,-0.2,0,-2,-3,-2.6,-0.4,2.6,-1.4,6.8,-0.4,0.7,-0.9,-0.2,-1.3,-2.3,-7.1
1975,-0.9,-7.5,-2.6,-4.3,-0.8,-0.4,-2.7,-2.4,-2.8,0.1,0.6,-1,5.2,1.1,0.7,-2.7,-1,-1.7,-2.3,-7.5
1976,-1.4,-9.1,-3.4,-3.2,-1.1,0.3,-2.1,-1.5,-1.3,-0.8,2.1,-2.3,6.2,0.6,-0.9,-7.3,-1.1,-0.6,-3.3,-9.1
1977,-0.9,-5.4,-1.9,-2.9,-0.2,0,-1.6,-1.5,-1.3,-1.4,1.7,-1.8,5.3,2.2,0.8,-3.1,-2.1,-1.3,-2.1,-5.4
1978,0.7,-5.1,-2.6,-3.5,-1.6,0.4,-2.5,-3.3,-3.3,-1.1,2.3,-1.2,4.1,0.2,-1,-2,-0.5,0.8,-1.3,-5.1
1979,-0.8,-6.9,-3.7,-3.5,-1.2,0,-1.7,-1.6,-1.1,-1.4,2.8,-0.6,5.5,2.1,0.6,-3.5,-1.3,0.1,-1.8,-6.9
1980,-0.8,-9.6,-3.5,-2.6,-0.8,0.4,-2.2,-0.8,-0.3,-0.1,1.4,-2.8,6.1,1,0.8,-3.3,-1,-2.1,-1.9,-9.6
1981,-1.5,-5.7,-3.8,-2.2,-0.9,0.5,-2.7,-2,-1.5,0.3,3.6,-1.9,6.9,1.4,-0.8,-0.6,-1.3,-1.1,-0.8,-5.7
1982,-1.8,-9.9,-1.4,-2.6,-2.5,-0.3,-2.4,-3,-0.8,-0.4,3.9,-1.2,6.8,1.3,0.2,-4.4,0.1,-0.3,-1.5,-9.9
1983,-0.1,-5.6,-3.9,-2.5,-0.5,-0.1,-3.1,-3.2,-2.4,-1.5,1.4,-3.3,5,1.2,-0.9,-3.4,-1.8,-1.8,-3.8,-5.6
1984,-1.1,-7,-0.8,-4.1,-0.1,-0.7,-2.8,-3.1,-1.4,-1.4,3.2,-2.4,7.4,3.3,0.5,-0.7,-0.4,-0.1,-2.2,-7
1985,-0.8,-9.4,-3.4,-3.4,-1.2,-0.5,-1.2,-1.5,-2.9,0.9,-0.2,-2,6.9,0,0.4,-2.3,-1.1,-1.7,-1.4,-9.4
1986,-0.2,-9.2,-2.7,-3,-0.9,0,-1.7,-1.5,-2.9,-0.8,1,-2.4,7,-0.5,-0.3,-3.3,1,-3.4,-1,-9.2
1987,0.1,-6.4,-2.4,-3.7,-1.2,-0.7,-1.9,-1.1,-1.3,-1.5,2.6,-1.7,5.5,1.2,1.2,-0.5,-1,-3,-2,-6.4
1988,-1.1,-7,-1.3,-3,-0.2,-0.5,-2.1,-3.9,-1.5,-0.5,1.6,-1.2,5.5,2,-0.4,-1.5,0.4,-1.1,-1.9,-7
1989,-0.4,-4.6,-2.9,-2.2,-1.1,0.2,-2.4,-1.6,-1,0.7,0.2,-1.2,5.6,2.3,0.1,-1.5,-1.1,-1.5,-1.4,-4.6
1990,-0.8,-8.1,-3.1,-3.4,0.1,0.3,-2.8,-0.8,-0.2,-0.2,2,-1.1,5.1,2.8,1.9,-2.5,-0.2,-0.8,-1,-8.1
1991,-0.1,-6.5,-1.8,-2.1,-1,-0.1,-1.8,1.8,-2.4,-1,2.6,-1.6,6.4,0.7,-2.6,-0.6,0.2,-1.5,-1.2,-6.5
1992,0.9,-5.6,-3,-2.5,-1.2,0.8,-2,-3.3,-1.7,0.8,1.7,-2.2,5.2,1,-0.4,-4.2,-0.6,-2.3,-1.1,-5.6
1993,-1.3,-10.8,-2,-2.8,-0.5,-0.8,-4,0,-0.6,-1.8,1.7,-2.6,5.8,1.7,1.3,-1.9,-1.2,0.3,-1.3,-10.8
