"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,291.1,222.3,185.1,304.5,299,366.9,265.2,299.6,220.7,278.9,340.4,380.8,244.1,359.5,218.2,280.7,374.1,305.9,297.7,380.8
2045,271.3,163.6,242.1,402.6,437.1,444.6,323.9,306.5,200.5,230.8,330.4,421.3,334,376.7,244.8,290,231.2,316,305.3,444.6
2046,258.6,139,268.2,350.7,351.3,355.3,290.9,261.1,231.1,238.9,333.1,408.9,204,345.6,255.4,304.8,312.8,362.8,281.8,408.9
2047,259.4,115.3,258.6,308.2,375.2,365.4,247.3,254.3,281.3,184.5,328.3,384.2,305.2,391.5,251.3,310.6,338.4,345.2,292,391.5
2048,267.7,121.6,222.5,316.1,391.8,448.4,239.5,323.2,268.3,233.2,349.4,399.9,398.5,358.4,219.5,268.1,276.7,301.7,231.1,448.4
2049,207.7,179,238.7,347.3,333.2,358.1,292,163.2,206.9,170.9,183.2,342.2,309.7,363.7,253,337.7,327.7,340.1,265.2,363.7
2050,216.5,99.8,143,369.5,325.7,440.1,233.1,309.9,218.5,231.4,300.7,321.1,238.3,374,191.3,292.2,258,333,246.3,440.1
2051,249.9,138.8,227.6,362.5,298.6,372,303.9,232.7,309.4,230.2,345.6,359.6,242,339.6,155,282.6,326.6,356.4,273.9,372
2052,312.4,92.8,317.8,354.5,436.5,427.8,308.3,236.4,238.4,178.9,282.1,505.2,356.5,387.6,219.5,262,230.3,383,264.5,505.2
2053,328,96.1,301,374.6,427.5,332.6,295.1,272.3,193.2,262.3,361.6,432.5,228.5,425.9,222.9,290.3,379.1,343.3,305,432.5
2054,273.2,171.5,336.2,353.7,377.9,340.6,251,178.6,220.1,242.7,306.7,376.7,181.3,364.8,215.3,353.5,233.9,438.9,332.4,438.9
2055,259.6,121.8,151.9,409.1,367.1,420,237.8,326.8,209.7,275.8,268.6,528.8,382.2,350.7,224.7,282.5,342.1,411.3,279.9,528.8
2056,265,166.4,323.6,440.4,354.2,411.1,281.5,303.7,227.7,181.2,320.4,367,341.5,378.1,207.3,279.5,337.4,376.7,306.8,440.4
2057,301.7,180.6,165.8,362.8,389.9,359.8,303.3,379.8,198.7,226.5,260.3,450.4,293.7,448.7,280.3,294.7,287.2,326,295.5,450.4
2058,236.1,102.9,216.1,367,368,342.5,354.3,398.4,224.5,242.5,258.5,362.6,223.9,380.1,214.6,318.2,366,363.1,243.2,398.4
2059,252.9,126.7,280.2,326.4,354.2,407.8,243.6,195.9,278.7,223.7,306.2,444.1,339.3,334.3,225.5,367.8,323,306,294.8,444.1
2060,297.5,150.9,207.4,311.4,426,394.8,276.5,231.5,216.2,188,298.2,401.8,262.4,323.2,206.5,280.5,234.4,349.8,341.1,426
2061,276.9,120.8,139.8,349.6,318.9,360.2,283.5,373.4,253.4,165.2,278.5,357.4,178.9,369.9,254.9,323.3,363.7,283.9,288.8,373.4
2062,275.9,115.1,179.4,322.9,453.8,402,309.5,260.4,281.7,300.7,307,476.7,341.2,423.3,213,261,361.8,348.6,253.7,476.7
2063,302.1,186.7,240.1,327.2,362.8,364.2,256.5,334.2,251.1,190.3,365,369,217,393.3,267.3,267.6,395.2,363.4,277.2,395.2
2064,317.2,135.4,249.3,299.4,326.1,472,282,260.3,266.4,214.6,274.2,378.5,303.5,418.1,197.2,325.6,295.5,311.8,306.5,472
2065,247.3,139.5,253.4,320.8,396.5,510.9,263.8,246.9,254.6,225.9,368.6,421.6,336,430.5,210.8,300.4,334.9,322.6,241.6,510.9
2066,290.6,186.4,196.4,344.7,327.6,377.7,312.1,268.8,292.1,266.7,284,485.6,245.5,342.3,221.9,304.9,392.5,404.1,263.7,485.6
2067,304,90.9,217.7,353.3,405.1,339.3,247.2,283.3,236,210.3,277.9,405.4,238.5,388.2,234,294.7,256.4,402.9,304.8,405.4
2068,303,135.9,257.3,343.7,356.7,476.8,304.2,315.4,260.1,203.4,254.3,503.4,211.2,530.8,225.7,278.9,302.1,313.8,325.3,530.8
2069,259.2,150.3,225.1,359.6,413.2,378.8,237.7,317,293.7,171.6,259.6,430.3,301.8,383.2,306.1,307.6,276.9,321.6,240.3,430.3
2070,291.7,44.6,257.7,359.2,379.3,359.7,368,298.4,236.9,184.7,241.8,432.8,317.5,442.3,199.7,279.4,366.8,293.1,252.3,442.3
2071,282.3,137.6,300.5,337.1,356.6,382.7,336.1,251.7,198.8,274.6,272.5,438.3,351.6,386.7,206,271,386.9,324.1,268.1,438.3
2072,273.3,197.4,224.6,375.8,344.8,417,311.6,282.9,222.9,270.1,339.5,460.3,299,419.1,193.3,291.8,287.3,333.8,286,460.3
2073,272.8,120.4,188.1,409.7,392.5,373.4,315,229.9,234,204.8,333,376.2,148.5,328.2,195.7,253.2,344.3,347.8,251.2,409.7
2074,284.9,184.1,281.6,317.2,419.5,478.3,230,238.4,267.4,196.2,329.5,446.7,290.1,447.5,228.9,270.6,361.3,305.3,243.7,478.3
2075,262.1,129.8,217.8,315.6,374.3,419.2,269.3,287.7,223,199.1,256.1,410.8,322.6,422.2,212.1,300.7,326.5,343.8,376.8,422.2
2076,273.7,130.9,280.2,370.8,388.3,334.7,347.5,286.9,210,256,219.2,386,307.8,403.4,199.1,267.7,327.5,230.1,281,403.4
2077,338.5,186.8,263.8,344.4,448,480.5,268.1,268,237.6,250.8,380.9,407.7,245.2,389,249.7,269,262.5,359.9,303.8,480.5
2078,297.7,229.7,211.2,368.2,325.9,367.1,338.1,233.5,256.2,308.3,319.3,380.3,280.4,399.1,263.8,261.3,320.8,314,247.5,399.1
2079,277.1,120.8,271.5,307.3,392.6,432.1,233.8,291.1,249.9,239.6,294.2,382.2,302.4,428.2,247.9,356.6,335.5,336.1,234.8,432.1
2080,300.9,190.7,181.7,361.6,378.2,414,219.5,240.5,225.9,240.6,299.7,416.3,267.6,377,192.3,302,198.5,304.7,234.7,416.3
2081,303.1,256.8,234.1,340.9,462,334.2,271.6,225.8,225.1,231.7,301.4,368.2,276.4,384.2,235.1,267.2,357.7,303.7,306,462
2082,275.3,183.3,226.1,357.6,389.2,425.7,422.1,354,213.6,242.6,337.9,453.1,341.9,393.8,195.7,279.5,238.6,307.5,295.1,453.1
2083,308.9,106.9,211.5,342.4,347.4,413.1,329.3,281.5,283,305.6,277.7,419.4,184.4,376.3,186.6,260,336.2,360.2,296.1,419.4
2084,306.8,203.9,318.2,382.7,429.8,413.9,249.9,226.5,216,200.6,240.8,461.7,306,361.6,267.9,287,346.5,360.9,292.3,461.7
2085,378.6,127,242.8,319.3,473.9,401.5,236.6,208.6,218,245,283.8,368.7,389.1,338.2,211.2,287.8,351.4,294.6,299.1,473.9
2086,294.7,137.8,177.6,305.8,424,418.8,344.2,331.5,240,237.2,313.5,395.3,233.5,329.6,255.7,271.9,320.5,264.2,323.2,424
2087,290.4,166.3,236,352.5,396,381.4,266.8,308.8,232.1,305.3,259.5,457.5,228.5,399.5,282.4,288.9,289.7,344.3,241.4,457.5
2088,369.4,110.2,277.7,311,362.2,461.5,218.2,207.7,222.6,260.1,255.6,459.5,348.1,329.9,262.8,264.6,309.2,348.1,239.8,461.5
2089,265.3,89.8,215.7,394.6,360.2,348.1,321.5,275,257.4,226.8,283.8,339,282.5,340.6,245.9,273.8,336.7,329.3,308.6,394.6
2090,265.3,148.6,193.8,382.3,382.9,436.1,280.6,295.1,252.9,244.8,208.6,368.2,283.3,405.2,288.5,256.1,285.3,353.7,298.5,436.1
2091,270.4,118.2,257.7,366,386.6,330.3,247.5,229.9,247.2,259.8,217.1,408.1,228,373.5,176.5,290.2,286.9,391.9,310.6,408.1
2092,292.7,124.4,321.2,451.4,400.7,396.5,301.7,224.9,236,223.6,262.4,356.2,190.3,361.5,237.9,288.8,308.5,342.3,297.3,451.4
2093,268.7,65.1,206.5,344,409.8,378.1,255.8,281.8,241.1,196.2,189.6,404.6,266.6,357.5,184.2,275.5,352.4,380.9,235.8,409.8
2094,340.4,139.2,357.8,382,388.1,457.1,314.3,234.4,264.4,303.9,346.7,392.1,280.2,392.8,209.4,292,328.7,290.1,261,457.1
2095,256.4,174.5,320.6,333.5,373.8,356.4,229.2,242.6,285.7,166.4,297,388.7,341.8,317.4,208.1,271.9,396,277.4,342.5,396
2096,281.5,139.9,241.2,293.6,430.4,443.1,288,305.4,246.1,238.3,329.3,328.9,179,360.7,182.5,313.9,350.1,375.3,292.7,443.1
2097,305.1,78.2,224.1,339,361.1,362.8,289.5,280,261.1,269,287.9,398.6,242.1,423.7,242.7,345.8,503.4,296.9,352.8,503.4
2098,278.8,146.4,310.4,337.7,319.5,412,262.9,265.2,282.4,273.7,266.5,401.7,383.9,340,218.4,267.7,293.3,390.7,271.7,412
2099,272.1,169.2,257.4,365.3,361.3,347.7,231,395.1,249.1,191.5,252.4,364.8,241.1,399.2,174.8,293.3,322.2,382.6,301.3,399.2
2100,256.1,246.2,229.7,345.9,344.7,458.9,251,278.6,324,197.3,217.5,447.1,210.9,335.5,237,265.4,254.6,346.1,281.7,458.9
