"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,74.2,27.2,64.4,43.6,33,57.6,33.7,103,56,40.1,54,62.7,176.2,69,57.3,32.8,54.3,89.1,31,27.2
1869,46.8,21.8,65.7,40.2,36.7,56.2,45.7,67.5,52.6,33.3,50.9,61,152.4,86.3,48.3,56.5,51.8,56.7,63.3,21.8
1870,47.7,47.4,42.8,49.2,54.1,49,45.2,107.6,56.2,24.3,61.8,63,168.9,79.7,42,15.1,60.4,58.4,57.5,15.1
1871,58,35.5,57.6,41.8,57.5,57.7,50.2,74.5,55.6,82.4,82.4,69.5,138.6,117.4,43.5,44.9,67.4,90.6,54,35.5
1872,51.1,21.5,80.9,57.5,51,46.1,44.4,72.9,40.7,43.5,76.8,34.6,199.4,95.9,43.3,37.8,66.1,84.4,38.8,21.5
1873,60.6,28.1,46.4,44.5,36.4,46.7,31.5,76.7,55.8,48.7,51.4,37.1,169.2,113.5,41.6,40.4,73.6,73.4,31,28.1
1874,62.1,37.4,70.4,45.5,57.9,40.2,42.9,77.7,52.4,38.7,56.7,61.3,192.9,98.3,40.8,38.2,75.6,51.7,39.8,37.4
1875,61.6,22.8,42.8,35.2,35.9,49.2,58,67.7,32.5,83.8,53.2,56,182.2,100.3,43.6,41.7,82,67.2,39.8,22.8
1876,61.6,36.4,73.2,42.1,41.9,52.4,63.7,93.8,73.9,82.6,63.2,57.8,162.9,111.5,46.8,53.7,84.9,76.5,43.4,36.4
1877,40.6,35.7,58.3,58.3,54.5,30.1,35.9,72.3,49,66.9,65.1,66.2,194.7,64.9,32.5,33.2,52.1,63.7,57.5,30.1
1878,55,30.4,65.4,36.2,44,48.1,62.6,72.5,55,57.7,71,44.7,166.5,82.8,40.2,40.3,73.5,56.4,47.3,30.4
1879,60,21,62.8,60,27.8,40.8,30.2,68.9,40.2,59.3,43.6,62.5,144.6,95.3,61,37.3,76.9,87.3,32.4,21
1880,62.7,26.4,57.2,44.7,48.8,45.3,45.8,76.3,51.2,49.5,47,48.6,193.7,87.8,46.1,32.9,56.8,76.4,45.9,26.4
1881,50.2,31.6,76.8,37.9,45.8,47.2,57.1,74.1,43.5,78.6,59.4,42.6,211.5,106.7,41.2,44.3,75.6,65.5,20.1,20.1
1882,46.1,31.4,71.3,42.5,57,38.9,20.6,77.9,53.3,35.9,53.4,55.1,177.5,95.4,66.7,41.7,72.1,90,58.2,20.6
1883,48,43.6,62.3,33.8,42.2,38.3,27.1,74.9,53.4,75,62.1,71,207,103.7,46.3,37.3,75.4,78.1,38.1,27.1
1884,49.1,30.2,48.2,34.8,38.8,47.6,43.2,64.5,55.6,25.1,59.1,39,126.4,61.5,55.1,39.6,65.6,65.4,30.1,25.1
1885,53,34.9,52.2,43.3,38.9,38.8,41.5,77.7,50.7,43.3,53.9,28.6,130.1,102.3,52.6,34.5,49.9,75.2,58,28.6
1886,65.9,34.4,57,37.9,41.7,46.2,43.4,80.9,51.2,45.7,53.3,64.7,206.8,66.4,38.4,45,77,81,42.5,34.4
1887,59.1,43.8,72.8,46.6,22.6,51,46.9,57.9,50,80.2,62.5,41.3,191.1,115.2,31.3,54.9,68.7,63.3,56.4,22.6
1888,52.8,24.7,71.5,57.9,56.5,35.9,48.8,57.6,46.9,52.3,79,57.9,185.6,73.8,37.2,48.7,45.6,48.8,58.3,24.7
1889,60.1,34.1,65.4,40.5,48,54.6,31.9,106.4,54.8,44.1,61.3,52.7,172.3,55.4,59.2,41.3,72.5,71.2,32.3,31.9
1890,57.2,29.9,86,39,32.8,38.2,34.2,95.4,43.1,65.2,63.4,40.6,186.9,130.7,18.1,47.7,70.2,64.3,42.1,18.1
1891,67.6,23,46.2,51.8,49.3,30.9,43.8,60.3,59.1,64.8,72.6,58.7,190.2,104.7,37.3,41.6,70.3,75.5,33,23
1892,59,52.6,62.7,40.7,33.5,48.5,36.1,54.3,93.2,68.1,47.4,61.2,184.4,92.1,25.7,39.5,57,82.8,54.8,25.7
1893,63.7,33.6,50.2,48.1,35.8,43.8,48.8,59.7,46.5,55.6,52.7,50,196.8,88.4,62.5,42.9,91.3,66.3,52.9,33.6
1894,53,38.7,77.1,34.3,34.3,49.2,61.4,49.5,61.4,60.3,75,56.8,140,92.9,48.3,48.4,43.2,86.9,41.2,34.3
1895,73.5,35.5,53.2,59.7,36.7,54.4,44.1,67,53.2,40.9,56,62.5,189.6,64.6,55.2,27.1,56.9,62.8,42.5,27.1
1896,73.2,28.9,50.2,41.2,51.2,24.3,31.9,91.6,56.3,56.1,76.9,55.9,173.4,90.9,55.2,43.6,62.2,59.6,33,24.3
1897,62.7,52,64.6,36.2,39.8,39.7,49.1,82,52.6,82.1,56.5,60.6,207.5,79.9,36.3,40.5,53.2,101.4,59.7,36.2
1898,62.7,29,51.6,58.8,41.8,42.9,62.8,75,55.4,35.7,62.8,54.4,189.1,92.6,30.9,37.4,50.6,71.5,49.9,29
1899,59.7,40.9,69.2,54.5,43.2,58.1,54.6,39.3,77.2,37.7,58.2,53.6,201.1,79,36.1,49,51.7,67,46.3,36.1
1900,57.1,40.3,75.3,50.9,34.2,47.9,47.7,81.9,59.6,26.4,50.2,33.1,199.4,88.2,51.4,48.4,104.5,65.4,40.7,26.4
1901,68.5,48.9,56.6,25.2,40.4,48.3,42.6,89.6,39.7,65,76,55,199,101.7,52.3,45.3,70.2,54.9,30.4,25.2
1902,60.7,57.7,56.3,48.6,37.9,52.6,47.8,67.8,74.2,47.4,58.3,45.6,166,75,67.4,30.4,77.3,75.2,60.2,30.4
1903,76.9,31.6,54.2,40,36.5,37.7,33.3,51,49.8,61.1,69,73,178.7,110.7,48.6,43.1,47.1,53.2,33.9,31.6
1904,72.5,33.7,82.8,51.1,37.8,56,45.7,59.3,40.4,40.4,43,45.2,174.9,93.2,35.8,31.4,51.4,97.8,51.1,31.4
1905,62.9,47.6,39.5,46.8,42.7,48.3,61.2,78.4,50.6,32.5,61.4,52.4,151,80.5,53.1,56.7,67.3,79,33.4,32.5
1906,66.8,17,37.1,45.3,39.2,39.1,47.5,78.2,44.2,40.9,79.7,48.9,202.5,88.4,67.8,30.5,63.8,63.7,43.4,17
1907,47.5,41.3,43,60,36.3,57.9,40,72.5,50.2,59.1,69.3,40.9,162.9,103,40.1,45.6,70.2,79.1,47.2,36.3
1908,47.5,34.2,58.3,43.1,44.5,33.9,37.2,97.7,61.8,78.4,65.7,62.8,179.6,84.8,58.2,59.3,66,61.5,43,33.9
1909,75,34.9,38.7,43.8,40.5,51.6,51.2,93.6,52.7,27.2,81.3,51.9,151.5,112.9,45.3,42.3,65.8,72.7,36.5,27.2
1910,53,50.4,71.8,42.8,33.4,38.2,38.9,78.1,68,35.8,59.8,65.8,177,109.4,34.1,50.8,65.8,93.4,42.6,33.4
1911,52.9,43.8,63.2,37.5,42,39.2,46.8,58,62.8,70.8,68.7,63.2,193.5,105.7,26.1,31.4,46.7,72.2,48.3,26.1
1912,48.5,36.1,48,32.6,50.2,43.5,39.7,33.8,56,30.9,55.6,70.1,182.3,90.6,53,32.4,87.2,64.3,46.7,30.9
1913,49.9,49.2,60.6,41.1,23.8,48,33.2,71.8,50.9,56.5,68.5,35.3,160,102.8,55.3,45.7,82.8,70.1,35.3,23.8
1914,68.8,44.7,51.6,39,41.1,50.4,44.7,89.5,61.8,47.5,41.5,55.7,156.9,84.1,50.4,29.9,67.3,83.8,31,29.9
1915,73.6,31,70.4,51.1,26.4,39.1,42.1,88.6,68.2,70.6,61.6,65.3,169.4,113.1,57.5,42.3,45.2,59.3,35.2,26.4
1916,63.9,37.6,58.8,51.5,29.6,63.2,43,52.8,58.6,57,57.6,43.3,188.8,89.6,42,28.8,52.5,88.3,34.3,28.8
1917,45.3,41.8,41.1,39.2,43,48.5,34,66.7,53.4,45.7,50.3,61.1,194.9,93.3,49.2,47.7,55.8,59.3,42.8,34
1918,64.1,39,58.2,49.6,37.5,46.7,44.2,47.2,64.9,67.7,60.6,50.6,180.2,97.7,34,54.3,74.3,44.2,57.5,34
1919,70.5,31.3,51.6,58.1,44.5,40.8,35.8,54.4,58.9,50.8,73.7,51.6,159.3,77.8,31.4,40.3,77.9,34.3,36.5,31.3
1920,68.5,40.2,44.7,39.5,54.1,39.1,54.4,90.1,59.3,62.8,60.2,53,145.1,113.9,57.5,47.4,61,40.2,59.7,39.1
1921,47.4,47.3,47.5,48.9,49.5,47.5,54.1,72.8,63.7,27.5,59.8,46.4,194.7,92.7,51.6,20,52.2,45.9,41.5,20
1922,69.9,33.8,46.9,46.3,45.8,38.5,33,76.8,67.8,80.5,51,63.6,155.6,66.3,50.4,34.1,66.6,52.7,37.6,33
1923,56.2,53.9,61.8,48.6,39.8,45.6,44,59.9,48.2,71.6,56.9,52.4,186.6,83.2,46.8,37.3,49.8,71.4,47.5,37.3
1924,80.4,47.5,64.3,48.1,23.7,41.7,44.2,69.9,63.1,33.8,57.3,61.9,155,101.5,54.2,40.5,102.4,56.6,48.6,23.7
1925,51.9,48.7,64,48.1,34.2,35.8,36.1,80.1,60.4,47.3,74.6,70.3,181.5,82.8,43.2,38.7,67.8,81,32,32
1926,50.8,22.6,56.5,35.7,28.4,38.5,40.7,85.6,61.1,50.1,70.2,62,231.2,104.7,46.3,48.1,63.1,86.6,50.9,22.6
1927,64.8,42,57.1,68.5,41.3,33.5,44.2,87.4,46.4,73.4,65.9,50.1,144.3,78,49.1,45.9,64.6,68,56.5,33.5
1928,59,44.1,52.6,41.1,48.7,37.5,51.7,53.9,53.7,59,66.9,52.3,173,68.1,43.1,32.8,61.7,78.4,43,32.8
1929,56.3,48.6,45.7,57.3,51.4,40.4,42.8,77,40.6,71,70.3,45.6,196,81.8,58.2,48.9,65.7,54.1,41.8,40.4
1930,62.4,40.9,66.8,40.2,38,50.9,39.1,83,62.3,45.9,81.4,65.2,219.9,119.8,38.6,33.6,67.4,80.2,52.6,33.6
1931,65.5,44.8,78.9,53.5,43.9,33.5,32.2,80.4,68.1,55.1,62.2,53.3,177.7,88.1,37.8,63.2,93.1,33.3,44.6,32.2
1932,68.1,42.8,57.7,56.6,61.8,37.6,35.3,59.4,59,41.1,57.1,73.9,178.6,82.4,51.3,36.5,94,68.8,37.1,35.3
1933,55,35.4,61.3,39.4,47.1,48.1,51.3,67.8,44.5,29,80.2,73.7,147.2,77.1,41.4,53.5,63.4,91.3,57.3,29
1934,77.3,27.4,66.4,46.5,35.6,59.7,39.4,85.6,53,59.3,74.7,37,149.6,99.2,61.2,43,79.9,75.5,54.9,27.4
1935,55.1,27.7,61.6,45.8,27.9,39.9,50.9,72,43.2,46.7,48,94.1,184.4,100.5,46.5,41.9,56.6,66.1,50.6,27.7
1936,50,22.4,56.6,49.8,44.8,38.3,38.7,75,51.3,59.5,61.9,54.5,153.9,113.4,39.3,33.6,56.9,94.1,35.6,22.4
1937,72.2,33.2,89.1,40.3,54.2,42.4,66.8,59.8,65.4,58.2,75,64.5,183.4,93.6,37.9,53.5,57.9,73.7,51.8,33.2
1938,67.2,45,68.6,46.1,30.1,63.8,58.8,85.7,62.8,56.3,66.2,77.5,199.8,85.8,62.8,31.6,85.7,74.5,47.1,30.1
1939,67.6,31.4,46.8,35.7,52.9,56.3,30.3,74.7,48.1,42.9,39,39.6,177.9,78.3,65.5,41.7,59.8,90.8,38.2,30.3
1940,67.1,40.7,69,40.4,39.9,34.7,46.2,64.6,38.7,74,49.9,75.8,160.3,73.6,48.3,39.4,70.9,73.5,72.4,34.7
1941,57.8,43.7,63.9,50.6,34,67.5,53.4,69,49.4,64.1,59.3,60,143.2,111.7,45.3,29.4,95.4,81.8,57.2,29.4
1942,63.7,46.7,67.2,56.1,33.1,66.9,52.1,58.8,53.8,79.9,67.3,41.8,209.3,56.6,42.7,38.2,43.5,80.7,33.7,33.1
1943,55.6,19.8,65.8,34.1,44.2,55,54,85.4,84.7,67.4,51.8,37.5,209.6,84.5,48,32,61.4,69.2,35.8,19.8
1944,52.1,27.6,68.5,50.5,29.4,44.9,27.1,59.1,64.8,58.5,56,58.4,177.6,95.7,50.9,38.6,61.5,59.9,32.1,27.1
1945,54.9,39.8,69.4,44.7,46,43.4,48.8,79.5,58,69.7,68.3,72.1,147.1,85.7,34.5,22.7,75.3,80.7,39.7,22.7
1946,58.8,36.1,48.6,50.3,46.3,59.7,37.7,81.4,50.4,58.1,59.3,55.1,148.6,100.5,35.5,53.7,66.7,75.8,42,35.5
1947,60.3,48.6,91.7,38.7,32.1,67.6,47.7,91.7,55.8,34.9,59.5,44.3,110.5,120.9,35.5,43.2,59.1,78.5,47,32.1
1948,72.9,31.8,55.5,48.1,57.6,39.1,59.1,50.7,60.9,61.2,72.1,65.8,135.7,77.4,39.1,34.4,61.6,101.7,68,31.8
1949,69.7,35.5,84.7,56.1,56.2,30.9,56,48.8,58.1,58.5,71.7,67.8,206.8,128,47,33.4,55.5,61.9,43.2,30.9
1950,58,42.2,55.8,55.3,38.3,46,46.2,74,51.2,39.5,71.8,71.6,195.2,77.5,58.2,34.6,79.8,81.3,28.4,28.4
1951,57.1,36.8,66.8,50.1,60.3,54.7,33,53.9,45.1,29.7,58.9,55.7,137.4,98.9,45.9,29.2,48.8,72.3,45.9,29.2
1952,56.6,34,53.3,45.6,50.3,40.4,41.1,61.6,49.9,55.7,63.9,44.1,159.1,113.9,52.8,28.6,79.8,67.4,39.4,28.6
1953,60.9,44.3,56.3,30.7,32.4,20.5,69.5,67.1,56.5,30.7,68.2,62.3,157.9,110,32.8,43.3,71,78.1,47.1,20.5
1954,76.6,39.3,61.9,60.1,42.4,66.8,69.9,56.8,49,38.2,69.6,58.7,218.5,106.3,53.7,40,70.9,79.6,49.8,38.2
1955,63.1,49,45.7,50.4,43.4,48.2,53.2,62.3,56.6,67.6,63.8,43,171.6,75.7,37.9,47,72.4,78.6,34.7,34.7
1956,51.7,20.8,51.9,49.3,37.1,40.4,41.3,73,76.5,31.5,59.7,61,184.8,91.6,39.2,40.6,61.5,72.2,28.4,20.8
1957,45,31.1,55.7,45.2,45.1,64.2,45.1,53.1,57.9,38.1,40.2,52.8,164.4,110.3,56.3,36.3,81.3,70.9,49.1,31.1
1958,66.3,24,54.6,41.7,48.8,50.3,42.1,67.8,58.4,64,57.7,68,152.8,59.5,58.6,31.4,72.4,73.2,46.1,24
1959,70,29.3,60.3,42.6,35.2,37.3,33.9,72.9,53.3,29.2,80.9,62.2,193.5,99,65.5,47.9,82.7,67.5,57.7,29.2
1960,61.1,41.7,58.4,47.7,38.9,45.5,50.3,105.7,64.5,60,76.6,76.6,195.8,82.9,45.5,36.3,89.2,75.8,37.1,36.3
1961,66.2,32.8,73.3,47.9,43.6,76.4,51.2,57.7,58.3,34.5,45.2,36.8,178.5,83.7,34.3,49.1,68.6,38.4,38.3,32.8
1962,64,34,59.3,52.3,36.6,33.6,43.3,65.6,49.8,71.8,64.8,70.6,182.1,82,54.9,32.4,48.4,69.8,40.1,32.4
1963,62.3,34.9,49.6,41,56.6,58.8,51.5,62.6,49.8,27,56,49.2,156.2,76.7,41.8,26.4,62.3,76.8,39.3,26.4
1964,53.9,54.2,78.7,51.7,32.6,37.2,53.3,70.7,47.9,56.6,69,57.1,154.4,103.1,44.8,50.2,84.5,67.1,34.7,32.6
1965,47.7,38.5,64.4,37.4,48.9,23.8,42.4,75.4,46.5,58.5,65.7,36.3,167,78.1,40.9,38.8,89.6,76.1,38.1,23.8
1966,58.8,35.7,55.6,38.8,31.8,65.1,45.9,81.5,35.3,50.3,57.9,67.9,168.8,102.8,54.1,31,57.1,47.7,45.6,31
1967,61,36.4,63.9,42.1,25.6,46.4,44.3,91.2,54.2,55.5,52.4,65.6,198,77.8,50.6,39,82.8,59.2,53.6,25.6
1968,63.9,25.9,56.4,45.2,42.1,42.9,37.2,53.1,65.7,41.4,64.9,56.9,163.7,93,54.7,53.7,57.4,45.3,36.3,25.9
1969,47,30.5,68.1,47.6,38.7,51.3,32.1,64.1,52.3,69.2,73.4,65.4,137.4,84.7,56.9,37.1,63.7,62,33.4,30.5
1970,61.9,46.8,66.6,42,58.1,46.4,56.2,69.5,47.3,37.9,55,71.6,106.6,103.7,39.2,50.6,73.6,69.8,43.4,37.9
1971,66.7,58.1,49.6,51.1,27.9,56.5,52.5,66.2,69.1,41.8,61.3,48.9,173.9,108.3,50.1,38.1,50.8,77.4,46.4,27.9
1972,69.7,27.4,54.2,41.3,38.7,44.4,26.6,78.4,46.4,47,49.3,61.2,178.9,114.1,43.6,36.1,69.1,75.6,49.7,26.6
1973,54,29.6,50.7,49.5,53.2,39.7,59.7,58.5,46.5,56.1,62.5,50.4,119.2,112.3,29.8,31.9,67.9,63.5,51.5,29.6
1974,66.6,32.8,44.3,54.6,48.2,46.5,36.8,83.5,58,49.8,63.6,51.3,209.2,83,39.1,46.5,54.8,76,44.7,32.8
1975,64.8,31.7,68.9,47,33.7,29.6,77.1,63.6,48.1,48.2,68.1,42.8,134.9,119.7,33.9,50.6,57.4,47.1,58.8,29.6
1976,59.7,30.2,65.7,38.5,24.5,38.8,53.1,70.9,65.6,67.7,67.2,40.1,194.5,96.3,54.1,50.4,65.5,59.3,32.3,24.5
1977,74.3,38.3,67.1,55.4,52.2,42.1,43.1,51.9,43.5,94.1,59,71.9,179.6,95.7,48.4,42.6,63.8,70.1,43.1,38.3
1978,58.2,41.9,63.5,44,46.4,55.4,55.5,31.4,57.3,74.3,57.6,60.5,175.5,106.6,48.7,41.5,73.8,75.4,55.7,31.4
1979,71.2,38.9,46.8,44,29.7,40.7,47.2,59.8,57.7,53.4,64.6,48.1,164.2,115.5,71,43,60.4,71.1,48.7,29.7
1980,60.9,46.2,57.1,41.5,42.6,45.9,51.3,82.9,64.8,40.3,58.7,44,191.8,114.5,33.4,56,70.6,67.3,32.3,32.3
1981,57.2,31.4,77.1,34.2,54.3,37.3,35.4,67.3,60,64.4,46.2,49.7,175,100.4,54.8,37.7,73.7,75.1,39.8,31.4
1982,45.8,30.2,70,47,54.3,50,50.5,83.5,56.7,71.1,37.8,54,140.3,82.9,47.4,66.8,79.2,62.9,33.7,30.2
1983,40.1,35,53.2,47.5,41.6,58.8,62,35.8,42.2,57.4,69.8,37.6,193.8,86.7,52.6,56,67.8,70,50.4,35
1984,55.5,35.7,53.7,53.9,46,53.7,40,58.7,51.7,44.9,63.4,56.2,198.8,91.9,61.6,44.8,59.4,45.1,31.2,31.2
1985,51.8,41.6,56,24.1,40.1,49.5,61.1,68.2,50.6,81.6,67.3,66.7,153.7,121,56.6,35.9,53.4,74.9,44.9,24.1
1986,64.1,27.6,59.5,47.4,26.3,39.5,38.2,70.2,60.9,63.7,59.2,74.4,176.3,112.7,47.9,42.4,61.4,67.3,52,26.3
1987,59.1,39.6,62.2,33.4,47.6,54.3,48.8,42.8,50.2,47.5,60.9,60.4,174.3,86.3,49.2,45.3,49.1,67.8,36.3,33.4
1988,58.9,34.4,41.7,34.6,34.3,46.7,46.1,76.9,47.3,44,51.1,61.6,182.6,95.3,44.1,38.8,69.4,88.1,27,27
1989,58.9,41.1,69.1,55.8,33.6,52.8,52.7,68.3,57.6,29,54.4,70.3,134.8,82.8,56.4,52.2,53.9,72.6,40.5,29
1990,38.3,36,56.5,57.5,47.9,43.9,71.1,55.4,60,42,78.6,62.5,163.2,98.2,59.5,34.9,72.8,58.6,50.4,34.9
1991,62.5,64.7,63.7,45.7,37.3,66.6,57,45,48,85.8,51.3,54.5,209.3,98.8,48.3,56.6,66.7,80.3,45.3,37.3
1992,60.9,46.1,64.6,45.9,53.8,24.1,47.1,45,58,50.6,70.4,56.8,169.2,94.8,57.5,37.7,83.4,66,44.6,24.1
1993,61.4,33.2,74,49.5,35.2,65.6,28.3,58.8,40.3,41.6,53,69.7,141.3,85.9,47.1,56,71.3,101.7,43.7,28.3
1994,76.8,15.9,57.6,49,50.3,53.1,58.3,72.8,63.3,34,54.5,63.6,244.5,94.3,45,39.5,46.1,44.1,40.9,15.9
1995,62.7,48,62,39.2,43.2,42.1,64.7,58.8,50.6,56.6,75.7,58.8,176.2,121.3,81.5,45.5,77.2,56.8,37.4,37.4
1996,65.9,42.9,63.8,51.9,26.4,63.7,47.4,78.7,45.6,46.1,66.6,36.3,163.6,100.3,52.9,58.7,35.9,60.8,35.5,26.4
1997,65.8,36.9,51.3,61.9,47.8,48.6,62.5,72.1,65,46.8,80.6,42.1,168.7,127.8,53,44.7,41.3,82.2,32.4,32.4
1998,61.5,45.4,72.3,47.8,31.1,38.4,55.8,80.9,55.8,51.8,67.1,61.2,203.8,106.5,59.7,49.8,82.1,84.8,54.5,31.1
1999,74.9,39.3,57.1,47.9,34,47.5,44.9,67.5,54.3,69.4,70.7,62.1,172.9,112.7,57.2,42.5,51.2,68.3,45.9,34
2000,61.9,41.9,67.2,51.8,31.8,52.3,34,31.7,66.7,51,61.4,76.2,206.5,112.7,38.5,46.9,63.4,81.1,38.1,31.7
2001,80.2,40.4,88.2,41.9,52.3,37.6,55.8,88.4,62.2,49.1,65.5,58,174.8,73.2,48.4,53.6,74.1,59.7,45.1,37.6
2002,55.7,46.1,66.7,55.3,42.9,29.8,68,61,45.3,87,67.8,70,140.3,97.1,50.6,44,89.6,77.1,43,29.8
2003,59.9,56.4,54.1,44.1,56,45.9,66.8,82.8,66,53.2,67.5,79.1,157.2,80.2,53.3,44.9,61.5,87.7,54.3,44.1
2004,67.1,53,77.3,46.5,47.5,33.3,29.7,69.6,67.6,53.4,71.7,83.9,162.7,115.7,44.1,51.6,65,53.4,41.2,29.7
2005,46.1,47.7,82.7,51,31,60.4,37.6,46.9,63.2,63,89.5,36.8,202.4,76.1,57.6,44.4,88.7,101.1,39,31
2006,61.7,42.4,77.5,47.6,42.5,29.3,56.8,99.2,61,38.8,76,56.3,174.6,102,45.8,62.1,87.8,65.3,40.9,29.3
2007,52,62.4,67.6,49.5,39.5,53.6,34.6,79.3,72.3,46.2,45.8,62.7,170.4,94.1,47,42.5,87.1,66.5,42.9,34.6
2008,59.6,49.4,68.9,54.8,56.9,31.3,62.3,67,61.1,39.8,86.2,81.8,189.1,88.9,60.4,52.2,70.4,50.4,48.8,31.3
2009,48.6,53,61.2,53.8,29.9,41.4,78.3,67.8,61.1,52,77.3,56.3,200.4,109.3,44.8,41.4,59.8,101.2,44.9,29.9
2010,58.2,38.2,64.5,52.1,44.4,52.9,69.3,63.2,71.5,40.3,69.5,65.1,197.6,102.4,48,20.9,76.6,86.8,54.4,20.9
2011,62.7,37.9,83.1,62.6,52.8,52.3,63,60.2,64.3,85,80.8,79.5,243.9,103.4,46.6,39.9,79.7,87.9,55.6,37.9
2012,64.4,39,52.9,52.6,39.6,49.7,44.1,59.9,78.8,67.8,63.2,76.9,149.8,78.2,56.8,46.5,79,59.6,49.2,39
2013,42.7,50,53.7,66.8,65.4,54.8,59.5,77.1,52.7,58.1,78.9,52.2,164.1,80.7,65.9,56,74,53,40.6,40.6
2014,71.8,47.8,73.6,45.8,39.4,63.1,67.5,59,57.9,70.3,67.4,107.6,229.5,94.7,39.3,41.3,72.6,92.6,50.3,39.3
