"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,4.2,2.5,2.3,2.3,2.7,1.5,-0.4,1.3,-0.7,NA,3.2,1.8,6.2,4.1,-0.2,-1.8,3.1,NA,1.3,-1.8
2042,4,3.9,1.8,2.1,2.9,3.5,1,2.7,0.5,NA,2.5,3.1,5.7,4.1,1,-0.2,1.4,NA,2.3,-0.2
2043,4.2,2.3,0.4,1.2,1,3,-0.8,1.5,0.3,NA,5.1,1,6.7,5.2,-0.1,-0.5,3.7,NA,3.8,-0.8
2044,4.4,3.1,2.5,2.5,3.5,3.6,0.8,2.1,0.6,NA,4.2,1.8,5.5,5.8,0.5,-0.5,-1.1,NA,3.5,-1.1
2045,3.6,2.7,0,3.2,2.6,3.6,1.5,2.7,-1.6,NA,3.1,3.5,7.3,5.5,0.4,0.3,3.1,NA,3.2,-1.6
2046,4.1,2.3,3,2.7,4.1,4.5,0.8,1.9,0.9,NA,3.8,1.3,8.1,5.8,0.8,-0.4,1.8,NA,3,-0.4
2047,3.8,2.5,1.1,1.7,2.5,2.8,0.4,1.4,0.1,NA,4.1,2.4,6,4.5,1,-0.5,3.7,NA,3.4,-0.5
2048,4.1,2,0.2,2.9,1.8,4.8,1.3,1.6,-0.1,NA,4.4,2.5,5.9,4,0.5,0.6,1.6,NA,3.1,-0.1
2049,3.6,2.1,0.8,3.1,2.3,5.1,2.1,1.8,-0.2,NA,4.6,1.4,6.6,5.4,0.7,0.6,3.3,NA,3.6,-0.2
2050,5,2.2,3.1,3.8,2.8,4,1.1,1.2,-0.3,NA,4.3,2.5,5.7,5.3,-0.3,0.6,3.8,NA,2.7,-0.3
2051,4.3,1.4,0.8,3.1,4.7,1.9,4,2.8,0.2,NA,3.8,3.7,6.7,4.7,0,0.9,3.8,NA,3.7,0
2052,5.1,3.8,2.6,3.6,3.3,3.4,3,1.5,0,NA,3.8,2.2,4.9,6.2,0.5,-0.5,1.8,NA,5.9,-0.5
2053,5.2,2.7,4.1,3.7,2.4,3.7,1,2.1,-0.5,NA,4.8,3.3,6,5.1,-0.3,0.7,3.5,NA,4.1,-0.5
2054,4.5,2.9,2.2,3.1,3.8,3.8,1.2,2.2,-0.4,NA,3.6,2.4,7.7,6.3,1.5,0.4,3.8,NA,2.7,-0.4
2055,4.7,1.6,3.2,3,2.9,3.9,1.4,1.8,0.4,NA,4.5,3.5,5.1,5.9,0.2,1,3.5,NA,5.2,0.2
2056,4.7,3.2,0.1,3.8,3.2,2.5,2.1,2.6,0.2,NA,4.5,3.8,5.3,5.8,-0.7,1.4,3.5,NA,3.9,-0.7
2057,4.7,3.7,0.1,3.4,2.7,2,3.4,1.7,0,NA,4.2,3.3,5.3,5.1,-1.1,0.9,3,NA,4.5,-1.1
2058,5.3,3.9,1.3,3.8,3.4,4.8,3.7,2.8,0,NA,4.7,4.5,8,7,1.1,1.6,3.5,NA,4.2,0
2059,4.5,4.9,2.5,3.5,3,4.7,2.8,2.8,0.3,NA,4.7,4.9,5.5,6.2,1.5,0.8,4.1,NA,5.1,0.3
2060,4.8,3.6,2.5,3.4,3.6,4.8,0.4,2.9,1.8,NA,4.8,2.5,6,6.5,-0.1,0.5,3.1,NA,5.7,-0.1
2061,5.1,1.7,2.9,3.1,3.6,2.2,2.4,2.6,0.4,NA,3.8,3.3,5.1,6.8,0.8,1.1,3.8,NA,4.7,0.4
2062,5.7,2.1,2.8,5,3.3,5.7,4.1,2.5,1.7,NA,4.9,4.1,6,4.3,0.5,0.1,2.3,NA,5,0.1
2063,5.2,1.8,1.1,4.3,3.6,4.6,3.4,3.6,-0.2,NA,3.7,2.7,6.9,7,1.9,1,3.4,NA,5.3,-0.2
2064,4.8,0.9,2.6,4.5,3.1,2.8,1.1,1.6,0.9,NA,3.8,4.5,6.9,4.8,-0.2,-0.1,4.4,NA,4.9,-0.2
2065,6.6,4.5,2.6,3.4,4,4.3,2.1,2.1,0,NA,4.7,3.9,8,6.7,0.1,0.5,4,NA,4.7,0
2066,5.4,1.7,2.8,4.5,4.9,3.8,4.9,2.1,0.1,NA,4.4,3.1,7.8,7.1,0.6,0.7,4.8,NA,6.1,0.1
2067,5.2,2,4.1,5.2,3.7,4.5,1.5,3,0.9,NA,4.3,4.5,6.2,7.1,1,1.7,4.2,NA,4.9,0.9
2068,5,2.5,5.1,5.3,4.5,5.1,3,3,0.2,NA,5.8,4.7,6.3,4.6,1.4,1.5,3.5,NA,5.1,0.2
2069,5,1,3.1,5.1,3.7,3.3,1.9,3.6,-0.3,NA,4.4,5.2,5.7,6.2,0.4,-0.5,3.7,NA,6.3,-0.5
2070,6.5,3.8,5.2,4.9,3.6,4.4,3.8,3.4,0.6,NA,4.3,3.9,7.4,5,1.4,0.7,3.6,NA,4.8,0.6
2071,5.9,5.4,1.1,3.6,4.7,5,2.6,4.4,1.5,NA,5.8,5.1,6.5,5.7,1.2,1.9,3.7,NA,4.9,1.1
2072,5.1,3.7,2.2,4.8,3.6,4.8,0.9,3.2,0.4,NA,4.9,4.8,7.8,5.9,1.1,1.2,4,NA,6.1,0.4
2073,5.5,5.9,1.6,4.8,2.7,4.8,2.5,1.7,0.8,NA,4.7,4.8,7.3,6.3,2.6,1.2,3.1,NA,5.6,0.8
2074,5.6,5.1,2.8,4.8,4.8,4.4,4.2,4.2,0.3,NA,4,4.9,6.9,5.2,1.1,0.4,3,NA,6.3,0.3
2075,6.6,5,2,5.7,4.6,4,2.2,1.5,1.1,NA,5.2,5.5,4.8,6.5,-0.5,0.9,3.9,NA,6.8,-0.5
2076,6.1,2.9,3.8,5.3,4.2,5.5,3.7,2.3,1.7,NA,4.4,5.2,7.4,7.6,1.3,0.8,3.6,NA,7.6,0.8
2077,5.9,3.4,-0.1,6.2,4.3,5.3,4.3,2.4,1.2,NA,5.1,4.6,5.6,6.9,2.3,0.5,3.6,NA,7.2,-0.1
2078,5.1,2.6,2.2,5.3,4.1,6.8,3.3,4,1.1,NA,4.9,5.3,7.6,7.2,-0.1,1.7,4,NA,6.8,-0.1
2079,4.9,1.8,2.2,6.8,4.9,6.3,2.9,1.5,0.7,NA,5.1,5.2,8,6.8,2,2.2,4.1,NA,6.8,0.7
2080,5.6,4.4,3.2,6.6,5.1,6.8,4.7,2.4,1,NA,4.7,4.4,7.8,7.4,1.7,2.3,3.8,NA,6.2,1
2081,6.3,4.7,4.8,5.5,4.8,6.1,3.9,4,0.5,NA,5.2,4.4,7.7,6.6,2.6,0.9,4.5,NA,5.9,0.5
2082,6.7,7.1,5.1,6.4,5.5,5.9,5.6,5.5,0.1,NA,5.2,6,6.9,7.4,2.1,1.6,5.2,NA,7.8,0.1
2083,5.8,2.2,5.6,6,5.1,4.9,4.5,3.9,1.3,NA,4.2,4.6,7.9,7.8,2.2,1.9,3.9,NA,6.4,1.3
2084,6.6,4.2,5.1,6.8,5.2,5.1,2.1,5.3,1.5,NA,6,6.2,8.2,7.2,2.7,1.3,4.9,NA,5.5,1.3
2085,7,4.2,2.5,6,5.2,6,4.1,3,1.6,NA,5.7,6,7,6.7,0.5,1.4,4.4,NA,7.8,0.5
2086,6.6,4.9,7,6.5,4.5,6.1,4.2,3.9,0.5,NA,6.3,6.1,7,7.1,1.4,1.6,5.1,NA,6.5,0.5
2087,6,5.9,3.9,5.4,5.3,5.2,3.6,2.6,1.7,NA,6.2,7,7.4,7.3,1.9,2,4.2,NA,8.9,1.7
2088,7.1,2.8,3.8,7.1,5.5,5.5,4.5,4.6,0.7,NA,3.5,6.6,8.6,7.5,2.7,2.2,3.7,NA,7.6,0.7
2089,6.9,2.6,2.1,6.6,6,6.3,4.6,3.8,1.9,NA,5.3,5.8,7.2,7.6,2.4,1,4.5,NA,7.7,1
2090,6.4,2.8,4,7.3,6,5.3,5.1,4.6,0.7,NA,6,6.7,7.6,7.2,1.4,-0.4,5,NA,6.3,-0.4
2091,8.1,6.3,4.3,7.3,6,6.3,6.1,4.1,0.8,NA,3.6,6,7.6,7.5,2.2,2.2,5.2,NA,8.9,0.8
2092,5.9,2.2,2.2,7.6,6.8,6.1,4.3,4.9,1.4,NA,6,6.2,9,6.9,3,2,2.8,NA,7.9,1.4
2093,6.7,5.1,3.7,7.2,5.2,7.1,4.4,5.9,0.4,NA,4.8,6.2,9,7.8,3.3,1.3,4.1,NA,8.2,0.4
2094,7.3,3.3,4.3,7.7,5.3,4.6,4,4.2,2.9,NA,5.8,8.8,8.3,7.2,1.8,1.9,5.5,NA,7.3,1.8
2095,7.3,5.7,4.5,7.3,5.8,5.8,5.2,4,2,NA,6.2,5.9,7.5,9.2,3.2,2.6,4.9,NA,7.4,2
2096,7.3,3,2.1,8,6.4,7.7,4.1,4.9,1.2,NA,4.2,6.5,9.3,8.1,2.3,3.6,4.5,NA,7.3,1.2
2097,7.9,3.6,3.4,7.9,5.9,6.7,5.5,4.6,2.7,NA,6.1,7.9,8.1,8.6,2.5,2.3,6.2,NA,7.8,2.3
2098,7,3,4.1,8.2,6.7,6.3,4,4.4,2,NA,6.8,7.3,9.4,7.2,2.8,2.8,4.8,NA,8,2
2099,7.8,3.9,6.5,6.3,6.2,6.8,4.9,3.7,0.9,NA,5.5,7.4,6.6,7.8,3.2,2,5.6,NA,7.9,0.9
2100,7.2,4,2.8,7.7,6.4,5.9,4.4,5.2,1.5,NA,5.7,7.7,9.3,8.5,3.4,3.5,5.6,NA,8.9,1.5
