"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-4.7,-13.2,-7.5,-7.5,-9.5,-7,-11.7,-8.2,-10.8,-12.8,-8.2,-7.3,-1.2,-4.4,-9.7,-9.1,-6.5,-9.6,-11.4,-1.2
1861,-5,-9.8,-11.5,-8.2,-9.1,-6.4,-11.6,-8.1,-8.5,-14,-5.6,-9.3,-2.6,-4.2,-9.9,-8.4,-6.4,-10.2,-10.1,-2.6
1862,-4.5,-15.9,-13.8,-6.5,-8.5,-6.5,-10.9,-8.5,-8.9,-11.2,-5.9,-10.2,-0.8,-5.7,-8.4,-8.8,-4.7,-9.6,-10.9,-0.8
1863,-4.5,-15.5,-9.1,-7.4,-8,-7.8,-14.2,-10.1,-11,-13,-6.5,-11.4,-1.8,-3.7,-10.1,-9.3,-5.3,-7.1,-9.6,-1.8
1864,-5.3,-15.1,-10.2,-6.6,-6.4,-7,-14,-9.8,-7.5,-12.1,-8.8,-8.4,-3.8,-7.1,-8,-9.3,-6,-9.1,-8.5,-3.8
1865,-4.5,-14.6,-12.6,-6.9,-6.3,-4.9,-11.7,-8.2,-9.9,-10.6,-6.8,-11.2,-3.4,-4.9,-11.5,-8.7,-6,-10,-10.3,-3.4
1866,-4.7,-19.4,-7.4,-6.1,-6.7,-6.2,-13.6,-7.5,-9.8,-13.9,-6.6,-12.1,-2.9,-5.1,-10.7,-8,-5.1,-10.1,-11,-2.9
1867,-6.5,-12.5,-8.6,-7.8,-5.8,-8,-10.8,-9.2,-11.8,-11.2,-6.2,-10.7,-3.4,-6.6,-8.9,-8.6,-6,-8.5,-11.1,-3.4
1868,-5.6,-13.7,-9.6,-6.7,-6.8,-6.5,-12.2,-11.5,-11.1,-11.9,-7,-9.1,-2.4,-4.3,-7.9,-8.9,-5.9,-9.5,-9.2,-2.4
1869,-2.9,-10.1,-8.3,-8.2,-7.6,-6.7,-13,-8.5,-7.6,-9.3,-6.5,-8.5,-3.6,-4.9,-9.7,-8.6,-7.1,-9.6,-9.7,-2.9
1870,-4.4,-15.9,-9.9,-8.1,-6.9,-5.1,-10.1,-11.8,-12.3,-11.1,-6.7,-9.5,-2.3,-5.5,-7.9,-9.4,-4.9,-5.9,-8.7,-2.3
1871,-4.6,-14.2,-11.6,-6.7,-7.9,-6.2,-11.3,-9.9,-8.8,-12.6,-6.2,-8.3,-3.3,-5.4,-9.8,-8.7,-8,-6.5,-9.3,-3.3
1872,-5.2,-16.7,-7.6,-8.3,-6.3,-6.6,-13,-9.8,-9,-10.7,-5.2,-8.7,-1.5,-5.2,-7,-7.8,-7.4,-9.3,-9.1,-1.5
1873,-4.4,-15.6,-10.1,-7.6,-5,-4.5,-10.3,-6.9,-8.3,-12.1,-6.5,-10.6,-3,-4.8,-7.5,-8.2,-5.3,-8.3,-11.1,-3
1874,-4.6,-10.9,-13.6,-5.9,-7.5,-5.3,-12.3,-9.2,-7.7,-13,-7.5,-8.8,-2.4,-2,-8.8,-6.7,-8,-9.8,-11.1,-2
1875,-4.5,-15.5,-8.8,-7.7,-5.8,-7.6,-13.2,-8,-6.9,-12.3,-2.7,-6,-3.4,-5.3,-9.3,-7.7,-7.9,-9.2,-9,-2.7
1876,-4.7,-13.5,-10.6,-7.3,-6.2,-5.6,-10.8,-10.5,-10.9,-10.7,-5.6,-9.7,-3.7,-5.2,-7.2,-8.6,-4.1,-8.3,-9.7,-3.7
1877,-5.2,-14.6,-11.4,-7.8,-7.7,-6.1,-12.1,-8.1,-10,-9.9,-5.2,-9.6,-3.6,-4.2,-9.7,-5.9,-4.4,-8.6,-10.6,-3.6
1878,-5.4,-14,-11.8,-6.9,-6.6,-7.1,-12.2,-9.4,-9.6,-10.5,-6.7,-8.9,-3.5,-4.9,-8.3,-7.8,-6.3,-9,-10.2,-3.5
1879,-5.6,-14.6,-11.8,-5.6,-8,-6.3,-11.1,-9.8,-8.6,-14.1,-5.5,-9.2,-0.9,-4.6,-9.8,-9.1,-7.2,-7.5,-9.9,-0.9
1880,-5.2,-14,-7.9,-6.2,-7,-6.7,-11.2,-11.5,-9.8,-10.7,-6.9,-10.1,-1.2,-6,-8.9,-11.1,-4.7,-8.6,-10.3,-1.2
1881,-5.3,-12.6,-9.2,-6.1,-7.6,-6.5,-11.3,-7,-10.5,-10.8,-5.6,-7.6,-0.9,-5.6,-9.1,-9.2,-4.6,-9.4,-9.6,-0.9
1882,-4.8,-15.9,-9.3,-6.2,-6.4,-6.8,-11.5,-10.5,-8.4,-11.4,-6.7,-9.8,-2.6,-3.7,-8.8,-7.7,-6,-10.8,-8.9,-2.6
1883,-5.4,-13.6,-10.4,-8.4,-6.1,-8,-13.6,-10.6,-12.4,-11.2,-7.3,-10.3,-2.5,-5.5,-7.2,-7.3,-7.2,-9.2,-10.8,-2.5
1884,-5.8,-18.4,-9.8,-7.7,-7.5,-5.9,-12.3,-10.9,-10.4,-12.8,-7,-12.4,-3.4,-4.9,-9.6,-7.6,-6.2,-9.5,-10.9,-3.4
1885,-4.6,-14.5,-11.2,-7.8,-5.6,-7.3,-12.6,-12.2,-11.2,-12.6,-6.1,-10.2,-4.5,-5.8,-9.4,-9.7,-6.3,-5.9,-10.8,-4.5
1886,-5,-15.5,-8.4,-8,-7.2,-6.5,-12.9,-6.1,-11.2,-10.9,-6.7,-10.7,-3.2,-6,-9.9,-8.5,-7.8,-8.6,-9.8,-3.2
1887,-5.6,-15,-12.8,-7,-7.5,-5.7,-13.9,-9.4,-7.4,-11.4,-8.1,-8.2,-3.6,-5.2,-11.1,-8.4,-5.4,-10,-9.7,-3.6
1888,-3.7,-15.4,-8.3,-7.4,-6.7,-5.8,-10.9,-8.5,-9.4,-13.2,-5.5,-11.6,-1.9,-6.3,-10.3,-7.9,-7.8,-9.8,-11.1,-1.9
1889,-4.3,-14.2,-8.5,-6.5,-7,-5,-12,-9.7,-8.6,-12.4,-5.1,-8.3,-3.5,-6.8,-11,-8.4,-6.8,-11.4,-8.8,-3.5
1890,-4.2,-16.5,-10.7,-7.9,-6.2,-7.3,-11.6,-11.2,-9.2,-9.6,-6.9,-11.4,-1.3,-4,-9.6,-7.5,-4.8,-10,-10.6,-1.3
1891,-4.4,-13.3,-10.5,-8.5,-8.2,-5.8,-10.4,-10.8,-11.5,-10.9,-10,-10.8,-2.2,-5.7,-10.4,-9.9,-7.6,-10.4,-9.3,-2.2
1892,-5.2,-13.7,-10.6,-6.8,-6.6,-6,-11.8,-10.7,-8.3,-12.3,-6.8,-11.1,-3,-4.4,-8.7,-8.9,-7.1,-11.1,-8.4,-3
1893,-4.7,-13.6,-10.5,-8.4,-6.7,-6.9,-11.2,-8.1,-9.6,-11.4,-6,-9.6,-3,-4.2,-9.4,-10.2,-4.4,-9.2,-10.3,-3
1894,-4.7,-15.6,-9.1,-6.5,-5.6,-7.5,-12.9,-9.1,-8.3,-10.4,-5.9,-7.9,-1.3,-3.5,-10.5,-11.4,-7.8,-8.7,-10.2,-1.3
1895,-4.1,-14.2,-8.3,-7.8,-7,-5.4,-13.4,-7.9,-9.7,-12.2,-8.1,-9.6,-1.9,-4.8,-8.5,-7.5,-5.4,-9.6,-10.6,-1.9
1896,-3.5,-12.8,-6.4,-8.2,-7.4,-7.1,-12.5,-11.7,-8.7,-11.8,-5.5,-9.4,-3.8,-6.2,-9.8,-7.1,-7.1,-9.8,-11.4,-3.5
1897,-4.4,-13.8,-7.8,-6.7,-6.8,-6,-12,-8.1,-8.7,-11.4,-7.1,-11.3,-3,-4.1,-10,-8.4,-3.7,-10.4,-8.4,-3
1898,-5.4,-16.2,-12.6,-7,-7.3,-6.9,-12.3,-8.8,-10.2,-11.8,-6.5,-11.8,-1.5,-5.1,-9.9,-9.9,-4.9,-8.2,-9.2,-1.5
1899,-5.3,-15.9,-8.5,-7.8,-7.6,-7.4,-11.1,-8.2,-8.6,-12,-6.8,-8.4,-1.1,-6.9,-7.6,-7.3,-6.9,-9.2,-11.2,-1.1
1900,-6,-15.1,-10.9,-5.2,-7.9,-6.9,-11.7,-5.7,-8.9,-12.3,-6.9,-10.6,-1.3,-5,-7.3,-10.8,-7.2,-9.2,-12.2,-1.3
1901,-4.7,-12.6,-10,-7.5,-6.7,-5,-10.6,-10,-9.1,-12.5,-5.9,-9.8,-2.1,-5.4,-9.2,-6.5,-6.3,-7.6,-12.6,-2.1
1902,-5,-14.9,-11,-9.2,-8.2,-5.9,-12,-9.6,-8.3,-13.5,-5.5,-11.4,-2.2,-5.4,-10.6,-7.6,-6.1,-9.2,-11.1,-2.2
1903,-5.2,-12.8,-7,-8.3,-6.7,-6.8,-13.6,-10.6,-11.1,-12.5,-5.2,-11.3,-2.5,-5.7,-9.3,-5.9,-6,-8,-9.5,-2.5
1904,-4.8,-15.2,-11.4,-6.6,-6.9,-6.5,-12.9,-10,-13,-9.9,-5.9,-10.8,-2.6,-6.1,-8.6,-8.5,-3.4,-9.7,-9.9,-2.6
1905,-4.3,-17.7,-8.2,-7.6,-7.8,-6.5,-11.3,-8.3,-11,-12.1,-6,-9.9,-5.3,-5.7,-9,-7.9,-6.6,-11.3,-12.4,-4.3
1906,-5.8,-17,-12,-9.6,-6.9,-6.6,-12.2,-10.3,-10.6,-10.4,-5.4,-11.9,-2.7,-5.7,-8.2,-7.8,-5.2,-10.9,-11.2,-2.7
1907,-4.5,-14.1,-13.3,-7.4,-6,-5.5,-14,-8.9,-8.8,-9,-6.8,-7.9,-2,-6.8,-8.8,-8.9,-5.2,-8.8,-8.3,-2
1908,-5,-16.4,-12,-8.2,-6.3,-6.9,-11.5,-9.1,-7.2,-10.3,-6.5,-10.3,-2.2,-4.9,-7.4,-8.5,-4.9,-11.3,-9.8,-2.2
1909,-4.8,-15,-10.4,-6.7,-6.6,-6.1,-13.5,-10.5,-10,-7.2,-4,-10.5,-3.5,-5.3,-9,-7.2,-6.4,-8.7,-9.5,-3.5
1910,-4.2,-15.2,-6.5,-9,-5.9,-6.7,-11.9,-8.7,-10.9,-14.7,-7.1,-10.7,-2.4,-7,-9.3,-9,-6.5,-9.3,-9.7,-2.4
1911,-4.7,-15.6,-7.5,-7.6,-5.2,-5.9,-12.8,-8.4,-10.4,-11.7,-6,-10.7,0,-5.9,-6.8,-8.8,-6,-9.3,-7.9,0
1912,-2.4,-15.2,-6.4,-5.9,-6.1,-8,-13.1,-10.4,-10.2,-11.3,-5.9,-10.1,-2.6,-5.5,-8.1,-9.5,-5.6,-10.4,-10,-2.4
1913,-5.5,-17.5,-8.8,-8.4,-6.4,-5.3,-10.1,-9.2,-10.3,-13.2,-8.8,-10.9,-3.7,-2.5,-9.9,-7.5,-6.4,-7.8,-11.8,-2.5
1914,-4.8,-9.6,-9.8,-6.7,-6.8,-5.9,-11,-8.9,-10.6,-10.8,-6.2,-9.5,-3.6,-5,-9.5,-8.4,-5.8,-7.1,-11,-3.6
1915,-4.8,-14.6,-10.1,-5.6,-7.6,-6.8,-11.9,-11.1,-13,-11,-5.4,-13,-1.9,-3,-9.6,-8,-5.5,-11.8,-11.3,-1.9
1916,-4,-14.8,-10.3,-5.5,-6.5,-7.2,-11.8,-10.9,-11.1,-9.3,-4.9,-6.3,-1.3,-4.9,-11.6,-8.1,-5.1,-10.8,-10.6,-1.3
1917,-5.5,-13.4,-12.6,-7.5,-7.7,-5.5,-12.6,-7.9,-8.6,-10.7,-4.8,-7,-2.1,-4.1,-9.7,-6.3,-6.2,-6.7,-11.5,-2.1
1918,-3.5,-11.9,-10.1,-7.9,-7.1,-5.8,-12.7,-8.4,-9.6,-11,-3.7,-7.9,-3.3,-5.9,-10.1,-7.2,-7.3,-8.9,-11.4,-3.3
1919,-4.8,-19.1,-9.8,-6,-7.9,-6.5,-11.5,-7.8,-10.1,-12.3,-4,-9.6,-2,-5.3,-10,-7.8,-5.7,-6.6,-10,-2
1920,-3.9,-13.6,-11.7,-6,-5.1,-6.9,-11.4,-8,-9.2,-7.8,-5.2,-9.7,-1.7,-5.8,-9.1,-5.6,-4.4,-6,-9.1,-1.7
1921,-6.1,-17.2,-10.3,-6.9,-6.2,-6.7,-12.7,-9.2,-10.3,-13,-5.8,-9.4,-2,-4.5,-10.5,-9,-6.3,-8.1,-9.2,-2
1922,-4.8,-16.1,-12.2,-5.2,-6.4,-5.2,-11.1,-8.1,-7.2,-10.9,-7.1,-8.9,-2.6,-4.3,-10.2,-8.8,-4.9,-11.4,-7.8,-2.6
1923,-5.2,-14.4,-10.4,-5.6,-5.3,-5.6,-12.4,-11.2,-10.8,-11.4,-7.5,-9.6,-1.6,-5.7,-9.6,-7.7,-4.4,-9.3,-8.2,-1.6
1924,-4.1,-13.4,-9.7,-6.4,-8.3,-5.7,-11.9,-8.6,-9.9,-10.7,-6,-9,-2.7,-4.7,-7,-5.9,-7.1,-10.9,-11,-2.7
1925,-4.8,-14.7,-12,-8.2,-8.1,-6.9,-11.8,-8.9,-9.8,-13.9,-8.4,-9.1,-2.6,-5.2,-6.9,-8.9,-5.8,-11.8,-9.7,-2.6
1926,-4.7,-12.8,-9.7,-8.5,-6.9,-5.5,-11.3,-8.8,-10.9,-12.9,-5.6,-11.6,-1.7,-3.8,-7,-8.5,-6.1,-10.2,-10.3,-1.7
1927,-5,-13.4,-8.7,-6.8,-5.6,-4.9,-12.2,-7,-10.3,-10.3,-5.9,-9.6,-1,-4.8,-8.3,-7.4,-3.8,-6.9,-11.4,-1
1928,-4,-17.3,-9.9,-8.4,-7.2,-6.3,-11.4,-8,-9.9,-12.8,-7.3,-12,-1.2,-5.6,-8.2,-7.4,-4.8,-7.9,-10.7,-1.2
1929,-4.8,-12.7,-8.3,-7,-5.5,-6,-12.3,-10.1,-8.6,-10.9,-9,-10.1,-2.1,-5.7,-8.7,-9.5,-6.2,-6.5,-11.5,-2.1
1930,-5.8,-14.8,-8.9,-7.7,-6.8,-6,-12.2,-8.2,-10.9,-12,-6.8,-8.8,-2.1,-2.9,-10.5,-6.5,-5.6,-6.7,-9,-2.1
1931,-5.2,-14.9,-7.9,-7.5,-6.8,-5.9,-10.4,-8.8,-11.7,-12.5,-5.7,-11.4,-3.8,-3.7,-9.8,-8.7,-5.1,-10.5,-9.8,-3.7
1932,-4.4,-12.7,-10.2,-5.6,-6.3,-6.9,-13.3,-7.6,-11.2,-11.3,-6.7,-8.5,-0.8,-3.5,-7.9,-7.9,-5.4,-9.8,-9.7,-0.8
1933,-5.3,-13.2,-12.2,-8.3,-7.9,-6.7,-13.5,-9.3,-9.2,-9.2,-5.3,-9.9,-3,-4.3,-7.5,-7.1,-5.2,-9,-10.5,-3
1934,-5,-12.8,-9.4,-6.9,-7.1,-5.6,-12.6,-10.5,-9,-13.8,-6.8,-9,-3.6,-6,-7.5,-9.8,-6.5,-8.9,-9,-3.6
1935,-5.2,-13.2,-6,-5.7,-6.8,-5.9,-14.4,-9,-8.1,-10.3,-7,-9.5,-2,-2.7,-8.8,-7.1,-4.9,-8.6,-8.8,-2
1936,-6.2,-16.2,-11.5,-6.7,-7,-5.9,-11.9,-8.5,-9.6,-10.9,-7.5,-10.7,-2.2,-3.4,-7.9,-5.8,-5.3,-9,-10.7,-2.2
1937,-4.6,-13.5,-10.5,-6.5,-6.1,-6.4,-11.9,-8.7,-12.7,-11.3,-6.2,-8.1,-1.1,-4.1,-7,-8.1,-7,-11.5,-11.9,-1.1
1938,-4.3,-12,-12.5,-8,-7.6,-5.9,-12.1,-9.7,-9.2,-10.8,-7,-10.7,-2.3,-2.3,-8.1,-9.4,-5.5,-10.5,-7.9,-2.3
1939,-4.4,-12.4,-10.8,-6.5,-7.4,-7.1,-11.8,-7.3,-11.1,-10.7,-4.9,-8.8,-1.3,-3.8,-7.7,-6.8,-5.6,-9.5,-8.6,-1.3
1940,-4.7,-15.5,-7.4,-6.8,-8.3,-7.1,-10.1,-6.3,-10,-11.7,-5.1,-11.2,-1.8,-4.6,-10.7,-7.6,-5.8,-10.5,-10.3,-1.8
1941,-4.5,-17.4,-10.9,-7.5,-4.9,-7.3,-10.9,-8.1,-12.2,-12.9,-3.6,-12.4,-2.2,-4.7,-7.8,-8.9,-7.7,-11.5,-8.7,-2.2
1942,-5.2,-16.6,-9.2,-7,-7.7,-5.2,-9.5,-6,-13.1,-10.7,-6.3,-9.3,-2,-3.5,-7.9,-8.3,-6.4,-11,-8.3,-2
1943,-5.6,-14.9,-14.2,-7.7,-6.9,-5.8,-11.8,-9,-9.5,-11,-5.4,-9.9,-1.9,-5.3,-9.8,-8.8,-4.9,-9.5,-9.8,-1.9
1944,-5.2,-15.7,-9.2,-5.5,-6.9,-6,-13.7,-5.1,-10.9,-12.3,-7.7,-9.1,-0.1,-5.7,-9.9,-8.6,-5.7,-9.9,-11.6,-0.1
1945,-5.8,-14.5,-9,-6.7,-9.3,-5.3,-12.7,-8.1,-10.9,-10.4,-6.6,-11.2,-2,-3.8,-10.7,-5.1,-5.3,-7.7,-9.6,-2
1946,-5.8,-12.8,-9.4,-5.4,-7.9,-5.6,-12.3,-8.8,-11,-12.1,-6.1,-9.8,-1.6,-4.2,-9.3,-9.1,-6,-9.8,-11.3,-1.6
1947,-5.3,-11.7,-7.4,-5.5,-7.3,-6.5,-9.6,-7.7,-10.5,-11.4,-6.1,-8.3,-4,-3.8,-9.8,-7.7,-4,-10.6,-9.7,-3.8
1948,-4.8,-14.3,-7.2,-7.5,-7.6,-6.8,-9.8,-7.7,-9.1,-11,-3.4,-8.1,-3.8,-4,-9.6,-8.9,-4.9,-7.2,-8.7,-3.4
1949,-3.5,-13.6,-9.4,-7.8,-6.9,-6,-12,-8.5,-7.2,-11.4,-6.1,-10.7,-2.8,-3.6,-9.3,-8.3,-5.2,-9.5,-8.3,-2.8
1950,-3.6,-15.8,-8.1,-7.5,-7,-5.5,-12.4,-5.9,-11.1,-9,-6.3,-8.7,-4.9,-6.1,-8.4,-5.8,-8.1,-6.4,-8.8,-3.6
1951,-2.9,-16.9,-7.5,-6.5,-7.3,-6.6,-12.4,-8.9,-11,-16.1,-4.3,-8.5,-2.1,-4.6,-8.6,-7.3,-6.2,-8.6,-10.8,-2.1
1952,-5.5,-15.5,-9.9,-8.6,-5.4,-5,-13.3,-9.7,-11.2,-10,-5.1,-8.7,-1.5,-6.1,-6.1,-7.3,-5,-7.5,-9.2,-1.5
1953,-4.1,-12.3,-12,-7,-7.7,-5.4,-10.6,-7.3,-9.3,-9.3,-7.6,-6.3,-3.1,-4.3,-7.8,-9.1,-8.2,-5.8,-9.1,-3.1
1954,-4.2,-13.5,-7.5,-9,-7.4,-7.1,-10.6,-8.5,-10.3,-11.2,-7.1,-9.8,-3.7,-5.3,-9.8,-8.5,-8.8,-7.7,-8.2,-3.7
1955,-4.4,-13.8,-7.3,-6.3,-5.7,-6.9,-11.8,-8.7,-11.2,-12.4,-6.7,-8.5,-3.6,-4.8,-7.4,-7.3,-6.1,-5.9,-7,-3.6
1956,-4.7,-13.4,-11.2,-8.2,-7.1,-7.6,-10.4,-10.5,-9.2,-10.4,-4.6,-9.4,-3.2,-3.7,-10,-7.7,-4.6,-10.3,-9.4,-3.2
1957,-4.5,-11.7,-11.5,-7.1,-7.3,-7.2,-13.2,-10.1,-9.9,-13,-6.7,-8,-2.5,-4.8,-7.8,-9.2,-6.3,-7,-10.1,-2.5
1958,-4.7,-10.6,-8.4,-6.6,-6.1,-6.7,-12.5,-7.6,-9,-12,-5.6,-10,-1.2,-6.1,-8.3,-7,-5.7,-9.8,-10.7,-1.2
1959,-4.1,-15.6,-6.6,-6.6,-6.4,-5,-11.8,-11.8,-9.8,-12.1,-6.9,-10.8,-4.1,-4.4,-8.1,-8.2,-5.4,-8.2,-9,-4.1
1960,-4,-16.6,-9.9,-6.7,-6.8,-4.9,-11,-8.2,-11.2,-12.5,-6.5,-7,-2.2,-3.7,-8.6,-7.5,-5,-8.7,-8.1,-2.2
1961,-5.8,-15.1,-8.9,-5.4,-8.1,-5.7,-10.7,-8.6,-8.1,-11,-5.5,-8.3,-0.2,-4.3,-7.2,-6.2,-6.4,-9.9,-11.4,-0.2
1962,-4.6,-15.2,-7.4,-9.8,-6,-5.3,-9.9,-9,-12,-12.7,-6,-8.8,-1.2,-3.3,-10,-7.5,-7.2,-8.9,-11.3,-1.2
1963,-4.9,-11.5,-9.4,-7,-6.3,-6.2,-10.9,-9.1,-12,-10.3,-6.3,-9.3,-3.1,-4.8,-11.5,-8.3,-5.9,-7.9,-11.1,-3.1
1964,-4.7,-14.3,-12.7,-7.9,-7.5,-5.2,-12,-10.8,-9.8,-10.7,-6.5,-9.6,-3.7,-6.4,-9.8,-8.6,-5.3,-9.2,-11.3,-3.7
1965,-3.4,-14.7,-11.5,-7.1,-6.6,-5.8,-11.4,-9.2,-8.2,-11.7,-6.8,-10.5,-1.4,-6.6,-8.2,-6.3,-5.4,-8.5,-10.8,-1.4
1966,-5.2,-12.6,-8.1,-7.1,-6.9,-7,-11.6,-7.2,-10.4,-11.6,-7.5,-6.4,-2.2,-7.2,-7.8,-7.6,-5.4,-7.6,-9.8,-2.2
1967,-5.7,-16.6,-9.8,-5.6,-6.8,-6.2,-11.3,-7.6,-9.8,-10.9,-5,-10.4,-3.1,-5.1,-6.8,-8.5,-5.1,-8.2,-10.1,-3.1
1968,-5.3,-16.1,-8,-7.2,-7.7,-5.5,-12,-8,-11.2,-10.8,-4.3,-11.3,-2.6,-4,-12,-8.6,-5.3,-7.9,-10.2,-2.6
1969,-5.2,-15.1,-8.6,-7.4,-7.9,-5.4,-11.9,-9.9,-10.3,-12.1,-6.4,-8.9,-2.4,-5.3,-8.4,-8.2,-5.6,-9.8,-10.9,-2.4
1970,-5.2,-12.6,-5.8,-6.5,-4.3,-6.6,-11.1,-10.1,-9.1,-11.3,-5,-7.5,-2.6,-4.4,-6.4,-6.9,-7.2,-6.5,-8.2,-2.6
1971,-4,-15.2,-8.3,-7.4,-6.2,-6.3,-11.6,-7.5,-8.7,-10.1,-7.1,-8.4,-2,-6.6,-9.2,-8.3,-5.7,-10.4,-10.8,-2
1972,-5.7,-12.7,-9.5,-6.6,-8,-6.4,-9.4,-7.7,-9.7,-10,-6.2,-8.9,-3.3,-3.7,-8.4,-8.3,-6,-5.5,-11,-3.3
1973,-5.5,-13.7,-9.5,-8.2,-8.5,-5.4,-12.6,-10.4,-10.2,-12.4,-7.6,-9.8,-2.5,-3.4,-7.3,-7.5,-6.6,-10.6,-10.1,-2.5
1974,-5.2,-14.8,-15.3,-7.9,-6.5,-6.3,-10,-8,-8.7,-9.9,-5.9,-8.5,-3.2,-4.1,-9.8,-7.2,-4.6,-9.8,-9.1,-3.2
1975,-5.3,-14,-10.2,-7.4,-7.3,-7.6,-11.4,-8.1,-9,-10.6,-6.8,-7,-3.2,-4.2,-7,-10.1,-6.2,-9.6,-9.4,-3.2
1976,-5.2,-12.6,-9.8,-7,-6.8,-5.2,-10.7,-6,-10.5,-14.3,-5.4,-7,-2.5,-4.2,-8.3,-6.9,-6.3,-7.7,-10.5,-2.5
1977,-5,-14.6,-9.7,-5.5,-6.5,-6.8,-12.1,-9.5,-11.4,-11.7,-6.5,-10.7,-1.7,-1.3,-7.3,-7.5,-6.5,-11.1,-10,-1.3
1978,-4.6,-12.5,-5.8,-8.9,-8.1,-5.9,-10,-8.3,-9.5,-10.4,-6.8,-9.2,-2.6,-3.6,-9.4,-8.3,-4.5,-8,-9.4,-2.6
1979,-3.6,-13.2,-10.4,-5.5,-6.7,-4.2,-10.1,-10.1,-10.1,-11.1,-5.7,-7.7,-2.3,-4.4,-8.2,-8.1,-6.6,-10.6,-11.7,-2.3
1980,-5,-17.5,-9.3,-6.9,-8.6,-6.2,-11.9,-7.6,-7.6,-12.9,-4.6,-9.4,-2.7,-4.9,-8.1,-5.3,-4.5,-11.1,-9.3,-2.7
1981,-3.8,-9.9,-9,-6.1,-5.1,-5.3,-9.3,-8.5,-10.7,-11.3,-4.4,-9.4,-3.1,-4.8,-7.8,-7.6,-5,-6.2,-10.1,-3.1
1982,-4.5,-14.2,-10.4,-7.4,-7.1,-6.6,-11,-9.4,-13.8,-11.1,-6.5,-8.3,-0.8,-5.3,-8.1,-8.7,-5.1,-9.2,-8.7,-0.8
1983,-4.3,-11.4,-10.1,-6.4,-5.9,-5.3,-12.1,-8.8,-9.2,-11,-7.1,-7.7,-1.2,-4.1,-6.9,-8.1,-5.3,-8.1,-9.6,-1.2
1984,-4.1,-18.6,-6.4,-7.9,-6.3,-5.4,-12.1,-6.5,-7.6,-12.2,-6.9,-10.6,-2,-3.5,-8.2,-7.3,-5.8,-12.6,-10,-2
1985,-4.2,-17.1,-8.4,-8.5,-5.5,-4,-11.2,-9.9,-9.8,-13,-6.3,-9.6,-2.4,-5.3,-7.7,-7.1,-6,-8.1,-9.6,-2.4
1986,-5.3,-11.7,-8.6,-7.6,-6.4,-4.9,-13.5,-9.3,-10,-11.4,-6,-9.6,-1.7,-5.6,-6.9,-7.3,-7.2,-7.3,-10,-1.7
