"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,51,5.1,8.8,45.5,39.9,45.5,40,25.2,26.9,43.5,39.3,49.1,57.6,59.4,27.7,32.3,37.4,49.2,53.6,59.4
2056,49.3,6.6,29.7,53.4,35.7,48.7,44.4,34.5,29.4,35.5,46,56.1,57.1,57.4,27.1,29,40.3,45.7,45.9,57.4
2057,51,5.5,10.9,41.6,36.9,38.4,40.4,26.7,25.5,47.1,39,50.9,57.9,58.3,32.8,33.4,31.4,47.6,50.5,58.3
2058,56,2.7,18.8,43.1,37.6,46.4,39,37.5,26.7,43.1,37.4,45.7,42.1,59.7,25.5,30.7,42.1,40.9,56.6,59.7
2059,51.9,2.8,22.5,40.5,38,43.2,36.6,23.4,26.4,43.5,37,56.6,48.2,53.2,33.9,35.7,39.6,37.8,53.2,56.6
2060,55,6.2,18.7,45.5,41,43,35.8,24.4,30.4,46.8,37.4,46.2,60.7,61.8,27.3,29.1,33.3,37.3,50.4,61.8
2061,52,7.4,15.3,42,39.5,38.8,36.2,35,41.9,49.5,37.3,48.3,63.7,59.9,24.8,29.7,38.2,45.2,43.1,63.7
2062,57.2,4.6,29,46.5,45.7,47.4,40.7,29.4,30.9,49.9,36,51.6,59.5,58.5,26.3,29.6,41.2,47,50.1,59.5
2063,51.5,6.4,18.2,40.6,36.5,39.2,39.8,27.6,25.9,42.4,54.1,43.2,69.9,57.7,31.1,27.7,35.9,46.6,51.9,69.9
2064,53.4,6.1,15.1,38.9,42.8,47.8,41,13.9,26.3,35,39.7,57.5,53.9,62.6,23.4,34.1,37,38.2,55.4,62.6
2065,59.3,3.3,16.3,47.4,38.2,45.2,41.5,26.4,30.3,51.3,49.8,42,39.9,54.6,25.6,28,38.6,40.3,45.5,59.3
2066,55.6,4.7,8.5,53.6,36.8,46.2,39.5,21.3,32.8,54.8,38.7,56.7,50.5,62.9,17.3,30.7,38.1,40.2,47.5,62.9
2067,58.5,2.7,10.2,43.4,47.8,44,36.4,20.8,23.9,47,41,46.3,49.4,62.4,29.2,31.8,33.5,53.7,54.1,62.4
2068,56.5,6.2,21.6,41,36.5,44.1,41.5,31.6,30.8,38.6,40.8,52.1,53.6,60.3,28.3,31.8,41.8,50,57.6,60.3
2069,54,6.7,21.3,43.7,41.9,37.2,35.6,17.3,32.3,39.8,38.6,49,52.8,62.9,28.7,33.6,38,41.6,45.4,62.9
2070,54.1,3.5,9.9,43.6,39.8,42.6,35.4,33.3,31.4,38.8,39.2,49.5,61.3,59.2,23.5,28.1,42,39.4,48.8,61.3
2071,60,6.9,20.9,50.6,41.5,45.9,48.1,20.9,32.1,55,45.4,48.1,53.6,59.9,32.3,24.9,45,38,48.4,60
2072,49.1,5.7,17.8,50.8,36,43.8,41.7,28.7,29.4,59.3,44.4,44.7,54.2,60.7,24.5,33.5,36.1,44.9,50.2,60.7
2073,53.9,5.7,8.7,43.7,41.4,41.8,38.8,29.4,28.9,50.2,37.6,51.8,61.9,61.7,31.9,33,31.9,40.1,58.4,61.9
2074,61.7,9.6,16.5,43.2,47.9,41.9,39.3,23.4,26.7,44.1,42.8,53.4,56.1,60.5,28.2,31.2,32.6,45.4,50.2,61.7
2075,61.9,3.6,26.8,42,39.4,40.1,48.6,20.7,34.9,49.4,43.6,49.6,63.3,58,26.4,28.1,36,50.2,60,63.3
2076,56,4.3,20,43.4,40.8,36.9,45.9,24.4,25.6,56.6,37.9,49.1,41.5,61.9,21.1,27.9,39.4,36,55.9,61.9
2077,57.1,10.7,12.3,44.4,42.9,50.1,36.7,27.7,32,55,48.4,47.6,44.9,59,30.8,32.2,37.9,38.6,52,59
2078,57.5,6.1,15.6,44.1,36.2,39.2,48.6,30.6,28.4,53.7,38.7,47.1,67.1,58.3,25.8,29.3,35.2,43,45.1,67.1
2079,55.3,4.5,26.2,41.6,41.8,42,39.6,19.3,28.9,58.5,42.9,54.4,65.7,56.9,27.8,36.8,51.5,42.6,53.3,65.7
2080,53.6,3.6,8.6,47.8,39.9,50,33.4,13.9,34.5,62.7,40,49.4,57,58.4,24.3,37.6,33.5,40,49,62.7
2081,57,8,15.6,43.1,39.4,40.5,34.8,26.7,27.8,46.3,44.9,50.2,50.3,56.6,24.8,31.2,40.1,39.9,60.6,60.6
2082,53.5,3.3,34.3,46.7,38.2,40.4,45,33.4,25.7,51.1,39.6,52.6,56.1,58.4,25.7,31.5,35,43.7,56.3,58.4
2083,58.6,4.5,11,48.4,39.1,44.8,41.4,30.3,34.9,56.2,40.2,49.2,60.2,58.9,28.7,37,43.1,50.7,54.6,60.2
2084,52.8,6.5,21.5,45.5,37.5,40.7,39.4,30,30.2,40.1,39.9,51.4,56,53.4,29.6,26.4,39.2,41.1,63.8,63.8
2085,53.2,6.9,25.8,44.2,49.1,39.5,38.9,22.8,23.9,52.7,37.7,42.3,62.6,57.4,28.4,29.8,42.7,40.9,57.5,62.6
2086,61.2,4.1,11.6,43.3,40.8,45.5,39.1,26.4,33.7,49.2,42,41.9,47.2,57.6,28.6,28.3,36.7,39.4,52.7,61.2
2087,54.1,5.1,18.4,50.8,43,43.9,36,19.7,26.3,48.8,43.1,41.2,63.9,57.7,33.3,33.3,36.3,44.8,53.3,63.9
2088,57.3,4.5,13.4,46.4,38.4,42.1,36.1,22.6,25.8,44.6,38.1,44.5,43.2,52.7,30.7,27.3,43,46,46.3,57.3
2089,56,3.8,33.4,50.9,39.5,46.2,35,18.1,26.3,54.7,42.1,45.4,56.9,59.7,28,27.7,43.1,43.7,58.4,59.7
2090,53.7,3.7,21.3,44.5,42.4,49.2,43.1,26.5,27.3,53.3,42.8,41.8,53.9,58.8,35.9,30.8,40.7,38,55.3,58.8
2091,53.2,4.1,18.3,46.5,38.9,40.3,37.3,18.6,26.5,63.3,37.3,49.8,63.9,60.1,30.1,30.5,38.3,38.8,49.2,63.9
2092,59.3,4.8,28.5,46.4,44.6,45.1,43.2,22.4,27.6,45.2,39,39.1,54.4,57.2,23.4,28.6,40.1,39.7,61.3,61.3
2093,55.5,5.4,9.8,42.1,46.4,40,37.8,28.2,29.8,56.8,36.5,47.6,44.6,54.8,21.2,27,31.5,46.6,48.1,56.8
2094,49.7,3.5,18.7,42.7,47.8,45.3,36.7,31.9,36.2,57.3,44.9,47.6,44.8,59.4,25.1,33.6,35.9,41.4,53.9,59.4
2095,59.6,6.1,30.5,40.9,38.9,37,38,29,24.5,39.9,39.3,48.8,50.4,55.2,22,23.9,39.1,43.9,51.2,59.6
2096,54.2,10.6,9.3,43.5,43.1,43.4,43.9,34,32.6,55.6,47.3,40.4,67.1,52.6,25.5,29.8,41.9,43.2,57.7,67.1
2097,60.1,4.4,25.9,43.8,45.3,37.8,38.3,33.6,29.3,49.5,38.2,48.4,49.4,48.8,22.1,32.5,48.7,38.3,57.3,60.1
2098,54.8,4.8,14.3,41.8,36.9,41,39.9,21.9,28.8,60.5,42.1,47.8,51.7,62.1,25.5,29.3,30.9,45.3,52.7,62.1
2099,55.5,8.7,12.1,45.5,39.4,41.6,36.4,31.5,28.5,39.1,38,49.4,44.1,58.7,24.6,33.3,41.2,46.2,60,60
2100,48.5,5.6,11.9,45.3,37.3,40.4,41.1,21.8,32.3,40.4,36.8,54.5,71,52.9,31.7,30.6,32.4,40.8,56.2,71
