"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,137.7,52.7,89.7,126.3,126.9,136.5,113.4,105.7,97.5,139.2,140.1,142.5,161.4,155,132.6,101.5,142.9,141.3,130,124.9
2026,136.9,72.9,91.8,120.4,128.2,133.6,118.2,123.4,106.6,140.7,131,137.9,183.2,155.6,113.6,124,109.3,144.1,130.6,126.4
2027,139,76.5,77.6,124,127.8,133.6,113.1,110.8,117.4,132.8,148.6,131.4,176.5,148.6,126.9,111.6,110.1,145,132.5,125.5
2028,138.9,55.3,71.1,124,125.5,137.6,117,118.2,112.6,133.3,151.8,131.6,186.4,154.7,143.6,122.7,141.7,142.5,134,128.6
2029,140.1,73.7,117.7,127,130.1,141.5,114.3,104,117.2,133.2,131.1,137.2,188.7,160.3,142.1,113.1,129.6,143.3,129.1,130.2
2030,138.6,62.8,109.9,128.6,134,135.1,115.2,119.3,116.4,145.4,124.6,143.2,187.1,153.8,132.8,114.6,126.1,139.9,133.7,129.5
2031,139.9,69.3,94.6,130.5,126.9,135.5,110.4,98.2,124.7,149.8,157.3,138.8,179.8,158.4,128.3,121.3,126.9,133.2,141.4,129.7
2032,139.1,62.6,82.2,132.3,125.1,131.7,116.6,116,107.8,142.3,146.1,136.1,173.1,159.5,113.6,126.4,131.3,146.8,142.8,128
2033,141,84.5,78.4,131.9,138.7,136.9,115.4,115.6,117.4,147.6,134.4,136.5,158.3,152.1,133.6,114.1,134,139.6,135.8,128.7
2034,139.8,82.3,91,128.3,131.7,136.2,119.4,106.8,116.3,141.2,130.8,142.5,168.2,154.1,130.5,119.3,118.6,151.2,142.2,129
2035,143.8,66.8,93.5,131.4,125.7,143,119.1,90.1,112.3,145.9,147.7,131.6,210.7,155.2,129,123.6,123.7,142.8,135.8,130.1
2036,142.6,73.9,72.8,134.7,128.9,137.6,124.6,109.7,119.8,141.1,153,133.9,194.1,158.7,127.2,107.7,135,149.7,138.4,130.7
2037,145,56.1,70.5,132.2,128.7,134.5,123,102,121.2,142.1,147.4,139,159,161.5,134.8,120.6,152.6,134.9,149,129.2
2038,149.7,73.3,68.1,132.1,138.2,135.8,117.8,118.8,116.8,154.9,144.2,140.7,177.8,166.4,128.5,109.8,138.7,152.7,148.4,132.2
2039,143.6,85.2,106.8,132.3,139.1,132.8,115.7,110.5,109.1,148.2,155.7,138.3,189.3,158.9,115.1,122.8,141.2,154.2,148.4,134.1
2040,153,87.1,120.3,133.4,138.3,144.4,118.2,115.2,124,155.8,151,132.7,203.7,160.3,119.3,134.6,133.6,157.5,141.5,138.1
2041,148.4,72.2,91.4,134.1,131.4,136.4,121.4,125.7,118.3,162.5,161.9,143.2,182.5,157.3,137.8,121.7,154.3,150.7,143.6,136.6
2042,145.2,65,91.3,132.3,132.5,138.2,124.6,122.4,112.8,150.4,145.9,140.4,189,157.9,130.7,122.6,139.9,143.8,148.6,133.3
2043,143.2,76.9,109.7,134.9,138.2,141.1,124,107.7,105.8,146.7,147.5,140.7,190.5,162.1,135.9,121.9,147.3,148.4,151.1,135.5
2044,143.2,91.9,90.2,136.7,138.6,140.2,126.5,139.7,115.1,159.7,152.6,147,199.7,165.8,117.7,104,154,142.9,153.9,137.9
2045,146.8,57.1,108.3,137.2,133,143,130.9,116.3,120.3,161.4,148.1,143.8,173.3,157.9,134.8,126.3,138.2,148.9,152.4,135.7
2046,150.3,65.5,94.8,138.1,136.1,140.9,125.6,104.3,118.1,159.1,155,140,189.8,168.1,144.3,123.2,128.9,162.1,152.2,136.7
2047,147.2,70.9,105.7,147.1,135.2,144,129,120.5,116.6,165.9,152,149.9,189.6,172.2,128.7,132.2,142.5,152.8,160.2,140.1
2048,149.2,65.3,102.2,137.1,134.2,144,130.2,107.6,127.2,145.8,166.4,148.9,205.5,165.9,132.7,127.7,141.2,170,152.8,139.7
2049,147.3,74.8,115.3,142.1,141.5,137.6,118.8,132.4,121.4,160.2,150.6,155.2,180.8,171.9,130.5,126.4,137.8,158.6,159.6,140.1
2050,153.9,88.4,115.1,146.9,143.9,145.6,123.6,119.6,121.5,147.8,148.9,145.9,166.6,168.8,135.1,123.2,149,148.2,153.8,139.3
2051,149.7,91.4,109.8,146.9,139.3,145,129.2,124.9,121.7,153.6,154,153.6,175.3,165.6,130.9,128.8,132,144.4,160.2,139.8
2052,155.9,79.1,95.2,150.8,145.2,143,131.5,126.6,117.8,166.9,142.5,145.2,210.7,170.9,140.9,118.5,142.8,151.8,166.2,142.2
2053,157.5,75.4,110.1,145.1,136.8,148,124.6,125.9,111.3,156.7,154.5,163,200.9,166.9,142.7,138.8,131.8,154.5,159.7,142.3
2054,155.1,87.2,97.1,151.7,136.2,144.5,124.2,112.2,123,157.2,160.8,150.4,199,168.5,139.9,120.2,126.5,154.8,153.5,140.1
2055,154.7,58.6,88.8,148.7,141.6,147.8,127.9,121.7,116.6,166.9,162.8,146.3,185.5,169.1,145.5,130.2,165.7,158.4,156.8,141.8
2056,159.7,79.3,96.2,151.8,141.3,148.2,131.8,125.5,124.2,158.5,174.7,161.3,157.7,173.7,139.2,132.5,160.1,170.9,168.6,145
2057,159.5,85,116.5,153.1,143.6,144.9,135.4,128,118.5,175.3,170.3,149.3,197.6,173.5,142.9,125.8,161.4,158.9,161.5,147.4
2058,158.1,91,129.1,155.8,147.4,147.1,133.3,118.8,119.2,168.3,146.2,150.3,215.1,175.3,130.7,127.7,139.1,169.3,168,146.8
2059,160.5,103.7,128.3,155.7,144.1,148.3,133.4,124.1,126.1,159.9,153.4,154.7,213.6,173.6,146.5,144.2,171.6,168.6,165.5,151.4
2060,162,99.8,117.9,164.2,144.4,147.7,126.4,123.3,127.7,166.1,156.5,165.1,188.6,179,129.2,143.6,158.1,161.8,164.4,148.7
2061,170.4,84.4,126.9,161.4,140.5,150.5,129.3,139.5,124.1,175.3,143.9,163.7,229.2,173.1,135.2,147.6,141.7,159.7,167.6,150.7
2062,170.4,100.6,111.9,169.5,146.6,152,139.6,112.9,124.4,174,167,156.9,216.4,177.6,146.6,143.3,159.3,156.1,166.5,152.2
2063,164.5,101.2,126.9,157,143.9,149.4,138.1,111.3,130.8,174.7,165,167.5,208.8,182.3,145.2,137.2,159.8,153.3,175.4,152.2
2064,164.3,71,118,157.3,144.7,147,129.9,134,128.8,175.8,167.7,169.1,184.3,171.8,144.5,159.6,138.4,158.4,175.3,149.5
2065,163,73,115.2,160.4,147.4,152.8,141.8,120.4,122.7,176.2,155.2,166.6,228.4,177,151.5,126.6,158.9,159.9,170.4,150.9
2066,164.4,84.7,114.2,163.6,148.4,155,134.3,134.5,120.5,169.3,153.6,158,209.1,182,115.6,141.9,156.1,159.9,174.2,149.4
2067,173.1,89.4,126.6,163.7,146.3,160.4,144.6,121,128,182.5,157.6,162.8,194.2,175.1,141.1,133.7,170.9,170.2,182.5,153.9
2068,169.1,65.6,131.9,165.7,149.6,161.7,135.5,145.5,125.7,174.3,172.2,161.1,188.5,176.9,138.8,140.1,140.7,172.4,179,152.3
2069,174.8,80.3,130,167.8,148.1,159.5,139.9,125.2,132,181.2,152.5,172.7,210.2,177.8,148.5,139.1,136.7,162.4,174.7,153.3
2070,170,82.6,112.1,174.5,150.8,152.2,149.4,147.3,135.2,175,175.6,166.7,234,188.8,150.2,153.3,161.7,180.8,178.7,159.9
2071,167.7,82.2,141.7,170.7,151.3,162.7,139.8,111.3,125.8,184.7,174.8,174.7,194.1,186.1,147,140.6,156,172.1,178.6,155.9
2072,169.2,90.9,128.8,178.4,152.7,154.1,137.6,128.3,131.2,179.7,165.7,170.8,179.5,188.9,141.7,138.4,169.1,176.9,175.7,155.7
2073,164.8,92.1,124.5,180.4,155.5,150.8,139.9,139.2,117.8,177.7,168.3,171.3,201.2,184.1,155.8,140.7,153.1,162.1,184.5,156
2074,169.8,94.8,131.1,175.8,156.8,159.8,146.9,136.7,132.2,183.7,158.5,174.9,189.7,191.6,153.6,144.9,161.5,173.8,178.1,158.6
2075,174,80.2,108.6,168.6,162.8,169.9,149.3,134.5,133.2,188.2,187.1,173.8,208.5,198.3,146.6,166.5,157.8,182,180.9,161.6
2076,173.7,116.6,127.4,179.1,157.2,154.7,150.9,119.5,127.6,183,163.9,169.2,185.3,187.6,151.9,148.2,160.6,168.7,178.9,158.1
2077,175.7,82.1,100.4,178.8,161.3,161.4,152,146,129.4,187.9,164.5,164.7,183,186.8,165.4,144.6,146.2,186.2,178.9,157.6
2078,176.2,116.5,119.4,177.1,159.2,174,137.5,143.2,134.7,184,163.1,174.3,225.8,177.6,149,136.9,159.3,166.2,184.9,161
2079,180.3,103.5,123.7,181.6,165.6,161.8,148.8,140.4,133.9,185.2,154.7,171.1,222.4,200,157.3,152.8,163.4,168.6,185.4,163.2
2080,176.1,93.1,125.5,184.6,160.8,160.5,149.9,130.7,136.3,189.5,159,188.4,206.8,196.3,160.6,152.6,175.8,161.9,194.9,163.3
2081,180.4,112,124.2,188.4,163.5,170.8,152.3,131.9,135.2,187.7,156.7,175.8,204.7,192.1,147.3,161.4,156.8,196.7,186.5,164.4
2082,169.5,104.3,127.3,184.7,162.4,163.9,155.1,138.9,123.5,185.2,177.5,170.9,201,188.1,142.3,153.1,170.3,170.9,197.2,162.4
2083,178.5,108.8,132.7,192.2,159,168.1,164.2,141.2,122,196.7,167.1,183.3,217,188.9,153,155.6,178,170.6,183.6,166.3
2084,181.6,98.6,121.4,187.6,169.3,172.6,146.2,128,128.6,194.7,177,184.4,193.4,196.8,159.9,149.2,170.3,184.6,188.8,164.9
2085,178.3,97.3,133.6,189.2,164.3,169.8,162.9,142.9,128.4,190.8,175.6,180.9,192.5,191.7,148.7,141.6,164.8,207.2,194.3,166
2086,181.9,107.6,148.5,186.3,173,171.7,163.2,139.6,132.6,188.2,179.6,184,201.9,199,155.3,151.9,137.5,184.3,188.3,167.1
2087,181.2,92.7,150.1,191.6,166.2,180.6,164.7,144.3,142.9,199.9,169.9,194.2,207.8,205.1,152.8,158.2,161.6,177.7,200.4,170.6
2088,181.7,92.3,142.2,192.7,170.7,177.7,158.3,138,140.1,186.3,180.1,186.5,237.3,195.8,160.9,160.6,140.6,192.6,202.3,170.4
2089,184.2,102.5,127.9,205.1,174.8,170.9,164.8,157,130.2,192.7,163.6,190,201.1,194.6,150.3,152.3,170.8,171.8,195.7,168.4
2090,179.2,91.9,120.8,197.6,169.2,174.6,163.1,133,140.4,198.7,173.4,200.9,226.2,195.8,151.5,150.1,173.6,185.5,203.1,169.9
2091,180.9,111,152,200.8,174.4,179,161.5,146.6,135.8,194.2,162.8,195.9,245.2,194.8,144.1,150.8,165,194.4,202.2,173.2
2092,180.9,96.1,146.2,197.9,175.6,170.4,160.3,145,130,198.5,171.9,187.9,210.1,205,157.1,151.6,164,171.8,192.8,169.1
2093,184.2,109.9,158.9,197.7,172.4,174.7,165.2,136.1,139.8,198.2,183,191.1,209,199.6,166.3,148.1,175.3,182.8,195.3,173
2094,187.1,119.6,145.2,202.2,176.7,175.8,167.7,148.1,135,199.8,178.6,189.2,209.4,209.9,161.4,155.2,173.7,180.9,205.5,174.8
2095,183.9,101.3,147,209.2,175.8,178.5,166.3,132.5,139.9,183.6,172.1,192.8,221.7,204.1,156.8,160,167.2,190.8,198,172.7
2096,190.1,100.6,151,198.8,179.2,169,164.2,141.1,136.4,210.1,193.3,193.5,243.4,208.9,154.8,148.3,178.3,195.4,211.5,177.3
2097,185.6,101.1,119,202.5,188,180.4,174.4,112.5,141.6,201.1,167.3,188.5,217,206.7,169.9,169.4,182.8,179.1,203.9,173.2
2098,184.1,117.8,147.8,207.8,179.7,182.4,170.6,167,138.4,201.2,207.1,193.5,210.7,201.5,169.4,159.2,155.3,189,208.6,178.5
2099,182.3,115.1,149.7,203.6,181.7,180.6,166.6,146.7,138.3,211.7,176.8,186.3,233,204.4,187.4,164.2,188.9,197.9,205.8,180.1
2100,188.2,115.9,164.4,211.9,189.2,178.5,175.8,136.8,135.8,203.9,197.5,193,236.7,208.7,151.6,157,175.6,202.1,206.2,180.5
