"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2022,110.8,121.3,77.1,51.7,49.4,31,110.5,71.2,103.1,39.9,116.7,129.1,77.5,84.9,51.1,167.1,90.9,64.2,31
"ssp126",2023,99.2,56.3,46.7,47.5,67.6,54,91.9,45.8,119.4,63.9,80.3,183.5,94.9,75.5,68.1,70.8,102.8,83.5,45.8
"ssp126",2024,118.4,105.2,104.9,37.4,66.5,79.2,67.6,34.9,80.7,113.4,73.6,208.9,91.6,31,76.4,89,88,67.7,31
"ssp126",2025,84.9,111.3,114.9,24.4,49.4,44.5,160.7,18.9,46.6,67.6,120.9,210.7,128.9,71.2,46.5,127.1,63.7,29.8,18.9
"ssp126",2026,54.2,80.5,77.3,59.2,52.6,58.7,101,53.6,105.8,65.4,81.6,106.4,88.7,54.6,48.3,139.4,61.5,85,48.3
"ssp126",2027,103.4,59.8,37.9,51.1,77.6,50.6,120.6,50,92.4,46.4,77.3,202.1,68.6,75.1,43.3,127.9,98.9,83.6,37.9
"ssp126",2028,103.3,78,84.2,58.7,77.2,49.8,112.3,22.3,56.3,102.2,113.9,66.9,82.8,79.5,48.5,144.2,97.8,55.2,22.3
"ssp126",2029,119.7,46.5,56.6,46.2,66.9,79.5,98,64.1,141.2,65.7,89,183.7,70,47,50.1,105.2,86.2,36,36
"ssp126",2030,123.9,85.7,134.7,76.7,72.9,63.8,133,27.3,116.6,97.5,115.9,77.7,70,72.4,66,190.9,105.5,45.9,27.3
"ssp126",2031,76.2,66.5,70.4,60.1,47.7,54.5,135.8,41.9,138.6,78.8,122.5,107.7,67.7,66.6,51.9,102.7,38.1,27,27
"ssp126",2032,136.7,76.7,76.8,62.6,45.7,42.9,100.2,28.8,153.6,105.5,81.4,149.8,101.8,74.4,47.7,66.8,70.9,79.7,28.8
"ssp126",2033,65.9,73.7,120.1,60.2,82.7,59.9,97,30.7,88.8,136.1,106.1,178.9,102.6,90.1,37.9,115.8,84.7,69,30.7
"ssp126",2034,136.2,100.9,149.9,69.2,54.5,66.6,157.7,46.9,60.6,148.7,106.7,238.1,95.1,75,58.7,93.5,79.4,60,46.9
"ssp126",2035,107.7,48.4,41.9,66.3,95.6,55.7,116.6,33.2,68.9,111.3,103.3,93.1,104.6,117.3,28.5,111.8,101.4,46.6,28.5
"ssp126",2036,83.1,132,92.9,64.2,48.5,55,175.8,35.4,27.2,100.2,97.6,179.2,115.9,81.4,54.6,123.1,155.2,80.5,27.2
"ssp126",2037,93.4,85.6,81.1,93.7,68.7,52.7,130,41.6,35,100.9,85.2,187.9,105,62.5,55.1,153.4,58.3,79.3,35
"ssp126",2038,72.5,87.1,96.9,67.1,41.4,60.5,158.6,69.6,92.3,102.5,75.8,162.1,103.8,59.5,45.7,119,68.1,86.9,41.4
"ssp126",2039,115.8,67.8,50.9,46.1,55.8,59.5,109.6,45.9,106.8,59.8,107.3,198.4,93.1,59.5,24.2,105,72.9,69.6,24.2
"ssp126",2040,74.4,95.5,53.8,51.5,62.8,36.1,86.3,61.8,87.2,155.9,79,97.5,91.8,122.1,63.6,96.6,77.2,77.4,36.1
"ssp126",2041,101.6,99.6,111.3,48.8,60.4,56.2,89.4,82.2,107.2,112.9,103.1,130.1,94.9,80.4,81.3,126.9,60.2,63.7,48.8
"ssp126",2042,62.6,36.6,62.2,58.9,46.1,59.9,173.5,68.9,61.6,21.6,127.5,185.1,104.7,111.7,47.5,116.3,91,42.5,21.6
"ssp126",2043,92.3,55.8,47.2,42.2,73.9,51.7,100.9,41.5,147.7,84.3,109.4,112.5,92.7,41.7,53.3,99.5,62.9,66.2,41.5
"ssp126",2044,112.7,74.8,63.2,54.8,49.9,63.6,66.2,95.5,88.2,73.2,119.5,160.4,109.5,54.1,52,126.9,39.9,34.7,34.7
"ssp126",2045,67.6,111.9,64.4,61.9,64.4,83.2,66.6,41,84.3,87.3,110.1,209.9,55.6,60.8,58.9,175.6,92.1,58.6,41
"ssp126",2046,102.5,43,70.8,44.9,92.2,51,82.5,36.1,89.1,87.6,106,112.6,103.3,71.6,49.5,105.2,112.8,86.1,36.1
"ssp126",2047,101.7,98.5,139.1,94.8,51.4,53.9,123.1,38.4,108.4,52.3,95.3,187.3,127.6,78.7,74.5,158.3,132.5,60.6,38.4
"ssp126",2048,88.5,59.2,65.2,33.3,63.8,63.7,146.1,69.1,71.1,106.3,94.4,195.6,27.3,81.8,54.5,72.4,78.9,40.7,27.3
"ssp126",2049,68.2,104.5,105.2,29.6,72.5,52.3,111.8,89.7,86.1,134.9,115.4,159,119.9,45.8,51.8,141.3,37.4,48.4,29.6
"ssp126",2050,124.9,60.5,53.8,85.4,62.9,49.8,179.2,25.8,45.4,90.7,123,176.7,55.6,59.6,60,126.1,32.9,50.6,25.8
"ssp126",2051,75,40.9,94.4,44.8,65.2,69.3,159.4,88.6,75.1,76.7,122.1,93.6,61.2,70,40.2,132.7,107.7,29.7,29.7
"ssp126",2052,93,120.7,64.3,52.3,59.6,23.3,144.6,107.5,156.7,43.3,81.6,151.7,75.2,89.8,51.9,82.6,72.9,58.3,23.3
"ssp126",2053,124.2,83.6,136.9,59.9,53.6,46.4,109.5,57.1,87.1,60,105.9,183.7,127,105.1,57.5,113.3,75.4,109.3,46.4
"ssp126",2054,93.8,88.3,57.9,49.8,90.8,61.8,100.4,19.5,130,68.7,115.5,106.7,89.5,112.8,66.5,72.9,102.1,68.1,19.5
"ssp126",2055,114.3,117.4,150.8,61.6,60,60.8,110,70.9,157.2,53.6,106.2,162.9,54.1,92.1,54.8,173.3,69.2,102,53.6
"ssp126",2056,50.9,138.2,86.5,69.8,41.6,53.6,100.4,61.1,44.4,67.7,77.4,144.5,93.2,91.9,54.4,142.2,91.8,26.4,26.4
"ssp126",2057,74.6,35.1,54.4,49.3,75.2,44.8,90,11.3,94.4,162,66.8,136.7,35.3,76.1,33.9,106.9,66.7,66.2,11.3
"ssp126",2058,82.9,31.5,140.3,53.7,39,49.9,107.7,66,109.9,72.1,123.5,195.8,68,107.9,73.4,90.9,109.4,93.1,31.5
"ssp126",2059,34.7,89.2,72.8,53.8,56.5,73.5,75.2,85.4,57.2,86.1,97.5,134.6,96.6,56.4,84.4,92.9,135.1,32.5,32.5
"ssp126",2060,118.1,84,92.1,83.4,76.9,60.2,86.2,94.1,87.3,69.9,66.6,103.7,65.7,124.1,42.7,96.9,68.1,81.4,42.7
"ssp126",2061,82.9,124.6,58.6,51.1,53.5,69.5,78.7,51.5,90.8,61.9,103,187.1,58.2,67.4,52.6,150.5,78.2,62.4,51.1
"ssp126",2062,118,90.5,142.7,54,55.8,54.8,90.9,56.7,35,87.1,103.9,216.8,61.8,78.2,54.6,137.5,105.5,56.3,35
"ssp126",2063,63.3,89.8,75.2,48.1,60.2,72.9,91.7,65,112.7,93.9,83.4,101.1,92.9,88.8,44.8,98.8,75.1,80.3,44.8
"ssp126",2064,89.2,78,111.8,70.5,49,76.9,124.8,83.6,56.8,108.7,77.7,173.4,110.5,84.9,60.4,101.1,76.2,54.5,49
"ssp126",2065,63.6,66.3,53.1,51.8,45.5,51.3,164.9,86.9,135.9,110.2,82.2,169.8,112,77.2,50.5,143.5,85.6,61,45.5
"ssp126",2066,68.5,126,64.5,29.5,59.7,46.5,94.7,91.2,141,39.5,126.5,122.9,93.3,68.8,60.2,172.7,46.2,94.8,29.5
"ssp126",2067,75.5,49.4,72.3,99.3,64.9,53.6,146.5,52,128.8,105.9,82.2,212.1,105.5,54.9,38.6,128.1,112,48.7,38.6
"ssp126",2068,121.4,71.8,122.7,26,60.8,40.7,106.6,76.6,89,95.5,113.3,268,88.4,61.3,35.8,213.8,135.4,78.3,26
"ssp126",2069,48.1,43.4,71,68.6,66.7,82.2,157.1,50.2,93.4,89,98.2,135.1,82.6,61,57.6,167.8,135,68.4,43.4
"ssp126",2070,70.7,55.9,92.7,29.4,69.8,69,77.2,8.9,68,179,102.6,153.2,131.5,110.8,82,146,104.1,108.8,8.9
"ssp126",2071,111.2,102,116.8,70.9,60.6,66.1,137.2,54.5,120.9,120.1,119.3,123.2,112.4,113.7,43.6,117.3,46,113.2,43.6
"ssp126",2072,79.1,69.8,152.8,45.1,72.7,53.7,97.6,43.1,87.7,46,86,161.3,118.6,94,52.3,94.7,100.8,33.4,33.4
"ssp126",2073,122.2,65.1,61,91.1,66,61.5,66.1,61,102.4,78,100.7,125.6,84.1,72.6,72.5,103.4,38.3,65,38.3
"ssp126",2074,77.4,95.8,102,78.3,51.4,82.7,63.1,77.6,59.7,83.4,105.1,225.5,83.7,65.4,43.4,76.9,34.9,104,34.9
"ssp126",2075,135.6,72.1,53.9,82.3,48.5,27.3,133.4,50.1,93.3,121.6,110.5,146.2,83,100.1,41.3,124.8,104.3,54.5,27.3
"ssp126",2076,103.8,60.1,51.1,56.4,76.2,70.3,98.2,12.1,114.7,128.2,61.3,124.3,67.9,101.8,66.3,102,127.2,73.4,12.1
"ssp126",2077,59.9,74.9,114,54,61.7,23.5,97.3,11.9,128.7,99.5,97,142.4,78.3,100.3,58.6,113.6,75,61,11.9
"ssp126",2078,103.7,64.7,83.7,56.9,64.5,30.9,140.1,44.3,87.9,79.9,96.3,149.8,94.6,89.1,55.8,64.3,80.1,77.5,30.9
"ssp126",2079,64.5,92.8,104,60.9,65.3,58.1,133.8,63.1,65.7,83,86.1,207.7,96.1,86.9,44.8,124.1,90.3,76.7,44.8
"ssp126",2080,101.7,152.1,96.6,63.1,66.1,57.3,151.5,45.7,77.7,117.5,95.7,195.7,57,94.8,43.3,148.7,21.3,71.6,21.3
"ssp126",2081,123.7,104.4,64.9,78.4,48,61.7,106.3,32.5,53.2,167.8,63.1,120.8,112.3,73.5,54.3,125.5,90.4,81.6,32.5
"ssp126",2082,65.2,98.9,91.8,35,64.4,59.3,99.4,38,80.3,93.4,124.6,167.7,88.7,76.1,71.2,174.3,60,43.7,35
"ssp126",2083,107.8,79.9,143.2,44.6,60.9,84.2,158.6,48.8,80.6,108.1,94.3,217.6,102.9,52.8,49.6,113.8,97.6,77,44.6
"ssp126",2084,76.5,116.3,36.9,60,51.3,60,152,64.6,88.6,58.2,81.6,187.1,135.7,109.1,16.7,123.5,71.1,101.6,16.7
"ssp126",2085,97.7,63.2,63.7,55.5,60.6,79,137.3,92.9,181.9,112.8,89.8,173.6,82.2,70.7,60.4,72.1,55.6,77,55.5
"ssp126",2086,43.9,117.7,146.6,70.1,86,38.1,94,62.1,171.6,75.4,109.5,130.8,82.7,58.6,57.1,134,101.4,48.2,38.1
"ssp126",2087,86,84.2,100.9,61.3,49,60.8,129.6,17.3,131.5,137.6,98,93,93.1,118.9,43.4,118.3,125.1,70.4,17.3
"ssp126",2088,46.8,126.3,60.1,56.3,78.7,64,173.1,73.7,91.1,90.2,97.5,72.3,160.6,136.7,41.6,113.2,50.1,64.7,41.6
"ssp126",2089,131.8,119.5,81.9,61.7,56,48.8,172.4,40.3,105.3,83.2,103.3,80.8,75.1,96.1,59.9,96.3,94.9,97.5,40.3
"ssp126",2090,114.5,102.7,50.2,46.6,99,29.7,139.5,47.3,37.5,140,110.5,159.4,100.2,54.2,59.6,155.7,125.6,96.9,29.7
"ssp126",2091,73,101.3,139.6,72,47.3,50.5,133.5,92.3,111.8,118.2,98.8,230.5,138.9,71.2,64.2,132.9,96.5,58.9,47.3
"ssp126",2092,68.9,98.3,79,46.3,39.6,27.3,103.3,40.7,110.6,111.6,121.1,132.8,103.5,112.4,59.3,113,66.7,44.9,27.3
"ssp126",2093,139.5,80.7,77.6,54.4,77.6,66.5,133.1,69,73.4,73,127.9,175.7,35.3,69.6,62.7,131.5,63.2,58.9,35.3
"ssp126",2094,108,55.6,74.9,54.8,95,54.8,50.4,78.5,150.1,63.8,96.2,128.4,100.1,70,79.4,159.8,131.3,47.1,47.1
"ssp126",2095,69.6,97.9,97.7,88.2,66.3,38.9,153.8,49.5,71.8,53.8,116,239.6,89.7,45.3,79.7,99.7,50.8,95.2,38.9
"ssp126",2096,91.1,102.5,130.9,49,100.7,43.5,104.7,41,147.2,73.3,112.5,161.4,73.9,75.7,51.3,102,73.2,68.8,41
"ssp126",2097,165.9,84.8,166.5,54,67.5,12.7,72.1,18.7,73,115.3,89.3,195.6,141.4,84.2,35.9,107.8,94.5,89.1,12.7
"ssp126",2098,83.1,110,55.7,47.6,41.3,84.6,119,80,87.1,106.7,59.6,155.8,83,61.7,60.3,141.6,82.6,79.5,41.3
"ssp126",2099,96.5,55,121.4,50.5,48.2,85.1,108.8,65.4,77.5,110.5,101.1,61.2,98.1,75,46,127.3,63.9,90.8,46
"ssp126",2100,131.6,65.8,52.7,58.3,30.6,53.6,88.2,114.2,144.6,89.4,101.1,190.5,75.3,90.4,49,118.5,116.1,78.6,30.6
"ssp245",2015,71.5,44.8,80.3,70.7,66.7,26.5,90.4,28.7,101.9,51.6,78.4,162.4,123.4,35.2,66.6,100.3,74.7,71.2,26.5
"ssp245",2016,79.4,148.6,102.3,74.1,52.3,29.4,56.5,38.2,89,55.3,89.4,185.3,81.2,58,61,140.2,46.5,66.5,29.4
"ssp245",2017,102.1,62,151,34.8,66.7,27.2,90.6,21.6,164.8,95.1,55.3,183.3,61.1,96.6,30.6,35.5,79.7,49.8,21.6
"ssp245",2018,63.1,99.6,40.5,45.3,31.5,48.5,68.9,15.4,107.5,57.2,105.5,105.4,56.1,97.8,73.8,126.4,114.2,60.2,15.4
"ssp245",2019,127.4,79.3,165.4,56.9,65.5,78.1,43.1,16.8,130.9,73.7,85.5,252,96.2,75,49.5,130.7,97.8,61.2,16.8
"ssp245",2020,72.4,121.6,55,56.5,77.1,49.6,89.5,18.7,118.4,108.1,73.2,101.6,85.5,69.2,54.5,106.8,108.9,48.2,18.7
"ssp245",2021,63.4,107.1,109.3,56.5,68.3,50.4,77.8,15.7,116.6,121.7,90.5,137.9,100.8,103.9,60.5,106.8,96.3,73.6,15.7
"ssp245",2022,154.8,61.4,99.7,42.1,64,71.7,74.2,23.9,118,82.8,109.7,231.4,60.8,58.9,23.8,100.3,70.2,36.2,23.8
"ssp245",2023,138.9,114.2,83.2,61.5,71.1,39.5,53.7,37.5,112.4,86.8,90.2,230,92.9,67.8,30.2,70.8,79.3,70.2,30.2
"ssp245",2024,75.7,145.2,114.2,19.6,52.9,41.9,58.9,12.7,114,125.6,106,190.1,137.5,65.3,54.6,109.2,90.7,57.9,12.7
"ssp245",2025,112.9,44.1,93.8,36.9,57.4,85.8,69.6,18,102.5,89,104.5,153.3,48.9,102.5,48,138.5,77.4,40.4,18
"ssp245",2026,96,82.8,57.8,31.6,45,47.3,100.4,7.9,139.1,163.3,75.4,180.4,83.2,99.1,34.9,191.9,118.3,37.1,7.9
"ssp245",2027,36.7,116,90.3,41.2,67.3,35.3,100.7,22.1,33.9,63.8,78.1,145.7,123.5,73.1,35.3,175.4,101.7,80.1,22.1
"ssp245",2028,38.8,98.8,90.3,63.2,68.3,59.9,88.4,25.9,93.6,154,84.7,173.4,80.1,81.9,53.4,145.6,51.6,47.9,25.9
"ssp245",2029,108,63.2,74.3,70,56.9,75.8,115,17.9,88.4,95.5,72.6,232.4,82.9,61.8,94.4,83.8,81,92.2,17.9
"ssp245",2030,86.8,74.8,87.3,56.5,62.5,37.5,85,3.8,96.7,104.6,69.4,131.2,123.2,69.5,65.5,94.6,79.8,85.7,3.8
"ssp245",2031,89.6,91.2,91.7,59.6,54.8,50.6,83.3,21,100.2,53.6,87.1,105.6,87.4,96.9,70.9,82.6,62.2,38.4,21
"ssp245",2032,99.7,28.8,97.6,52.3,66.8,45.8,68.2,17.3,111.2,71.7,80.8,101.1,70.8,44.9,50.6,108,81.5,52,17.3
"ssp245",2033,118.3,85.9,56.4,46.1,54.6,91.5,92.1,29.2,118.8,62.4,79,234.1,81.4,68.4,59.7,104.6,93.8,62.8,29.2
"ssp245",2034,80.3,66.2,86.2,56.1,92.1,50.7,103.7,22.1,75.4,98.1,114,162,134.8,39.6,64.3,155.2,91,53.2,22.1
"ssp245",2035,94.6,92.4,65.1,56.6,52.6,78.6,92,42.4,115.8,67.9,122.4,197.6,75.3,107.4,56,98.9,101.4,59.5,42.4
"ssp245",2036,84.8,70.1,154.5,45.5,66.2,51.1,108.7,14.9,36.3,51.2,101.2,99.9,126.9,101,78.5,83.8,63.9,56.9,14.9
"ssp245",2037,97.2,80.8,123,53.5,72,29.4,91.8,20.8,77.3,40,97.5,243.5,87.6,78.3,23.8,86.5,64.9,42.7,20.8
"ssp245",2038,180.6,55.5,94,58.2,91.7,31.2,72,32,112.2,42.9,120.4,201.7,102.3,69.9,65.9,120.2,77.2,78.9,31.2
"ssp245",2039,91.7,19.5,67.7,66.6,87,60.7,78.9,20.1,114.2,80.1,89,194.5,151.1,83.7,48,95,82.2,100.7,19.5
"ssp245",2040,71.2,56.7,84.6,79.8,46.5,38.7,96.5,12,90.6,99,101.9,191.5,97.4,49.7,69.7,62.1,84.6,54.1,12
"ssp245",2041,101.8,59.9,130.8,49.5,52.1,52.3,81.9,30.9,56.7,99.3,76.6,132.8,98.3,81.5,57.4,122.7,55.8,60,30.9
"ssp245",2042,93.4,63.6,68.1,63.7,58.6,44.1,69.8,18.2,78.5,114.5,114.3,211.3,32.2,69.3,43.4,180.6,88.5,90.5,18.2
"ssp245",2043,116.2,76.7,34.3,64.9,55.5,27.9,89.5,9.6,179.6,93.5,122.8,177.9,133.3,51.9,71,129.2,61.4,76.9,9.6
"ssp245",2044,91.2,73.5,75.6,55.9,57,71.8,113,16.7,96.2,104.4,81.9,217.8,144.1,85.1,60.4,132.9,75.5,74.2,16.7
"ssp245",2045,57.8,102.3,102.7,60,79.8,47,107.2,25.2,31,101.5,103.5,190.8,84.4,62.2,17.6,141,46.9,79,17.6
"ssp245",2046,119.3,118.1,72.1,42.1,63.6,62,95.2,11.2,52.1,123.3,113.4,150,93.1,90.6,43.6,84.6,101.5,95.4,11.2
"ssp245",2047,77.9,86.8,133.5,27.3,59.3,90.8,95.6,22.2,112.6,77,103,113,89.1,110.7,52.9,109.2,67,98.1,22.2
"ssp245",2048,94.7,65.1,119.9,75.7,90.2,44.8,83.9,20.4,155.9,116.4,89,184.4,130.7,89,59.7,99.3,48.7,77.5,20.4
"ssp245",2049,78,101.4,101.9,40.6,61.7,52.7,88.6,5.7,129.6,101.2,138.8,128.1,161.3,65.3,22.7,102.2,67.3,87.5,5.7
"ssp245",2050,109.4,72.2,81.8,62.7,55.3,80.3,82.6,10.7,56.6,96.4,130.2,131.5,53.2,35.5,58.3,105.6,88.1,49.1,10.7
"ssp245",2051,71.7,95.3,75.6,45.1,94,22.3,57.6,14.1,71.4,67.5,114.8,136.7,87,72.3,67.9,161.8,73.5,92.2,14.1
"ssp245",2052,63,51.9,82.5,75,25.2,76.5,89.5,24,134.3,92.8,106.9,71.3,48.5,64.6,84.3,81.3,132.8,60,24
"ssp245",2053,107.8,51.7,164.6,75.3,42.7,52.8,58.4,28.6,133.4,146.6,125.2,80.2,38.9,77.2,65.4,180.1,28.6,57.4,28.6
"ssp245",2054,81.6,60.7,110,71.3,35.2,54.2,83.4,10.4,91,109.3,103.7,204.3,124.6,67.5,50.6,127.2,43.6,71.6,10.4
"ssp245",2055,93.2,103.9,106.5,68.2,50.3,67.9,128.5,12.1,94,124.5,106.2,111.6,109.6,84.9,68.9,143.4,103,70.6,12.1
"ssp245",2056,87.7,123.6,77,77.4,65.1,57.3,96.3,6.8,79.3,108.9,118.3,177.3,98.4,39.8,86.5,161.7,73.6,66.9,6.8
"ssp245",2057,73.6,84.3,69.3,59.5,60.4,45.6,66.7,22.5,197.9,91.8,80.4,137.4,144.8,74.5,61.2,109.3,65,39.4,22.5
"ssp245",2058,28.6,71,101,51.4,61.9,72.7,79,10.7,33.1,76.7,115.1,189.6,126.9,49.1,45.7,147.2,119.6,42,10.7
"ssp245",2059,88.8,72.1,107.2,44.3,49.7,65.4,104.5,20.5,66.3,99.9,99.1,154,119.1,82.5,32.7,105.4,46.2,63,20.5
"ssp245",2060,108.8,92.1,57.9,55.6,56.3,42.2,90.7,15.6,107.5,96.3,110,72.1,78.5,82.4,51.5,162.2,81.8,62.5,15.6
"ssp245",2061,113.6,169,110.1,42.2,37.7,57.7,86.8,37.7,88.2,130.1,73.6,102.5,119.7,76.1,37.1,103.7,102.4,39.1,37.1
"ssp245",2062,120.5,79,106,70.3,33.6,65.3,75.2,28.9,139,42.3,110.9,135,67.8,29.1,17.9,147.8,81.7,69,17.9
"ssp245",2063,109.9,42.6,81,69.7,90.1,58.5,101.4,31.3,123.7,113.3,114.7,115.4,86,76.7,49.1,128,79.1,68.8,31.3
"ssp245",2064,75.7,71.4,99.5,82.7,54.8,69.9,86.9,27.8,98.8,148.5,127.3,200.6,106.5,56.6,72.6,61.7,120.9,53,27.8
"ssp245",2065,95.9,65.5,165,65.6,61.1,75.9,74.3,10.2,117.4,75.5,93.1,162.1,135.7,83.7,50.3,116.6,88.5,61.5,10.2
"ssp245",2066,92.2,101.4,119.4,85.8,52,54.2,61.7,14.2,122.7,135.5,115.5,232,80,63.9,61.5,136.9,63.1,75.8,14.2
"ssp245",2067,118,99.3,76.9,34.1,60.2,78.5,76.8,7.5,61.7,64.1,114.5,169.7,71.5,58.5,50.1,169.6,63,55.6,7.5
"ssp245",2068,100.2,83.9,143.7,76.2,65.1,44.2,82.1,16.9,44.5,52.8,95.2,125.6,50.8,83,45.2,130.7,121.7,94.9,16.9
"ssp245",2069,120.5,62.6,83.6,55.2,57.4,64.8,72.4,51.9,102.8,97.4,78.1,206.2,93,101.1,48.2,167.8,118.9,85,48.2
"ssp245",2070,91,94.2,146.6,62.1,55.4,90,70.2,13.8,27.3,98.8,79.5,156.1,53.6,95.3,57.2,157.8,61.9,44.8,13.8
"ssp245",2071,84.4,126.4,58.1,79.2,72.2,49.2,76.6,18.7,103.7,79.4,108.9,177.2,106.8,88.2,41.4,78,27.3,58.6,18.7
"ssp245",2072,90.5,96.2,110.1,61.9,64.2,31,95.5,14.5,85.7,72.6,87.4,163.9,64.6,72.7,58,93.5,82.5,85.7,14.5
"ssp245",2073,76,64.7,125.1,59.3,92.3,65,55.7,15.6,121,78.1,112.8,176.2,91,50.8,59.8,185.3,44.2,35.9,15.6
"ssp245",2074,57.8,98.1,139.7,51.1,52.2,57.4,94,26.4,146.2,53.6,98.8,214.5,75.9,82,54.3,109.7,163.1,44.4,26.4
"ssp245",2075,141,83.5,124.8,44.9,52.7,46.4,78.8,5,90.1,88.3,87.6,190,119.9,86.3,20.6,196,75.3,63.2,5
"ssp245",2076,96.1,121,85.9,54.8,75.5,45,97.1,18.4,108.2,111,103.3,169.1,95.4,108.7,59,137.9,128.5,93.2,18.4
"ssp245",2077,78,47.1,28.8,58.3,69.2,31.4,58.8,16.8,63.4,133.7,96.5,87.7,53.6,109.1,56.3,166,38.8,61.7,16.8
"ssp245",2078,69.1,128.1,59.8,86.1,40.6,74.3,77.9,20,55.4,75.3,87.4,123.3,132.8,109.5,29,111.7,52.6,112.4,20
"ssp245",2079,106.9,91,130.7,66.5,53.3,59.8,84.2,18.5,136.5,116.2,84,149.3,70.3,110.2,61.4,106.4,70.4,90.3,18.5
"ssp245",2080,59,150.6,112.3,93.4,62.2,96.3,87.2,22.1,71,105.2,91.9,182.2,65.3,47.5,34.8,127.1,112.7,52.1,22.1
"ssp245",2081,70.7,78,39.4,46,57.5,76.1,96.1,8.6,157.2,121.1,79.1,198.2,126.8,49.1,19.5,130.6,94,101.2,8.6
"ssp245",2082,155.2,116.5,113.6,75.5,61,85.4,74.9,13.7,52.8,134.5,93,158.5,73,87.4,41.4,110.5,121.6,92.7,13.7
"ssp245",2083,67.1,42.7,74.2,55.7,61.4,47.7,61,15,137.5,115.1,104.8,110.2,99.1,54.9,95.8,167.8,119.3,71.5,15
"ssp245",2084,101.2,37.3,103.5,57.7,91.5,65.1,105.6,23.2,175.4,138.6,84.2,134.8,88.8,59.9,60.3,140.4,178.4,82.3,23.2
"ssp245",2085,83.2,65.8,193.2,65,53.5,61.1,82.6,15.5,113.6,104.3,85.9,181.5,82.8,110.2,26,137.7,85.2,88.4,15.5
"ssp245",2086,94.9,66.7,81.5,55.8,54.8,36.1,104.5,12.8,114.9,142.1,93.7,197.4,113.8,116,40.4,114.6,95.5,73.3,12.8
"ssp245",2087,62.2,57.3,156.7,66.5,30.4,81.8,57,32.2,140.6,116.6,121.8,156.6,35,61.4,63.1,119.2,72.5,62.1,30.4
"ssp245",2088,106.1,130.3,82.7,32,71.1,77.1,48.1,11.5,112.7,106.5,92.9,102.1,66.7,111.5,34.5,155.5,51.2,75.2,11.5
"ssp245",2089,90.4,82.5,23.8,55.7,57.1,55.9,62.8,7.3,93.6,55.8,111.9,194.8,136.3,78.7,49.6,62.3,105.5,88.2,7.3
"ssp245",2090,96,56,93.6,63.1,51.2,78.6,59.2,15.2,78.4,80.3,67.1,160.1,94.5,58.2,65,158.3,95.3,51,15.2
"ssp245",2091,113.7,51.8,85.7,33.1,65.7,64,90.1,22.7,86.3,45.5,104.4,159.6,105.7,54.7,33.9,186.6,98.2,51.6,22.7
"ssp245",2092,53.4,126.9,86.1,61.2,51.5,94.2,63.6,13.9,113,65.9,74.4,183.2,72.6,56.3,38.3,64.5,100.6,41.4,13.9
"ssp245",2093,102,76,102.6,70.8,85.3,60.7,78.7,22.6,86.9,58.8,120.6,154.5,128,61.5,52.9,144.8,105,95.2,22.6
"ssp245",2094,48.5,104.2,97.2,70.1,54.1,45.4,95.9,22.1,99.4,122.2,83.8,205.9,140.6,91,42.2,96.7,123.6,56.6,22.1
"ssp245",2095,88.1,106.1,62.9,78.6,85.7,63.3,78,38.2,117.6,76.4,73.6,178.4,54.7,70.5,35.1,111.7,99.5,41.2,35.1
"ssp245",2096,135.2,140.5,96.4,71.8,59.2,69.8,105.4,22.5,140.9,121.3,109.7,112.7,136.2,90,69.2,129.4,65.4,99,22.5
"ssp245",2097,100.4,85.4,88.2,67.4,83.1,54.6,104.1,16.3,103.7,132.6,60.3,173.2,69.4,83,75.5,72.6,134.6,73.1,16.3
"ssp245",2098,46.2,165.6,56.8,53.3,37.8,82,64.4,23.4,102.7,77.2,116.8,171.7,55.1,77,35.7,163,121.1,49.5,23.4
"ssp245",2099,76.8,85.2,113.1,61.7,76.6,33,64.9,27.3,122.4,79.8,56.4,159.5,56.4,42.6,66.2,109.5,105.9,52.8,27.3
"ssp245",2100,77.4,33.8,61.5,63.2,84.3,54,96.2,21,138.9,97.2,83,252.4,55.6,95.4,45.6,125,62.8,33.1,21
"ssp370",2015,101.1,NA,73.6,45.8,64.8,57.8,57.5,46.7,NA,65.9,66,110.5,112.1,55.5,38,81.4,NA,58.2,38
"ssp370",2016,118,NA,80,49.9,55.9,60.7,109.9,42.1,NA,52.4,75.8,129.9,77.7,29.4,78.7,55,NA,38.5,29.4
"ssp370",2017,81.6,NA,84.7,13.2,36.5,8.4,101.9,44,NA,39.6,75,157.3,112.4,34.8,36.4,72.6,NA,55.8,8.4
"ssp370",2018,104.4,NA,103.6,43.7,70.3,31.6,104.1,49.6,NA,41.9,99.7,177.6,46.3,11.8,52.1,73.1,NA,71,11.8
"ssp370",2019,103.4,NA,69.4,42.1,45.3,63,105,52.9,NA,38.7,89.4,210.1,94.4,60.4,63.2,80.2,NA,63,38.7
