"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,26.7,0,1.2,29.3,10.1,24.6,30.2,18.3,9.7,26.1,24.9,29.8,40.4,32.7,25.7,14.2,42.5,35.3,30.2,0
2036,26.6,0,3.9,28.5,25.3,30.2,14.1,18.9,28.1,41.7,28.2,30.1,32.7,31.4,27.4,3.8,26.7,30.5,31.8,0
2037,29.9,0.1,2.4,25.6,26.4,28.8,16.8,21.4,15.1,35.4,30,30,50.9,30.1,19.2,10.9,32,30.2,30.2,0.1
2038,23.8,0,24.7,28.9,28.5,27.2,5.9,27.3,18,38.7,28.4,30.1,57.1,37.9,32.1,24.4,31.7,30.2,31.6,0
2039,29.9,7,21.5,30.1,27.7,27.4,23.1,23.1,15.4,30.8,30.2,33,34.4,34,30.1,4.9,31.4,30.1,33.2,4.9
2040,30.1,0,25.2,29.9,29.5,8.3,26.3,23.3,26.3,40.8,30.9,30,49.1,31.1,29.5,12.2,30.4,30.5,30.7,0
2041,26.1,0,11.3,30.1,9.8,29.8,29.8,13.8,24.9,30.4,30.2,30.5,35.9,30.2,20.5,10.5,30.2,30.3,32.5,0
2042,29.8,0,25.6,29.4,22.6,30,29.2,12,17.9,31.3,33.7,29.8,31.7,31.4,21.9,16.8,35.7,30.8,33.7,0
2043,30.1,0.1,11.7,29.8,29.9,30.2,29.2,3.3,24.6,55.8,28.7,30.1,34.4,31.6,26.1,11.8,31.3,47.5,31,0.1
2044,30.5,0,14.1,29.6,29.6,30,30.1,21.3,21,35.8,28.9,30.2,54.3,33.8,18.2,22.7,36.5,31.1,30.1,0
2045,30,0,0.1,27.9,25.5,29.9,30.9,19.9,29.1,52.3,42.9,29.9,31.9,32,30,24.9,38.9,30.1,30.6,0
2046,30.9,0,25.6,28.5,28.2,23.2,26.1,7.7,7.1,55.6,30.6,29.9,50.4,41.4,25.7,20.5,52.8,30.4,30.1,0
2047,30.3,4.3,0.4,30,26.3,30.1,29.9,19.1,26.9,30.8,35.1,30.1,56.7,32.3,21.5,20,41.8,30.1,30.1,0.4
2048,30.3,0,2.3,26.3,24.6,30.1,27.9,18.4,28.5,30.5,21.3,30.1,30.1,32.3,29.6,21.9,30.6,50.1,30.2,0
2049,30.1,0,8.5,30.1,15.6,28.2,32,26.9,25.5,44.2,31.5,30.1,31.9,31.5,27.3,23.5,36.9,38.1,30.4,0
2050,30.1,0,7.1,28.6,28.1,29.9,31.5,22.2,27.3,33.4,29.5,30.1,56,30.4,29.5,19.5,30.5,31.5,36.4,0
2051,31.1,0,18.9,30.1,29.7,30,30,22.3,29.1,30.1,30.8,30.2,41.2,30.1,29.5,16.9,37.3,30.9,31.3,0
2052,30.5,1.8,0.4,30.1,24.3,30.4,32.7,6.4,16.6,32.2,29.3,30.1,40.2,30.5,27.5,23.3,31.8,36,30.7,0.4
2053,30.1,8,17.6,30,27.8,27.4,30.2,19.2,20.3,40.6,29.2,30.2,33.2,32,30.6,20.3,30.4,30.3,30.2,8
2054,30.4,0,6.4,30.1,29.5,30.3,30.2,21.8,30.1,44.1,29.9,30.2,31.2,33.1,23,17.8,30.7,31.6,30.7,0
2055,30.3,5.2,12.6,30.1,25.3,29.5,30.8,27.8,27.5,39.6,29.2,30.1,59.2,31,29.3,21.8,52.2,35,30.8,5.2
2056,30.4,0,9.1,29.9,29.5,30.1,31.9,24.5,27.6,42.5,30.6,30.5,42.3,43.7,30.7,19.2,32.4,31.1,31,0
2057,30.1,0.5,2.5,29.9,28.8,24.2,30.4,25.5,28.7,37.6,39.5,30.1,50.7,30.7,30.1,27.3,34.6,35.7,33.6,0.5
2058,30.1,0.4,13.1,30.1,27.7,30.3,30.1,27,26.5,40.6,30,30.1,31.2,39.8,29.6,21.4,56,30.2,36.3,0.4
2059,29.2,0,28.8,29.5,10.1,30.5,34.3,19.5,29.6,43.5,35.7,30.1,48.3,30.4,29.2,21.8,30.3,30.8,32.8,0
2060,30.2,0.5,28.2,29.9,27.9,30.1,31.7,29.3,29.3,51.9,31.2,30.1,35.9,31.7,28.4,10.2,45.4,51.1,42.6,0.5
2061,30.4,0,13.6,30.1,28.3,28.7,32.5,28.8,26.9,33.9,35.4,30.1,44.4,35.9,20.8,16,30.2,30.2,34.5,0
2062,30.2,0.1,25.8,30.1,30.1,29.8,30.1,28.4,27.1,33.3,30.7,30.4,31,41.2,28.6,16.4,30.1,32.3,31.4,0.1
2063,32.3,7,26.7,30.3,25.9,30.1,30.1,11.1,29.9,44.8,33.4,30.3,44.5,30.2,29.5,25.4,32.1,33.4,31.3,7
2064,30.5,0.1,0.8,30.1,21.9,30.2,30.1,22.8,29.8,30.9,31.2,29.5,53.9,33.4,30.2,25.6,44.4,31,37.3,0.1
2065,30.2,0.4,19,30.1,30.3,18.8,28.7,29.7,20.3,34.4,38.4,30.5,42,31.8,22.6,16.2,30.1,40.6,30.2,0.4
2066,30.5,2.1,13.6,30.1,30.4,30.1,29.6,22.9,30.1,38.6,31.2,30.6,50.6,32,30.1,17.8,42.4,33.5,35.7,2.1
2067,31.4,0,25.2,30.3,30.2,30.6,31,29.6,26.3,55.1,29.8,32.2,39.1,34.2,29.5,20,38.2,35,30.3,0
2068,30.6,0.5,0.6,30.2,30.1,30.4,30.4,26,22.8,53.1,30.1,31.1,56,30.3,29.1,29,32.4,30.6,42.2,0.5
2069,30.4,0.4,17.1,30.2,25.1,30,30.4,27.7,26.7,52.8,31.2,30,54.3,34.6,29.8,27.2,30,38.8,39.1,0.4
2070,30.4,0,2.4,30.1,22.1,32.9,27.4,12.2,14.1,53.6,27.4,30.1,58.7,45.2,31.5,24.1,43.6,46.6,30.2,0
2071,30.5,0,21.7,30.3,29.9,30.1,30.1,29.6,29.3,40,31.9,30.3,30.2,31,27,29.5,38.5,53.9,43.5,0
2072,30.5,0,4.5,31.2,28.1,28,30.7,25,29.2,44.6,30.8,30.2,33.7,30.3,30.7,16,45.1,31,31.4,0
2073,30.5,4,29.1,30.3,28,30.6,30.1,19.1,27.8,52.9,40.3,30.3,47.6,36.2,29.4,29.2,44.9,43.4,45,4
2074,31,15.2,1.3,30.1,29.7,30.1,29.8,27.8,26.9,51.9,38.2,30.1,33.3,49.5,29.6,25.1,43.3,31.9,32,1.3
2075,30.4,0.1,21.4,30.3,30.8,30.4,34.5,6.2,28.3,60.7,30.8,30.8,37.3,30.2,26.8,22.4,30.8,58.8,33.6,0.1
2076,30.3,0.1,16.8,30.1,30.1,31.9,30.5,18.7,28.9,58.8,32.6,32.4,44.2,34.4,29.5,23.8,42.9,35,41.9,0.1
2077,30.6,0.3,11.3,30.4,29.6,37.1,30.2,24.9,25.6,50.8,33.7,36.4,61.5,35,28.8,28,34.8,53.2,37.1,0.3
2078,31.3,0,29.4,30.4,30,31,30.4,29.5,28.6,60.6,30.3,39.2,68.2,59.8,30.1,21.9,30.2,30.6,32.2,0
2079,30.4,17.1,9.2,33,30.1,30.5,30.1,26,23.3,60.7,30.1,31.2,39.1,32,29.5,12.1,32.4,42.5,33.7,9.2
2080,30.3,0.5,28.4,30.5,30.2,30.9,30.3,29.8,9.5,60.1,30.6,30.2,59.5,32.8,29.2,9.9,31.2,36.8,50.5,0.5
2081,30.2,3.5,23.8,30.4,30.1,30.3,43.2,29.8,28.9,50.6,32.2,30.3,56.7,34.9,29.5,24,39.5,35.6,47.7,3.5
2082,30.3,2.6,29.6,30.1,29.8,30.7,30.1,28.4,5.8,58.8,30.4,30.1,37.7,33.2,29.7,29.9,30.4,32.4,30.6,2.6
2083,30.5,0.9,16.8,30.1,29.2,30.2,30.1,21.4,26.9,50.8,36.3,30.2,34.9,30.1,19.9,29.3,36.1,51.9,35.7,0.9
2084,30.8,0,27,30.2,25,30.6,33.2,25.6,28.4,39.8,35.4,30.1,59.7,35.4,30.2,27.7,35.2,34.2,47.1,0
2085,30.4,0.8,11.2,30.1,30.1,30.3,30.4,29.5,27.9,59,35.1,31.5,60,32.5,30,26.6,46.1,46.1,40.5,0.8
2086,31.8,0,23.2,30.2,30,30.9,30,29.1,23.6,59.2,32.7,30.2,57.8,47.1,27.3,25,31.4,38.8,33.7,0
2087,30.5,2.8,9.7,30.3,30.1,30.2,31.5,28.3,29.3,56.5,31.3,30.3,31.8,31,28.2,29.5,34.4,50.2,30.2,2.8
2088,30.3,2.2,17.3,30.4,27.9,33.1,30.1,29.5,27,56.1,32.2,30.2,35.4,32.4,30.1,18,48.1,35.3,32.4,2.2
2089,33.7,2.3,20.6,30.2,30.3,30.7,35.6,28.6,29.3,60.3,26.2,31.7,30.5,48.7,30.1,28,44,31.2,30.1,2.3
2090,32,0.1,5.4,30.4,30.3,30.1,30.1,20.7,25,59,30.8,30.2,71.9,56.2,30.3,29.2,44.3,30.6,31.9,0.1
2091,30.5,2.1,10.6,30.4,30.1,31.1,30.1,21.6,26.6,55.5,43.6,30.8,40,48.3,27.2,20,52,30.2,55.4,2.1
2092,30.8,10.2,27.5,30.4,30.1,31.8,35.5,28.7,29.3,54.3,30.8,30.5,30.4,30.5,28.2,9.7,30.3,37.8,42.5,9.7
2093,35.2,4.9,3.8,30.2,30.5,30.8,31.9,28.4,28.7,52.8,33.7,31.5,54.8,49.8,29.8,28.7,41,56.8,38,3.8
2094,30.3,1.1,24.8,30.3,30.1,35.3,30.2,8.7,26.6,60,34.7,39.8,34.4,56.9,30,28.3,34.9,35.5,32.6,1.1
2095,30.6,4.3,34.9,31.6,30.3,30.1,34,7.2,15.7,58.1,30.9,32.2,60,38,30,24.5,37.4,31.9,36.7,4.3
2096,30.4,0.2,28.9,31.3,30,30.1,30.1,25.8,29.8,48.6,37.2,30.9,37.1,33.7,29.4,29.9,36.2,57.2,31.3,0.2
2097,30.4,8.6,16.6,30.6,30.2,31.5,31.5,25.4,29.8,57.6,32.2,30.7,46,37.2,27.1,26,36.4,48.8,35.3,8.6
2098,31.1,0,26.6,30.1,31.8,30.1,30.2,19.6,13.1,61.4,30.8,30,37,57.7,29.8,28.9,30.1,32.8,41.1,0
2099,30.4,0.2,19.8,32.6,30.4,30.8,35.1,27.3,26.4,61.7,32.5,42.2,58.3,36.3,23.4,28.2,44,35.7,42.2,0.2
2100,31.5,0,16.1,30.1,26.4,30.4,32.3,30,29.2,60.4,31.6,30.2,43.8,43.8,10.8,14.6,45.9,60,46.2,0
