"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,-21.9,-42.6,-32.4,-21.7,-22.4,-22.7,-26.3,-27.9,-29.9,-27.8,-25.9,-23.2,-22.7,-18.8,-24.5,-26.6,-24.1,-26.5,-25.2,-18.8
2032,-21.7,-49.1,-25.9,-21.1,-25.3,-22.4,-26.4,-31.2,-29.6,-32.4,-23.9,-28,-21.6,-19.4,-30.6,-27,-25,-26.2,-24.4,-19.4
2033,-20.3,-40.3,-24,-21.1,-23.1,-22.8,-25.8,-26.3,-27,-24.8,-24.8,-24.5,-18.6,-19.6,-27.9,-28.8,-23.8,-26.7,-26.2,-18.6
2034,-20.6,-46.5,-25.4,-19.9,-23.1,-25.4,-25.1,-26.9,-27.6,-31.2,-27.7,-21.7,-19,-18.3,-29.8,-28.2,-28.2,-20.3,-24.5,-18.3
2035,-21.1,-46.5,-25.4,-21.6,-25.1,-22,-23.4,-30.5,-28.9,-28.6,-24.8,-21.7,-21.3,-16.7,-29.6,-25.1,-21.2,-22.1,-25,-16.7
2036,-20.7,-38.5,-25.7,-19.1,-25.2,-21.3,-26.9,-28.6,-28,-30.4,-24.2,-23,-24.8,-21.7,-29.2,-25.7,-21.6,-26.3,-26.7,-19.1
2037,-20.3,-34.9,-27.4,-19.6,-21.3,-22.4,-25.6,-23.6,-26.6,-24.1,-26.4,-25.4,-19,-19.3,-28.5,-26,-23,-29.6,-24.4,-19
2038,-19.7,-43.9,-31.8,-21.7,-22.2,-21.2,-22.9,-28,-27.6,-27.2,-26.3,-18.9,-18.6,-19.3,-28.6,-24.4,-24.2,-28.4,-24.7,-18.6
2039,-20.2,-39.3,-31.5,-20.2,-24,-22.7,-25.8,-30.3,-25.5,-26,-23.3,-24.1,-21.5,-18.3,-23.5,-24.2,-26.7,-29.3,-27.2,-18.3
2040,-20.8,-40.5,-29.5,-20.5,-23.7,-19.7,-24.7,-28,-24.3,-26.1,-19.3,-23.1,-21,-17.5,-27.7,-22.9,-22.1,-24.2,-25.7,-17.5
2041,-20,-44.4,-25.2,-18.2,-21,-21.1,-23.1,-26,-26.7,-28.9,-25.5,-24.1,-25.4,-19.2,-23.6,-22.8,-20.4,-25.8,-23.5,-18.2
2042,-20,-31.8,-21.2,-22.9,-22.5,-20.7,-25.9,-24.3,-26,-25.7,-26.3,-22.6,-20.6,-20.7,-28.8,-25.2,-20.1,-24.1,-23.9,-20
2043,-20.4,-39.9,-24.4,-17.7,-23.8,-22.9,-26.1,-31.1,-26.4,-25.7,-28.2,-22.6,-20.9,-18.8,-29.1,-26.6,-19.9,-28,-21.5,-17.7
2044,-20.4,-43.3,-28,-18.2,-23.3,-22.2,-25.5,-28.6,-24.8,-26.8,-25.2,-26,-21.7,-20.6,-22.7,-26.5,-25,-31.6,-26.2,-18.2
2045,-19.8,-37.1,-27.5,-19.4,-22.1,-21.7,-24.4,-25.3,-26.2,-27.2,-22.9,-23.2,-21.6,-21.2,-22.5,-26,-21.3,-24.4,-23.3,-19.4
2046,-20.6,-41.1,-22.1,-18.8,-23,-22.4,-25.7,-26.1,-24.7,-22.4,-24.5,-26,-19.4,-17.7,-24.7,-26.6,-24.9,-25.6,-24.9,-17.7
2047,-20.1,-40.4,-26.2,-20,-21,-21.2,-24.5,-26.7,-23.5,-21.3,-25.6,-22.8,-21.4,-20.1,-30.6,-25,-27.5,-27.4,-24.3,-20
2048,-19.7,-43.9,-28.6,-18,-21.3,-22.5,-26.7,-28.7,-27.5,-27.4,-24.3,-22.1,-21.9,-20.5,-29.8,-24.8,-23.3,-25.1,-25.9,-18
2049,-18.8,-36.8,-33.4,-17.9,-22.1,-20,-26.7,-26.9,-25,-27.4,-25.8,-25.8,-21.9,-20.7,-31.4,-21,-26.2,-29,-24.6,-17.9
2050,-20.7,-43.3,-27.3,-20.7,-20.4,-22.3,-25.6,-25.1,-25.2,-27.7,-27.3,-21.4,-22.5,-20.4,-32.8,-23,-25.6,-28,-23.2,-20.4
2051,-21.4,-38.1,-24.4,-19,-21.6,-22.6,-23.4,-24.8,-28.9,-29.2,-20.9,-19.8,-20.6,-18.7,-25.7,-25.6,-23,-25.3,-23.9,-18.7
2052,-21.2,-43.3,-25.1,-19.7,-23.2,-22.1,-25.2,-25.3,-26.6,-26.9,-20.6,-21.8,-26.5,-17.5,-28.7,-22.5,-22.8,-19,-23.6,-17.5
2053,-19.3,-34.4,-25,-21.9,-22.8,-22.5,-27.2,-28.5,-28.3,-25.7,-28.2,-19.1,-24.7,-17.9,-27.8,-24.2,-24.2,-23.6,-23.4,-17.9
2054,-20.6,-48.1,-22.7,-20.3,-18.4,-21.8,-23.6,-24.7,-27.7,-23.7,-28.1,-22.5,-22.2,-17.5,-24.6,-27.7,-24.8,-25.5,-24.7,-17.5
2055,-19.1,-47.2,-21.1,-19.8,-20.1,-22.8,-23.4,-30.4,-26.7,-27.3,-26.6,-25.1,-20.5,-17.9,-24.2,-27.8,-22.7,-26.5,-24.4,-17.9
2056,-20.1,-38.6,-27.5,-18.9,-17.2,-20.6,-23.7,-27.1,-26.9,-26.7,-24.5,-20.3,-20.2,-17.3,-26.1,-25.5,-24,-24.8,-25.4,-17.2
2057,-20.6,-42.5,-25.9,-21.7,-21.7,-21.4,-25.4,-25.7,-25.8,-26.7,-26.8,-19,-21.1,-18.9,-26.7,-24,-26.9,-28.3,-26.3,-18.9
2058,-19,-41.5,-29.9,-19.5,-23.5,-19.4,-23.6,-28.3,-23.4,-30.6,-23.4,-26.4,-24.1,-19.9,-25.3,-25,-22.3,-22.8,-23.8,-19
2059,-18.3,-41.6,-29,-20.7,-22.9,-20.8,-24,-28.1,-26.9,-30.5,-26.8,-19.8,-17.7,-19.6,-24.6,-25.4,-26.9,-28,-23.8,-17.7
2060,-19.7,-43.5,-32.2,-18,-21.9,-22.4,-25.1,-34.6,-28,-25.2,-21.8,-21.2,-22.3,-17.9,-27.2,-24.3,-19,-26.9,-20.1,-17.9
2061,-19.6,-39.7,-22.9,-17.4,-22,-23.7,-24.6,-26.3,-27,-23.3,-23.4,-27.2,-21.3,-17.9,-24.2,-24,-22.1,-22.3,-23.8,-17.4
2062,-19.1,-37.6,-27.6,-19.1,-23.3,-23,-21.9,-26.5,-28.9,-25.4,-21.2,-22.2,-17.4,-19.2,-27.9,-21.5,-28.2,-24,-22.5,-17.4
2063,-17.7,-39.3,-26.4,-19.8,-24.9,-21,-23.6,-30.8,-23.1,-27.4,-19.6,-22.2,-18.6,-21.4,-26.8,-23.4,-22.1,-26.2,-23.8,-17.7
2064,-19.3,-45.3,-29.1,-21.2,-21.3,-24.3,-25.1,-25.7,-23.9,-28.1,-21.1,-24.2,-20.7,-17.8,-22.3,-24.5,-23.3,-24.8,-24.4,-17.8
2065,-19,-39.4,-25.7,-19.3,-22.1,-22.2,-25.3,-24.7,-25.6,-26.2,-23.7,-25.6,-23,-18.1,-30.8,-21.9,-24.7,-29.1,-24.1,-18.1
2066,-20.2,-36.7,-27.6,-21.2,-23,-21.5,-25.7,-25.5,-28.5,-26.2,-22.9,-25.3,-22.2,-19.4,-28.1,-25.3,-21.8,-28.2,-26.3,-19.4
2067,-20,-42.1,-23.6,-19,-21.7,-20.7,-25.7,-26.6,-23.7,-30.6,-19.8,-23.5,-18.9,-18.8,-25.7,-25.3,-20.6,-24.7,-23,-18.8
2068,-18,-46.9,-23.6,-19.8,-25,-21.7,-24,-29.9,-27,-27.7,-20,-22.8,-19,-16.8,-29.7,-23.4,-20.4,-22.8,-22.3,-16.8
2069,-18.1,-46.4,-30.8,-20.6,-22.2,-22.9,-24.9,-29.5,-29.8,-27.5,-23.5,-20.5,-20.4,-17.2,-28.3,-27.8,-21.6,-26.4,-23.1,-17.2
2070,-19.2,-45.4,-29.9,-19.3,-24,-19.7,-25.7,-28.7,-26.3,-22.7,-29.4,-20.6,-19.7,-19.9,-26.1,-27.2,-22.9,-24.2,-21.9,-19.2
2071,-20.3,-39,-23.7,-17.8,-23.8,-18.8,-24.1,-30.9,-26.7,-24.6,-27.5,-23.7,-20.1,-17.1,-27.4,-24.2,-22.2,-24.7,-26.7,-17.1
2072,-19,-32.1,-29.1,-17.6,-23.6,-21.4,-25.4,-29.8,-25.4,-25.8,-22.7,-21.7,-21.8,-19.8,-26.3,-25.8,-19.9,-26.9,-22.1,-17.6
2073,-20.2,-33.5,-29.1,-16.6,-23.5,-25.8,-25.5,-31.4,-29.5,-25.5,-23.9,-24.2,-18.2,-21.2,-24.6,-26.8,-26.2,-21.1,-23.2,-16.6
2074,-19,-29.7,-24.4,-18.3,-22.8,-22.5,-24.3,-29,-26.4,-24.6,-19.9,-24.4,-22,-16.8,-25.8,-26.3,-21.5,-24.9,-25.6,-16.8
2075,-19,-42.2,-24.7,-19.8,-23.7,-22.1,-24.1,-27.5,-25.1,-26.6,-22,-27.2,-20.9,-17.6,-26.8,-23.9,-20.8,-26.7,-22.6,-17.6
2076,-18.7,-37.3,-26.2,-18.6,-20.4,-22.1,-27.9,-30.2,-27.5,-29.2,-28.5,-24.8,-21,-19.4,-26.8,-26.4,-25.4,-25.1,-24.2,-18.6
2077,-20.6,-45.2,-22.5,-19.7,-23.2,-23.5,-24.3,-27.3,-27,-23.8,-24,-21.9,-25.1,-19.3,-30.9,-24.1,-25,-25.8,-23.4,-19.3
2078,-19.8,-45.1,-20.6,-17.8,-21.3,-22.4,-23.2,-28.4,-25.9,-30.7,-25,-19.8,-23.1,-18.8,-28.6,-26.4,-20.8,-29.6,-21.9,-17.8
2079,-18.8,-39.4,-33.4,-19.7,-22.1,-19.4,-24.4,-24.5,-28,-29.9,-29.1,-20.5,-18.5,-17.4,-27.6,-24.4,-23.8,-28,-25.2,-17.4
2080,-18.7,-43.2,-26.6,-19.9,-21.7,-21.4,-24.3,-26.7,-29.7,-29.1,-21.3,-23.2,-22.2,-19.8,-25.2,-24.6,-21.9,-27.2,-23.9,-18.7
2081,-20.1,-42.6,-27.5,-18.1,-21,-23.4,-23.4,-27,-26.7,-32,-19,-24.6,-25.5,-20.3,-33.7,-24.8,-22.1,-24.6,-24.2,-18.1
2082,-19.1,-40.2,-24.1,-18.9,-22.3,-21.7,-26.7,-27.5,-24.9,-29.6,-22.6,-21.5,-24,-18.1,-27.4,-26.8,-27.2,-29.1,-24.2,-18.1
2083,-17.9,-36.3,-27.6,-19.9,-19.9,-19.6,-22.9,-29.6,-24.8,-27.4,-23.5,-23.2,-16.5,-21.8,-25.3,-25.6,-22.1,-26.7,-22.6,-16.5
2084,-18.6,-35.4,-24.5,-19.1,-21.5,-20.6,-25.4,-28.5,-26.9,-24.8,-24.6,-25,-18.2,-18,-27.4,-22.5,-21.6,-26.4,-24.2,-18
2085,-19,-38.1,-24.6,-18.2,-19.9,-22.6,-24.6,-26,-26.7,-24.3,-23.2,-22.7,-19.7,-18.4,-25.5,-26.1,-24.3,-25.4,-26.2,-18.2
2086,-19.2,-36.9,-22.2,-19,-21.5,-21,-23.9,-25.9,-24.7,-27,-27.8,-19.4,-20.2,-20.2,-30.5,-24.3,-21.2,-29.1,-23.4,-19
2087,-19.7,-43,-27,-20.2,-21.1,-20.1,-23.2,-30.4,-25.9,-27.9,-26.1,-24.7,-19.3,-18.4,-25.7,-23.9,-25.9,-25.8,-22.3,-18.4
2088,-20.4,-39,-22.9,-19.3,-21.1,-23.8,-23.6,-26.1,-24.3,-33.7,-26,-26.4,-21.6,-19.5,-27.9,-25.2,-24.9,-24.3,-22.3,-19.3
2089,-17.8,-43,-26.4,-19.1,-22.9,-23,-24.4,-31.1,-27.9,-24.9,-22.3,-22.7,-20.2,-20.7,-31,-24.9,-20,-26.4,-23.9,-17.8
2090,-19.9,-41.4,-28.9,-20.4,-20.6,-19.2,-23.9,-31.3,-28.9,-24.7,-20.6,-26.5,-16.9,-18.5,-28.3,-21.2,-21.8,-27.5,-22.1,-16.9
2091,-20,-44.5,-30,-19.5,-20.5,-20.4,-25.9,-24.7,-23.1,-26.5,-25.9,-21.8,-20.2,-18.6,-27.3,-23.4,-24.3,-26.1,-21.8,-18.6
2092,-17.9,-48.6,-24.2,-18.6,-23,-22.1,-24.6,-27.3,-27.3,-24.8,-19.5,-26.8,-21.4,-17.9,-25.8,-27,-23.1,-25.3,-22.7,-17.9
2093,-20.2,-45.6,-26.7,-18.9,-20.9,-20.6,-25.2,-23.6,-25.8,-25.2,-27.1,-26.5,-21.2,-18.1,-30.6,-26.7,-27.5,-25.7,-23.2,-18.1
2094,-17.9,-45.5,-26.3,-18.8,-20.3,-21.8,-22.3,-25.5,-27.8,-27.3,-24.2,-22.7,-18.7,-19.4,-25.9,-27.1,-18.6,-25.4,-24.6,-17.9
2095,-20.6,-37.9,-28.1,-19,-20.3,-20.2,-26.2,-25.5,-23.6,-28.3,-19.9,-20.2,-19.1,-20.2,-26.7,-24.7,-22.5,-33.8,-22.5,-19
2096,-20.2,-42.4,-26.5,-20.9,-24.5,-20.2,-24.3,-28.1,-26.6,-27,-25.4,-23.4,-17.4,-18.2,-30,-22.9,-19.8,-21.9,-24.3,-17.4
2097,-19.6,-46.7,-28.4,-19.8,-24.6,-21.6,-24.1,-24.8,-22.3,-21.9,-19.1,-24.8,-21,-21.2,-26.3,-22.7,-21.2,-25.3,-23.9,-19.1
2098,-19.2,-36.7,-26.9,-18.4,-22.3,-20.2,-23.9,-22.4,-25.9,-30,-26.9,-21.6,-23.1,-20.5,-29.3,-21.2,-20,-28.4,-22.3,-18.4
2099,-20.1,-41.3,-23.3,-16.5,-22.9,-22.6,-24.3,-25.5,-25.8,-26.2,-23.8,-22.8,-22.1,-19.6,-28.2,-24.6,-26.9,-32,-22.4,-16.5
2100,-18.9,-44.3,-23.5,-20.1,-23,-21.7,-24.5,-27.7,-28.5,-24.5,-28.8,-20.6,-19.5,-19.6,-24.1,-25,-27.8,-27.9,-22.8,-18.9
