"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2008,632.5,1208,441.7,570.1,489.1,488.3,444.7,509.1,407,814.8,448.7,781.1,156.8,337.7,742.7,822.2,575.2,644.9,813.7,1208
"historical",2009,760.4,1024.2,516.4,576.3,470.3,502.6,432.1,485.8,382.6,744,423.2,747,211,376.1,775.2,708.6,417.9,828.7,765.2,1024.2
"historical",2010,588.4,1359.4,285.6,379.8,446.7,630.7,415.3,475.6,584.3,899.4,567.7,827.3,320.3,532.1,1066.7,895.1,360.7,653.3,1038,1359.4
"historical",2011,510.5,1098.3,421.8,484.3,457.3,425.2,451.6,456.8,395.7,791.9,556.2,743.4,254.1,381.7,642.6,816,724.4,644.6,897.3,1098.3
"historical",2012,519.3,874,263.9,409.9,448.7,546.7,450.9,525,484.9,773.6,311.8,848.9,162,394.8,475.1,818.6,405.5,725.3,1046,1046
"historical",2013,584.9,1299.9,473.8,451.3,514.4,583.4,375.7,471.5,509.6,596.6,436.8,739.5,201.5,438.2,733.3,641.9,401.1,708.8,871.2,1299.9
"historical",2014,608.9,1355.2,497.3,406.1,513.6,394.7,384.6,429.6,490.7,622.9,266.5,621.8,260.9,598.2,619.6,1177.1,338.5,736.7,670.7,1355.2
"ssp126",2015,670.7,1156.6,280.8,369.4,464.5,474.1,555.7,754.9,450.9,458.3,321.5,792.2,94.3,329.1,690.5,777.2,227.2,559.7,766.1,1156.6
"ssp126",2016,607.3,819.4,457.8,520.2,371,415.8,627,290.1,525.4,328.8,587.7,776.3,138.7,335.1,457.6,790,270.9,714.8,776.4,819.4
"ssp126",2017,748,497.1,309.9,305.9,501.8,402.2,429.3,346.8,489,593.9,135.5,735.3,237.6,566.2,688,609.8,400.7,673.9,1088.5,1088.5
"ssp126",2018,520,652.3,270.7,402.1,394.2,412.7,362.5,605.3,438.2,528,135.8,704.6,252.1,337.4,845.6,714.3,343.4,559.2,642.9,845.6
"ssp126",2019,732.7,587.6,164.4,325.9,639.7,392,407.7,307.9,465.3,694,262.3,549.7,161,569.2,555.2,745.8,214.9,526.2,676.3,745.8
"ssp126",2020,683.4,458.6,150.3,379.4,404.5,373.4,382.9,235.2,515.3,646.2,220.2,607.2,141.2,430.1,486.7,750.7,402,461.5,1068.2,1068.2
"ssp126",2021,585.3,1107.3,250.8,280.7,413.7,478.8,433.5,348.9,425.2,467.1,225.9,695.3,208.4,486.2,494.2,590.4,294.3,564.5,641.2,1107.3
"ssp126",2022,574.8,961.8,370.6,337.5,386.7,338.8,492.5,477.3,495.2,434.2,399.6,694.9,160,453.5,437.5,765.3,261.8,418,785.7,961.8
"ssp126",2023,517.5,829.9,446.3,488.8,428.3,507.9,425.2,649,523.6,912,214.1,591.1,81,488.5,494.6,707.6,289.2,646.4,759.7,912
"ssp126",2024,481.5,1270.4,487.9,345.3,401.2,385.7,593.3,432.7,486.9,557.9,180.5,588.4,92,506.1,369.1,850.3,246.7,614.1,577,1270.4
"ssp126",2025,559.2,557.3,281,339.2,548.4,454.5,377.6,405.6,632.2,424.5,234.1,744.5,108.7,441.3,771.1,801.4,184.5,655.6,870,870
"ssp126",2026,433.6,705.9,468.8,395.9,522.5,350.5,360.9,237.1,432.4,581.6,229.5,616.8,157.7,384.5,633.2,590.6,281.6,563.7,756,756
"ssp126",2027,570.5,1199.5,178.3,365.9,372.6,364.6,474.5,377.4,447.5,426.6,278.3,727.9,188.9,398.3,496.3,809.1,187.5,502.9,894.5,1199.5
"ssp126",2028,492.6,1005.2,407.4,387.1,457.7,321.2,404.7,331.5,397.7,316.6,250.2,689.4,68.6,447.2,571.7,897.3,274.6,569.5,838.2,1005.2
"ssp126",2029,494.9,809.8,287.5,338.3,402.7,437.8,406,290.1,431.3,717.2,280.2,697.9,80.4,411.2,656.6,858.7,342.1,571,629.3,858.7
"ssp126",2030,497.5,852.7,345.4,322.6,391.5,468,381.9,179.2,490.6,516.7,202,730.1,317.6,436.6,428.8,702,329.2,552.7,570.8,852.7
"ssp126",2031,737.8,1090.3,286.4,316.6,537.2,427,429.8,292.5,398.5,417.1,234.6,628.7,131.3,384.4,757.4,675.2,317.3,534.7,720.9,1090.3
"ssp126",2032,560,722.2,255.4,380.9,482.4,372,345.5,450.6,486.3,591.3,332.5,714.3,143,526.7,659.8,772.9,297.3,495.9,759.8,772.9
"ssp126",2033,528.8,580,295.3,298,371.4,508.7,391.9,207.3,382.7,889.2,145.8,626.7,90.6,410.3,616.7,783.2,344.9,592.6,759.8,889.2
"ssp126",2034,532.6,1353.8,270.1,429,499.2,521.5,479.4,373.4,518.9,515.6,274.5,732.3,77.7,435,608.3,765.2,321.2,383.3,816.9,1353.8
"ssp126",2035,516.9,1051.2,341.3,287.4,389.1,448.6,531.8,592.7,409.8,490.7,189.2,898.2,186.9,436.3,454.9,754.5,272.9,500.8,843.8,1051.2
"ssp126",2036,536,1663.2,134.6,379,527.4,402.1,436.1,272.2,511.2,260.9,226.8,742.6,244.4,432.7,383.8,805.1,240,608.1,576.6,1663.2
"ssp126",2037,551.2,753.8,513.3,258.4,288,450.5,274.4,231.4,455.2,429.2,202.2,629.3,70,372.5,545.5,898.9,301.4,527.7,847.7,898.9
"ssp126",2038,702.2,776.3,193.1,297.3,410.8,361.5,362.6,420.4,466.2,463.5,268.9,774.3,68.1,551.9,487.9,867.6,478.8,445.5,573.5,867.6
"ssp126",2039,533,632.4,388.5,399,471.3,444.1,311.9,484,404.3,357.1,250.2,611.2,184,220.9,348,763,472.5,740.6,829.4,829.4
"ssp126",2040,521.6,523.1,317.3,302.9,415.5,464.7,452.7,439.3,522.2,335.7,176.3,528.4,175.5,482.5,444.3,626.3,249.8,604.4,636.5,636.5
"ssp126",2041,406.4,784.9,329.1,297.4,464.7,409.8,305.7,159.1,397.3,626.2,277.4,815.5,289.4,310,557.8,694.7,168.9,453.2,728.9,815.5
"ssp126",2042,436,457.6,169.1,406.4,499.2,342.2,405.7,286.4,441.1,411.9,246.5,667,99.4,313.2,472.4,726.9,230.6,519,786.3,786.3
"ssp126",2043,545.7,622.9,219.2,418.5,471.8,452.5,310.7,460,383.1,522.2,368.7,690.1,107.4,298.5,724.2,741.1,141.6,659,797,797
"ssp126",2044,499.6,645.6,344.5,266.4,421.9,337,469.5,331.3,388.6,596.2,614.5,519.5,123.4,380.7,391.8,763.6,180.4,554.2,615.5,763.6
"ssp126",2045,427.5,1151.6,165.4,234.8,517,411.9,418.8,289.5,372.9,383.9,251.4,694.9,193.9,285.8,390.6,692.2,200.5,570,759.1,1151.6
"ssp126",2046,433.4,647.2,159.9,333.5,417.7,425,334.4,287,393.7,346.4,203.6,832.4,86.6,354.2,490.2,798.2,222.1,829.5,519.2,832.4
"ssp126",2047,520.2,888.2,265.6,472.2,418.1,304.3,448.1,304.8,373.3,319.2,252,433.4,128.1,361.7,541.9,695,358.9,705.4,677.5,888.2
"ssp126",2048,479.8,1051.3,441.9,266.9,385.6,458.3,396.3,304.7,357.9,704.4,162.3,557,221.2,446.3,542.1,864.9,200.2,490.1,873.1,1051.3
"ssp126",2049,425.5,882.2,294.7,292.1,492.8,392.5,384.9,285.6,375.7,720.6,213.9,524.7,96.3,396.6,545.2,754.7,482.7,594.3,704.2,882.2
"ssp126",2050,500.4,1007.9,353.7,311,399.1,479,446.2,301.9,492.2,544.2,245.7,692.8,75,365,583.1,859.8,314.3,496.9,1006.1,1007.9
"ssp126",2051,570.1,1082.8,430,410.9,362.9,519.6,430.4,148.4,445.7,461,203.2,588.9,189.6,442.4,439.8,776.1,241.1,483.9,702.1,1082.8
"ssp126",2052,527.8,786.5,240.7,297.3,371.4,375.3,529.3,287.9,442.1,514.2,139.5,527.3,278.5,463.4,509.1,712.1,305.1,502.1,448.8,786.5
"ssp126",2053,601,1019.9,296.1,372.7,558.9,366.3,408.8,520.1,468.6,414.7,240.2,644.7,179.3,515.7,486.8,666.3,330,587.3,624.4,1019.9
"ssp126",2054,529.8,1051.1,214.6,356.6,492.3,295.4,291.7,311.6,497.7,545.1,210,574.3,147.9,352.2,427.6,863.1,237.9,518.7,643.1,1051.1
"ssp126",2055,538.6,984.4,246.7,252.1,350.1,352.5,376,487.1,466.2,565.8,255.4,767.2,110.1,316.9,514.2,925.7,270.6,607.6,647,984.4
"ssp126",2056,521.3,941.8,280.9,310.3,631.5,379.8,330.4,381.5,419.8,305.5,173.1,626.7,131.8,374.1,613.3,615.7,315.1,593.8,524,941.8
"ssp126",2057,452.2,592.7,320.2,321.6,435.2,283.2,336.2,383.8,390.4,250.3,318.1,599.2,107.6,407.5,661.3,771.9,382.6,529.8,600.8,771.9
"ssp126",2058,490.9,827.8,383.6,337,443.3,345.4,386,424.1,476.7,759.4,271.2,522.9,180.8,389.4,487,780.2,319.3,471.7,753.5,827.8
"ssp126",2059,527.1,1427.3,402.5,345.3,434.9,363.5,393.7,407.7,357.7,599.2,260.1,621.4,108.9,644.9,320.5,762.2,217.6,665.8,452.2,1427.3
"ssp126",2060,462.6,868.2,360.1,294.6,394.4,308.3,403.4,585.4,456.8,445.2,216.1,530.4,68.4,394.1,673.3,700.8,140.1,630.1,467.7,868.2
"ssp126",2061,391.2,1120.1,258.4,241.6,478.8,324.7,422.3,372.9,391.5,346.4,260.3,623.4,95.8,359.8,433,803.9,267,550.2,588,1120.1
"ssp126",2062,474,813.2,237.2,282.4,360.3,339.2,426.8,320.8,506.3,353.8,195.2,606.5,79.4,359.2,511.2,668,426.5,617.3,565.8,813.2
"ssp126",2063,544.7,1333.3,484.4,292.2,429.6,344.4,357.7,341,393.8,682.1,136.8,545.1,81.4,379.6,456.9,866.3,211.4,625.8,646.9,1333.3
"ssp126",2064,484.3,1157.7,281.6,396,405.8,482.7,373.5,267.5,302.2,606,157.5,603.5,164,352.2,375.3,716.3,264.1,673.5,668.5,1157.7
"ssp126",2065,462.6,912.6,395.4,386.8,404.4,343.4,490.8,392.6,653.1,385.4,106.9,605.3,146.4,461.6,505.6,663.8,361.1,663.6,555.8,912.6
"ssp126",2066,459.3,1061.3,290.7,241.5,428.6,342.5,413.6,298.9,478.8,535.3,172.7,540.4,126.3,472.2,493.2,674.8,281.8,477,786.6,1061.3
"ssp126",2067,548.1,583.4,270.3,321.6,495.3,396.2,304.1,261,490.6,186.8,154.1,625.7,155.1,393.2,744.4,855.9,198.6,419,686.2,855.9
"ssp126",2068,477.4,697.3,273,317.8,415.9,419.2,269.2,345.5,412.7,354.6,158.7,589.1,68.5,499.8,566.6,644.9,151.5,516.2,519.7,697.3
"ssp126",2069,402.3,928,525.2,241.5,431.8,306.2,310.1,415.1,430.1,338.7,171,607.4,152.8,364.3,475.4,728.3,220.7,442.2,778,928
"ssp126",2070,421.7,1288.2,331.7,240.3,449.7,380.5,257.7,481.3,443,462.5,343.8,851.5,113.7,294.4,410.4,775.2,392.9,562.4,717.9,1288.2
"ssp126",2071,448,660,94.9,338.1,397.4,319.2,337,608.3,401.5,299.7,251.4,468,130.9,329.1,430.7,779.5,290.9,528.8,684,779.5
"ssp126",2072,470.5,894,154.4,248.1,513.9,357.1,318.8,359.9,436.4,346.9,171.5,414.6,245.7,318.3,404.8,1051,275.2,462.6,921.5,1051
"ssp126",2073,488.9,312.9,357.2,276.3,404.3,375.9,298.2,415,435.3,272.8,253.9,701.3,61.6,338.7,384.3,967,301.1,317,721.7,967
"ssp126",2074,377.7,1097.1,230.1,363.6,459.8,329.6,337.1,416.2,396.8,429.2,134.4,714.2,156.5,300,388.9,666.2,239.8,415.7,725.3,1097.1
"ssp126",2075,390.8,850,404.1,344.7,428.5,404.9,309.9,320.2,468.8,302.2,175.7,457.4,195.6,448.4,562.2,957.8,197.6,481.9,521.1,957.8
"ssp126",2076,744.6,1488.9,478.9,325.8,553.6,408.2,436,313.7,374.1,307.5,344.5,795.3,208.9,606.6,331.3,700.4,423.2,578.4,554.3,1488.9
"ssp126",2077,542.6,486,244.3,379.5,410.1,386.6,431.5,488,431.6,471.8,149.4,471.8,124.6,267.3,559.8,772.8,253.1,556.2,648.9,772.8
"ssp126",2078,495.2,1395.5,179,275.7,304.2,352.6,371.3,362,438.1,525.9,324.6,904.9,134.1,362,417.1,1035.7,258.5,642.6,786,1395.5
"ssp126",2079,459.5,600.4,405.9,325.8,427.9,408.6,378.1,376.3,421.2,659.6,243.9,613.1,95.6,224.4,517.3,724,268.3,749.7,576.6,749.7
"ssp126",2080,546.9,879.5,414.8,271.5,351.4,395.9,452.3,290.4,564.8,503.5,143.4,514.6,170.1,324.4,720.3,709.3,216.3,723.1,810.9,879.5
"ssp126",2081,440.4,776.3,274.9,317.7,392.5,467.3,447.9,265,351.2,682.7,134.1,743.2,333.1,380.9,625.6,664.9,278.5,414.2,506.7,776.3
"ssp126",2082,398.4,821.3,250.8,426.1,384.8,304.9,469.6,267.1,407.1,573.1,200.2,755.2,203,493.1,675.8,709.5,359.7,483.3,596.5,821.3
"ssp126",2083,413.5,846,253,314.4,366.2,427.3,308.6,488.6,378.8,430.5,200.8,548.1,61.3,424.3,589,658.2,211.4,324.7,534.5,846
"ssp126",2084,412.9,457.1,171.6,372,428.5,369.8,370,497.5,481.1,254.9,182.3,679.4,73.5,424,392.8,870.8,181.2,518.9,559.7,870.8
"ssp126",2085,516.3,1223.9,218.5,244.8,430.4,357.2,274.1,261,305.2,625.3,149,398,97.2,366.3,469.4,616.5,243.1,472.3,642.9,1223.9
"ssp126",2086,472.2,792.1,196.4,271,356.3,353,441.9,147.2,308.3,480,300.6,598.3,117.8,348.3,273.2,748.8,176.7,604.1,758.1,792.1
"ssp126",2087,534.1,462.5,384.2,345.3,402.2,313.5,324.2,348.6,416.6,643.1,259.5,537.1,114.6,390.8,363.4,846.6,327.2,453.3,649.7,846.6
"ssp126",2088,486.4,606.7,159.5,276.7,435.1,373.9,356.6,216.3,443,441.3,319.5,575.3,151.6,449.3,771.9,669.6,372.3,447.6,792.5,792.5
"ssp126",2089,432.2,634.3,360,283.3,437.5,329.5,410.5,367.3,541.5,347.4,169.5,515.1,144.4,428.3,639.1,648.4,231.3,728.2,671.7,728.2
"ssp126",2090,464.4,559.8,281.5,323.8,483.2,350.1,475.4,458.1,494.2,527.4,145.8,758.9,51.8,529.2,429,647.7,203.3,703.8,676.9,758.9
"ssp126",2091,460.5,455.6,229,336.5,442.5,405.5,384,299.1,533.8,321.1,224.5,465.1,130.1,648.9,569.7,671.2,235.2,396.8,923.1,923.1
"ssp126",2092,554,465.1,169.8,296.8,413,319.1,399.7,318.3,495.6,234.2,182.1,671.6,180.5,309.3,582.3,1119.5,284.9,491.6,568.6,1119.5
"ssp126",2093,362.4,1116.6,288.4,306.4,413.8,384.2,416.6,391.1,384.9,294,389,584.2,94.7,340.5,678.1,830,364.2,712,503,1116.6
"ssp126",2094,561.3,519.9,323.3,394.6,371.7,360.3,383.5,332.7,423.7,489,161.5,480.4,100.5,499.1,352.2,717.1,139.9,715.3,699.9,717.1
"ssp126",2095,514.9,341.6,374.8,438.6,473,406.9,344.5,386.1,378.4,524.5,162.2,418.4,92.1,470.7,680,702.9,215.9,884.6,515.6,884.6
"ssp126",2096,637.3,755.8,152.3,326.9,473.9,361.6,409.2,304.7,509.6,389.4,227.6,520.3,67.4,422.5,415.3,818.4,219.9,380.7,614.1,818.4
"ssp126",2097,500.7,646.9,468,341.6,594.4,479.4,335,249.4,377.7,274.1,128.4,758.4,161.7,540.2,407.4,865.2,287.9,606.2,789,865.2
"ssp126",2098,487.6,583.3,215.4,342.4,403.5,412.8,330.6,275.7,335,568.5,280.5,594.7,161.7,379.4,359.7,740.7,228.4,917.3,547.1,917.3
"ssp126",2099,443,882.4,140.5,278.3,461.3,454.9,425.3,258,372.8,782.2,311.2,615.4,321.9,428.5,450.2,724.6,318.1,613.9,561.3,882.4
"ssp126",2100,493.2,640.2,258.7,302.1,439.4,282.4,283.1,224.6,435.5,312.3,431,459.1,63.1,371.3,527.2,736.6,572.8,585.9,673.9,736.6
"ssp245",2015,685.3,1450.5,223.7,403.8,403.8,465.4,583.4,398.4,447.8,834.1,222.4,706.7,151.6,475.6,575.9,800.8,228.5,630.3,609.4,1450.5
"ssp245",2016,898.8,1469.9,346.2,394.4,493.3,403.2,422.3,474.9,422.6,617.9,108.7,562.1,342,447.4,881.8,966.8,235.2,571.6,690.5,1469.9
"ssp245",2017,699.4,421.5,328.2,351.6,555.2,449.8,457,491.3,579.8,897.7,341.2,574.9,171.2,326.5,476.4,914.9,274.2,772,771.6,914.9
"ssp245",2018,566.2,1047.5,180.7,381.4,568.8,387.7,519.4,344.3,392,645.9,192.6,518.7,83.3,499.9,626.1,704.3,337.4,661.2,650.8,1047.5
"ssp245",2019,801.4,1200.2,326.3,335.2,427,593.2,591.6,480.7,545,715.4,158.5,514.3,137.4,481.2,383.3,674.3,576.8,746.7,691.6,1200.2
"ssp245",2020,665.7,537.2,407.4,306.5,413.4,359.1,409.7,493.5,546,622.2,211.8,641.1,83.6,212.7,694.4,865.2,433.3,760.2,1101,1101
"ssp245",2021,641.1,725.2,299.5,511.1,455.6,475.6,577.4,440.2,391.4,495.2,147.3,691.9,149.1,293.4,438.6,770.4,221.5,367.6,943.4,943.4
"ssp245",2022,521.1,973.4,310.5,434.8,368.1,362.8,379.4,557.5,423.3,913.7,288.5,678.1,73.1,401.5,618.2,806.2,178,659,718.2,973.4
"ssp245",2023,501.3,772.6,360.7,454.2,420.2,350.6,575.1,361,414.3,504.5,148.2,625.4,67.8,431.4,489.7,735,240.2,504.1,670.9,772.6
"ssp245",2024,486.4,1115.8,224.2,366.9,449.9,428.6,423.8,455.8,427.7,447.8,130.2,545.6,121.6,381.1,621.5,843.9,214.4,767.3,961.7,1115.8
"ssp245",2025,679.9,540.7,390.8,399.1,467.6,365.5,324.3,372.7,442.7,636.9,130.1,606.3,189.3,359.1,492.4,631.2,222,669.6,592.3,679.9
"ssp245",2026,563.1,615.8,350.8,427.4,321.2,390,365.4,431.1,366.1,670.7,306.5,624.8,230.1,357.2,439.3,851.5,454.1,602.3,1044.8,1044.8
"ssp245",2027,518.9,1378.3,218.3,280.1,313.3,481.9,309.7,297.7,478.3,615.2,261.8,975.6,101.1,262.9,662.1,771.7,250.8,648,798.4,1378.3
"ssp245",2028,502.9,1322.3,393.6,270.2,476.9,375.7,456.3,631,414.8,496.1,87.5,679,100.8,188.4,625.7,858.8,130.9,532.1,668.9,1322.3
"ssp245",2029,564.8,389.9,496.4,332.3,444.9,404.7,414.3,379,352.2,707.9,330.8,508.8,179.5,383.7,329.9,832.8,251.8,621,681.1,832.8
"ssp245",2030,507.1,1478.7,93.2,317.6,449.2,477.4,374.8,364.8,339.2,522.7,225.5,692.5,307.6,267.7,482.6,720.5,277.2,812.7,1024.8,1478.7
"ssp245",2031,649.1,1143.3,283.2,334.7,479.8,404.5,361.2,422.2,471.7,407.3,143.2,694.9,209.8,189.6,543.9,626.7,253.4,680.3,647,1143.3
"ssp245",2032,582.2,302.3,397.7,498.1,450.7,473.6,338.9,609.1,404.7,458.7,214.3,650.6,175.9,378.5,730.1,761.5,325.4,394.9,605.2,761.5
"ssp245",2033,440,1253.5,415.2,348,360.2,352.2,486.3,379.4,364.3,683.7,361.8,650.2,98.8,378.6,632.6,814.7,240.8,554,857.6,1253.5
"ssp245",2034,449.8,1384.5,452.8,323.7,474.8,430.4,454.3,477,531.4,259.1,257.4,738,218.9,329.4,508.5,668.8,417.5,549.3,700.9,1384.5
"ssp245",2035,639.9,484.6,202.1,273.9,475.3,325.9,492.4,432.4,270.8,314.9,206.8,596.1,202,319.2,517,709.9,259,537,609.1,709.9
"ssp245",2036,571.1,1001,285.1,299.4,414.8,367.3,337.9,686.5,369.3,534.1,319.6,581.3,147.8,283.4,591.8,935.7,207.2,615.8,690,1001
"ssp245",2037,469.1,457.9,182.3,386.2,539.6,401.4,389.9,436.7,356.1,700.5,351.3,744.9,101.5,440.9,668.8,834,164.5,748.6,731,834
"ssp245",2038,506.9,1014.6,261.6,292.8,469.5,336.3,439.5,361.7,346.4,555,311.1,622.7,148.5,285.2,487.5,780.5,271.5,498,666.6,1014.6
"ssp245",2039,672.2,719.7,229.8,291.8,373.3,227,428.6,443.8,341,497,224.4,807.9,52.1,171.9,473.2,860.2,290.1,585.6,789.8,860.2
"ssp245",2040,646.5,917.3,318.3,283.3,405.2,459.8,358,795.8,365.9,289.1,240.6,725.9,163.2,199.1,599.7,798.3,337.2,893.6,995.6,995.6
"ssp245",2041,516.5,637.5,218.9,410.8,522.2,450,356.2,366,381.2,439.1,186.5,725.4,67.3,246.2,676.2,760.8,196.5,528.4,726.2,760.8
"ssp245",2042,549.9,715.6,204.6,281.2,465.2,437.9,350.2,366,480.2,567,186,620.9,75.2,394.2,505.6,817.2,494.2,512.5,857.5,857.5
"ssp245",2043,513.7,704.2,148.7,273.3,400.1,481,415.2,506.1,465.3,326.6,348.4,431.8,85.2,223.3,761.2,801.4,645.8,717.3,664.7,801.4
"ssp245",2044,568,974.4,438.4,394.2,394.7,652.1,335.2,413.9,356.4,591.8,343.4,748.1,239.5,215.8,662.5,868.1,162.4,505.2,824.2,974.4
"ssp245",2045,608.3,676.6,266.1,294,361.9,356.5,530.5,351.4,418.3,858.8,192.7,652.1,148,227.9,420.1,742.8,188.6,458.6,753.5,858.8
"ssp245",2046,445.3,814.9,259.5,362.3,423.9,388.9,418,481.3,448.1,710.2,316.5,766.5,95.5,276.4,450.9,652.4,314.5,584.6,724.5,814.9
"ssp245",2047,625.6,903.5,380.7,264.1,535.7,349.7,439.5,465.6,377.6,454.8,259.6,589.9,154.9,246.7,346.2,774.2,290.3,629.9,515.3,903.5
"ssp245",2048,528.7,512.4,294.1,514.6,414.1,481.6,410.7,313.7,420.8,173.3,319.7,755.8,283.6,153.2,454.6,660.8,171.4,474.8,745.9,755.8
"ssp245",2049,418.8,516.7,212,229.7,451.2,346,395.2,299.5,355.1,494.7,391,570.2,90.6,341.4,611.2,760.9,161,854.5,760.1,854.5
"ssp245",2050,486.5,745.8,224.5,225.1,325.8,327.7,383.4,369.9,374.7,469.3,176.1,589,94.9,281.1,483.9,616.9,185.9,603.6,604.4,745.8
"ssp245",2051,398.4,767.6,255,316,532.4,341.9,390.3,396,498.3,385.1,153.7,767.9,212,258.6,513.4,786.1,219.8,579,525.7,786.1
"ssp245",2052,587.8,1297.9,285,251.4,408.5,398.1,346.8,536.8,456.3,547.1,111.8,602.3,107.1,337.9,533.3,861.3,288,402.8,623.1,1297.9
"ssp245",2053,528.3,939.7,492.9,292.9,499.7,402.4,338.3,439.6,376.2,450.6,158.7,458.3,235.4,232.1,508.4,751,399.9,679.4,647.9,939.7
"ssp245",2054,573.2,751.6,329.1,276.3,346.2,362.4,288.6,434.6,473,476.6,207.6,790.2,138.8,366.3,565.6,709.2,284.8,585.9,696.7,790.2
"ssp245",2055,457.8,1166.1,469,325.6,403,311.1,274.1,399.8,421.1,408.6,159.4,471.1,88.1,297.2,595,715.8,83.5,678,828.8,1166.1
"ssp245",2056,371.7,798.1,189.1,335.9,456.9,307.4,400.8,268.6,389.5,1268.1,281.5,847.6,59.5,297.1,427.1,745.3,246.8,549,520,1268.1
"ssp245",2057,460.7,843.1,221.3,386.3,523.9,377.9,509.2,447.4,476.4,597.8,163.4,685.1,144.2,215.1,726.2,581.1,347.5,619.5,474.7,843.1
"ssp245",2058,468.1,491.5,186,304.8,449.4,308.6,377.9,350.7,456.4,744.4,121.7,805.6,104.2,208.7,599.4,740,227.9,462.7,480.4,805.6
"ssp245",2059,403.7,663.7,318.2,295.5,406.7,342.7,341.8,481,406.9,500.3,110.7,528.8,70.1,222.9,446.8,935.7,154.9,714.1,471.1,935.7
"ssp245",2060,391.9,858.5,440.5,255.2,319,350.2,361.5,594.3,427.5,446,348.4,463,113,179.4,394.7,631.8,156.1,844.6,569.4,858.5
"ssp245",2061,462.4,725.1,272.1,314.9,425.3,357,375.1,304.8,484.1,187.5,228.4,609.3,174.2,380.1,928.2,631.7,278.1,431.7,557.6,928.2
"ssp245",2062,521.2,1081.5,528.6,254.9,400,362.7,405.6,363.9,427,734,149.9,444.9,101.1,274.7,460.9,697.7,225.4,831,534,1081.5
"ssp245",2063,499.7,773.4,287.7,396.2,380.1,357.7,403.4,373.9,339.6,319.5,182.6,640.6,121.2,323.1,515.9,621.3,274.7,622.4,755.1,773.4
"ssp245",2064,501.6,896.2,160.6,295.9,502.6,370.5,362.7,353.1,416.9,378.8,203.9,624.9,86.2,298.6,564.6,559.6,252.3,343,518.7,896.2
"ssp245",2065,407.5,1457.5,102.3,288.2,422.1,352.9,414.8,452.8,331.6,362.4,115.7,618.1,196.8,394.6,492.9,715,143,417,566.6,1457.5
"ssp245",2066,464.3,841.5,287.7,357.4,380.8,322,533.1,418.8,302.9,427.6,149.1,606.4,98,284,401.2,698.9,253,502.1,578.4,841.5
"ssp245",2067,442.6,1124.5,220.1,273.5,485.8,306.5,309,356.4,429.3,360.2,239.9,462.7,121.5,458.7,391.6,597.9,368.8,808.7,578.8,1124.5
"ssp245",2068,424.1,801.1,238.2,239.6,406.6,390.4,493.9,307.6,333,320.3,135,633.8,135.5,222.3,415.2,593.8,208.8,311.7,719.5,801.1
"ssp245",2069,415.3,462.5,217.5,242.7,354.4,332.8,298.5,380,264.9,502.9,202.2,561.2,158.8,322.5,347.1,633.7,293,456.9,477.5,633.7
"ssp245",2070,440.3,1015.8,387.9,435.7,391.5,347.4,343.2,409,454.6,596.5,212.8,850.6,128.1,267,600.5,764.3,174.7,399.3,574.9,1015.8
"ssp245",2071,406.4,1235.4,406.1,257.7,540.2,298.4,343.8,382.7,433.5,498.7,158.6,405.3,144.7,263.5,510.6,515.8,126.5,414.8,624.7,1235.4
"ssp245",2072,546.9,725.1,165.7,214.6,331.6,299.3,330.7,421.9,434.9,399.6,162.8,596.3,93.4,190.3,370.2,616.7,209,343.6,539.1,725.1
"ssp245",2073,485.6,500.7,128.5,229.3,302.6,389.4,320.4,320.7,514.5,636.6,238.5,517.9,92.6,224.8,353.5,736.4,238.7,411.1,492.8,736.4
"ssp245",2074,507.4,917.2,144.1,233.3,483.5,356.3,436.9,415.3,380.9,425.3,109.4,711.1,165.1,236.6,462.7,604.3,201.7,411.7,701.4,917.2
"ssp245",2075,444.4,1727.6,376.4,255.3,358,331.1,273.6,435.7,480.9,605.7,237,475,121.8,306.2,400.9,805.6,272.7,488.3,359.9,1727.6
"ssp245",2076,410.3,741.3,155.1,215,412.2,330.9,301.2,371,426.2,332.5,354.8,531.3,114.9,341.8,380.5,708.9,251.4,525.7,643.7,741.3
"ssp245",2077,370.5,627.6,251.9,181.2,510.6,313.8,299.3,352,503.3,190.9,144,483.6,89.8,261,357.9,658.8,267.3,719,794.9,794.9
"ssp245",2078,383.3,605.7,296.1,281.5,358.6,367.3,274.8,314.2,336.5,273.4,247.9,573.2,63.3,203.5,574,569.2,310.4,397.7,479.6,605.7
"ssp245",2079,427.7,902.4,413.7,238.2,350.1,314.3,270.8,310.2,401.9,449.7,178.2,791.3,85.9,361.5,536.2,731.6,205.8,675.8,558.1,902.4
"ssp245",2080,428.3,1445.5,311.4,206.8,332.3,279.6,400.3,462.6,455.8,432.3,229.3,524.6,86.5,245.4,509.5,744.4,139.9,504.9,563.9,1445.5
