"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,95.8,61.3,84.6,49.7,69.3,65,40.2,110,25,69.6,64.2,61.9,101.1,87.2,84.8,67.3,71.6,74,68.8,25
1869,91.9,54.8,38.1,51.2,59.6,56.9,62.9,111.8,37.6,65.4,75.7,55.1,108.2,76.6,73,74.2,75.6,57.8,72.3,37.6
1870,91.8,76.6,69.6,52.6,74.2,45.6,33,101.5,15.8,102.5,72.9,67.8,130.1,61.3,84.8,65,83.7,80.3,54,15.8
1871,71.1,97.3,49.7,27.5,88.6,55.3,77.9,88.5,27.9,57,67.8,70.2,109.3,63.6,62.9,70.6,73.2,74.6,64.7,27.5
1872,95.1,78.4,64.5,55.1,79,41.4,47.5,127.4,24.5,81.7,68.8,72.3,103.2,91.5,77.6,67.6,94.2,50.1,58.9,24.5
1873,93.6,70.6,86.4,46.2,80,47.7,36,88.6,38.2,63.9,61,53,110.1,63.2,82.4,58.9,90.6,70.1,51.7,36
1874,94.6,70.2,85.6,27.3,87.6,47.9,57.4,108.8,34.6,60.3,46.5,66,135.5,85.2,75.6,66.3,70.3,62.1,59.6,27.3
1875,84.8,86.8,56.5,39.7,68.2,55.9,59.5,84.1,48.1,92.3,70.8,61.2,96.5,66.1,50.5,57.9,85.9,72.4,60.6,39.7
1876,99.3,83.2,44.4,45.4,72.2,59.6,49.8,97.3,21.5,55,82,83,116.4,80.7,70.9,63.8,89.1,45.9,64.3,21.5
1877,80.5,68.8,81,58.8,59.5,57.8,65.5,104.2,34.3,79.3,76,70.3,135.9,83.1,65.6,70.4,77,75.7,65.1,34.3
1878,97.2,69.6,59,50.1,55.7,61.1,57.3,68.1,53.3,60.3,76.2,56.8,106,82.7,83.7,55,71.9,69.3,60.3,50.1
1879,76.3,59.3,80.3,61.4,63.1,81.3,59.6,109.8,32.9,78.4,54.4,68.3,110.9,82.6,64.6,79.8,67.7,62.4,65.3,32.9
1880,91.7,80.8,63,46.9,69.4,46.3,69.6,90.3,40.7,88.6,57.2,72.9,140.4,67.9,67.6,52.4,60.2,90.3,59.4,40.7
1881,87.1,85.4,88.6,45.8,75.6,60.5,40,86.6,30.3,87.8,77.5,70,95.4,62.3,79.9,60.8,63.1,83.3,75.5,30.3
1882,77.6,83.5,66.4,53.8,61.5,63.2,33,89.3,39.5,82.6,67.4,76.1,115.7,75.5,71.7,74.3,72.9,65.3,53.4,33
1883,103.7,92.6,79.3,49.2,54,62.6,62.3,110.3,29.3,63.4,64.8,84.3,114.2,80,56.4,63.4,93,69.7,55,29.3
1884,92.3,53.5,70.9,57,55.4,71.9,60.5,91.8,36.4,73,69.9,56.9,143.4,73.2,79.9,73.1,68.1,56.2,47.7,36.4
1885,89.8,36.6,58.5,40,72.4,64,38.8,103,25.3,74.7,90.8,80.2,120.6,41.8,66.7,61.7,71.6,59.7,61.4,25.3
1886,80.9,63,53.1,53.7,52.3,50.9,57.6,115.8,48.7,48.9,55.9,83.7,78.9,90.4,89.3,69.9,65.3,62.5,79.3,48.7
1887,92.4,81.4,43,43.4,65.2,34.7,56.4,103.4,36.7,57.3,62.6,50.3,74.4,76.4,61.2,54.2,72.3,90.7,56.1,34.7
1888,106.5,80.1,76,45.2,54,66.4,40.3,111.6,40.3,53.1,43.9,54.7,113.5,44.1,62,63.2,81.3,89.1,69.6,40.3
1889,65.9,66.7,65.5,48.5,69.5,82,64.5,87.5,26.3,79.1,57.9,71,110.9,67.8,79.5,62.2,81.2,89.8,74.5,26.3
1890,91.5,90.3,61.1,44.3,62.5,52.8,52.5,78.1,17.7,61.2,76.9,61.4,125.9,52.5,38.7,84.8,74.3,70.7,70.2,17.7
1891,88,98.6,47.3,48.4,57,50.8,53.2,71.9,42.6,47.6,53.8,57.3,132.7,95.3,79,65.5,71.1,88.7,45.2,42.6
1892,84.4,56.2,45.5,52.1,52.2,57.1,42.3,76,39.7,68.5,83.5,91.1,104.6,94.7,92.3,72.6,53.5,88,50,39.7
1893,105.1,84.9,88,69.9,64.3,45.6,68,94.5,26.8,87.7,91.3,78,98.4,55.5,82.5,61.2,76.4,70.6,59.2,26.8
1894,84.2,77.8,51.7,38.7,79.2,50.4,44.1,106.5,48.5,86.2,58.7,72.2,105.2,63.4,102.7,70.1,85.1,59.1,52.1,38.7
1895,74.2,90.9,66.8,41.9,41.4,47.8,41.3,80.9,23.8,71.9,67.9,67.4,138,67,72.1,71.3,72.5,67.6,61.8,23.8
1896,94.5,88,66.4,62.8,62.4,57.5,75.5,89.1,31.9,69.2,69,63.7,104.8,76,89.6,52.7,74.5,42.5,65.2,31.9
1897,77.9,93.1,87.4,59.1,75.5,54.3,38.3,102,44.2,70.5,65.5,74.9,106.1,73.1,59.5,83.2,64.7,83.6,56,38.3
1898,79.6,95.4,49.5,42.5,47.3,60.3,40,103.5,29,53.6,71.2,61.8,99.4,85.5,87.3,51.6,65.4,85.6,76.7,29
1899,86.9,79.4,44.6,47.2,62.5,54.7,60.8,81.9,25.5,56.9,65.5,56.9,124.5,66,51.5,91.4,80,63,61.9,25.5
1900,94,105.7,48,46.4,71.7,50.3,31.8,72.9,26.7,57.1,90.7,63.5,98.7,84.9,64,68.4,69.8,75,56.2,26.7
1901,66.1,82.3,90.3,54.5,41,59,51.1,76.5,37.1,76.1,76.8,64.6,114.8,79.7,90.4,76.1,88,80.9,68.6,37.1
1902,63.7,80.1,69.5,53,53.3,67.3,48.5,78.7,45.5,54.7,80.2,72.4,118.6,69.8,63.9,73.1,79.6,62.2,72.7,45.5
1903,102.3,72.5,43.7,56.8,70.6,64.2,56.6,83.7,32.1,70,81.1,65.1,91.5,91.9,45.3,67,62.1,65.3,57.8,32.1
1904,71.6,57.1,86,49.6,67.3,53.4,41.5,97.5,33.2,71.2,59.7,59.5,128.2,85.3,84.3,73.5,83.5,61.2,57.5,33.2
1905,97.6,93.8,57.5,57.7,63,56.9,33.8,82.8,32.5,56.8,81.8,85.3,126.4,89.7,62.4,61.3,66.3,69.8,48.9,32.5
1906,96.1,84.5,72.6,36,72.8,44.6,41.3,106,36,56.6,63.4,71.1,138.2,76.5,97.2,52.6,76.4,87.9,70.6,36
1907,87.8,60.9,68,41.8,68.7,48.1,63.8,117.6,29.2,62.1,80.6,70.5,81.2,77.5,86.8,72.4,58.8,69.2,66,29.2
1908,103.4,89.8,77.2,48.3,69.8,74.9,46.5,101.9,40.2,68,70.1,71.9,97.8,57.9,91.2,52.8,80,42,66.2,40.2
1909,78.4,89.7,68.8,36.1,74.1,20.5,63.4,84.9,31.9,55,66.1,47.7,115.2,82.4,54,63.5,90.7,82.4,62.5,20.5
1910,63.2,71.6,68.3,53.7,72.6,50.4,54.3,110,31.4,45.6,74.6,70.2,104.1,58.5,71.7,72.1,66.5,77.3,63,31.4
1911,75,85.1,67.3,26.4,59.5,54.3,50.5,69.3,32.1,89.8,55.4,73.2,82.6,89.8,78.2,85.5,60.2,83.4,73.6,26.4
1912,63.3,41.1,75.1,45.7,82.4,38.1,45.3,81.5,52.9,91.7,55.8,67.6,119.7,72.6,68.1,69.1,66.5,80.3,44.8,38.1
1913,91,71.9,44.5,51.7,67.8,46.2,42.5,104.2,39,37.2,85,82,109.5,53.2,72.9,76.4,75.4,82.8,51.9,37.2
1914,98.8,79.3,35.4,35.5,62.5,56.7,32.9,83.9,46.9,79.2,61.3,73.6,108.6,76.8,79.8,65.8,74,64.9,66.8,32.9
1915,85.7,82.5,79.4,41.5,67.1,59,72.8,96.2,33.2,86.8,72.9,63.5,127.2,69.2,76.7,62.9,66,57.3,45.8,33.2
1916,102.9,93.1,53.9,45.6,49.6,45.7,50.2,107.6,33.3,78.5,89.6,72.9,113.6,90.4,64.6,68.8,64.8,79.7,63.2,33.3
1917,86,80.6,51.2,47.9,70.7,51.2,51.8,99.4,34.2,61.8,65,77.2,76.9,74.5,68.2,82,67.7,62,83.1,34.2
1918,74.2,52.3,69,50.4,68.6,43,56.9,111,49,55.8,59.4,73.6,96.1,67.7,67.8,72.3,86.3,84.8,57,43
1919,91.4,88.1,67.5,52.7,64.6,45.4,59.4,90.9,40,86,60.2,72.5,90.4,80,98.5,68.6,74.8,68.6,47.4,40
1920,80.1,94.7,84,55.7,64.3,50.4,62.5,99.5,36.5,84.1,79.6,63.1,128.8,89.6,60.9,52.4,90.2,55.6,71.2,36.5
1921,94,87.4,75.8,39.4,52.3,54.3,52.7,82.6,41.7,80.3,47.3,75.1,132.3,77.2,77.9,69.1,68.8,96.7,61.6,39.4
1922,87.2,86.5,47.1,66,65.6,46.8,59.9,109.4,47.8,72.1,45.3,68,96.2,72.1,73.5,59.8,77.4,94.4,52,45.3
1923,80.6,75.5,75.8,60.5,68.7,53.9,58.8,111.4,32.4,81.6,60.3,65.1,109.2,97.3,46.5,54.7,57.8,97.1,71.5,32.4
1924,73,62.3,52.1,51.9,55,43.7,47.5,95.8,43.9,84.4,63.6,54.3,122.7,86.1,79.1,64.4,74,80.1,53.3,43.7
1925,98,100.6,50,53,72.3,72.9,36.5,82.6,23.9,84.5,49.6,75.4,96.4,60.8,83.3,59.7,75.5,78.4,78.8,23.9
1926,106.8,73.8,50.1,35.5,58,48.2,54.5,118,28.4,68.5,54.1,79,154.1,85.7,73.4,73.3,59.4,53.6,54.6,28.4
1927,77.5,74,39.9,51.8,58.1,64.1,41.9,111.5,42,50.8,81.4,68.3,98.2,80.9,79.8,57.4,55.4,60.2,59.9,39.9
1928,77.2,79.5,71.2,44.3,77.3,57.5,48.3,74.7,33.6,92.9,78.3,75.9,88.1,91.1,59.2,62,77.7,62.9,65.7,33.6
1929,108.9,75.3,76.2,64,59.8,58.6,65.7,123.6,49.9,58.4,52.3,68.6,146,75.9,79.8,68.6,71.4,67.6,47.4,47.4
1930,77.1,45.8,61.9,45.8,56,58.6,42.3,79.2,25.6,93.4,50.8,62.5,83.5,79.3,77.8,71.1,64,98.9,61,25.6
1931,93,81.9,77.1,50.1,62.1,26.1,32,116.6,23.4,61.1,69.6,71.7,139.8,107.1,93.5,65.5,89.4,81.2,72.9,23.4
1932,94.3,92,53.9,34.8,52.2,58.3,55.7,73.1,32.8,63,70,70.1,104.2,87.7,78.1,63.8,60.6,56.4,66.8,32.8
1933,85.2,96.3,61.3,56,69.5,46.6,64.6,80.9,19,77.1,55.4,64.1,116.5,73.4,83,67.2,61.8,54.8,65.8,19
1934,104.5,114.1,56.9,37,66.5,46.4,41.8,88.2,20.7,65.2,57.9,79,99.4,95,64.4,69.7,60.9,54.7,41.1,20.7
1935,77.6,63.7,57.6,52.2,66.8,63.4,56,89,33.3,78.6,61.6,70.8,83.5,46.3,73.8,44.8,52.2,58,63.5,33.3
1936,101.5,73,74.9,60.7,46.2,57.8,63.4,106.9,35.7,66.3,59.2,76.8,142.9,71.8,67.1,61.6,63.8,88.8,51.3,35.7
1937,68.5,63.3,49.1,72.4,71.7,74.3,63.6,112,21.1,37.6,78.8,53.1,121,69.3,72.8,74.7,85.6,76.9,74.6,21.1
1938,99.6,70.6,64.2,34.9,63.4,57,54.3,80.6,41.7,44.9,82.2,59.8,129.5,59.8,52.7,68.6,87.2,55.2,65.2,34.9
1939,91.6,93.4,58.3,58.3,49.6,35.2,61,91.9,27.3,74.7,65.2,67.9,115.3,64.5,68.4,48.7,78.7,86.8,73.1,27.3
1940,90,75.7,64.5,58.8,72.2,61.2,45,79,34.2,71.7,57.8,83.4,110.3,69.8,71.2,54.4,73.9,76.2,63,34.2
1941,75.5,56.2,74.8,54.1,67.6,66.6,34.9,73.7,25.3,62.4,52.9,63.3,96.1,67.2,82,66.9,83.6,58.9,57.1,25.3
1942,106.5,60.1,53.9,55.1,65.3,55.7,37.5,84.3,27.1,83.5,67.8,60.4,118.2,92.5,65.7,74.4,68.3,78.3,61.5,27.1
1943,96.7,49.6,75.4,53.8,56.8,48.1,66.5,95.5,18.6,40.6,67.2,82.6,130.2,77.7,49.4,61.4,70.8,73.3,57,18.6
1944,91.6,74.6,52.5,48.2,72.5,53.7,48.6,106.2,33.8,67.7,71.8,66.4,115.7,78.3,63.9,55.4,64.3,87.9,48.8,33.8
1945,89,95.8,51.6,45.3,63.9,43.2,48.6,82,40.1,50.7,71.9,72.4,149,66.1,91,70.4,59,99.6,57.3,40.1
1946,91.2,82.4,69.7,47.8,64.1,64.2,55.9,86.6,40.2,77.3,82,64.4,105.2,82.1,76.3,80.4,59.8,27.9,58,27.9
1947,100.6,78,78.5,50.5,76.3,59.7,58,96.6,36.2,67.9,57.2,62.7,110.4,93,59.5,65.9,77.8,68.1,78.6,36.2
1948,70.8,76.8,50.1,63.3,80,54.7,45.1,100.4,36.7,47.8,63,86,93.1,90.4,71.7,76.9,77.1,114.9,72.5,36.7
1949,83.1,84.2,76.3,56.5,53.5,69.7,71.4,104.2,34.3,90,73.7,86.4,126.5,76.6,63.2,74.3,64,64.8,53.8,34.3
1950,118,45.9,78,62.4,86.5,46.3,49.5,98.9,43.6,67.6,85.1,77.4,144.5,77.2,82.5,72.4,71,68.3,64.4,43.6
1951,83.7,65.2,66.4,44.1,69.1,56.7,65.7,100.9,50.6,74.8,75.2,65.5,97.4,85.1,74,80.1,95.1,60.7,50.3,44.1
1952,74,74.8,50.3,55.5,63.2,51.4,79.6,80.3,45.3,54.1,78.6,70.3,95.6,73,84.7,68.1,93.6,53.8,60.5,45.3
1953,74.1,70.2,47,28.5,59.5,61,51.2,82.9,38.6,58.5,55.6,71.7,145.3,69.9,54.9,66.5,54.6,49,66.9,28.5
1954,102.3,67.7,66,54.8,34.2,64.1,49.1,79.7,18.7,75.8,65.3,85.6,122.3,104.4,64.6,64.7,73.6,74.7,70.6,18.7
1955,91.2,71,71.1,52.6,79.6,39.6,50.3,107.7,31.7,53,48.9,76,103.2,66.1,38.5,63.8,79.5,64.9,59.2,31.7
1956,74.5,71.7,73.9,36,65,49,53.2,111.9,23.8,93.6,58.5,70.1,132.6,69.6,77.6,75.1,55.1,77.6,67.1,23.8
1957,60.7,80.7,77.3,63.9,75.4,26.4,50.1,105.3,23.6,68.5,67.4,72.4,111,79.2,69.6,89.1,61.1,67,53.6,23.6
1958,90.8,87.9,68.2,56.7,62.2,55.5,52.2,101.2,48,70.5,88.5,77.6,145.3,82.8,93.1,65.4,82.3,73,53.9,48
1959,85.9,46.8,61.4,51,68.5,63.2,49.7,73,50.9,45.7,41.3,67.7,114.9,61.2,64.2,66,89.3,78.4,81.6,41.3
1960,102.5,89.7,61.6,28.6,60.4,38,60.2,70.1,31,90.6,75.2,48.4,115.9,69.4,86.4,76.7,59,84.4,56.2,28.6
1961,84.9,51.1,74.7,55.1,72.4,54.7,66.6,73.9,35.1,63.2,73.2,60.3,107.2,69.1,89.8,81.9,73,69.4,78.9,35.1
1962,92.5,74.7,54.8,44.3,84.4,60.4,49.7,97.7,50.4,56.1,66.7,62.3,117.9,89.4,84.6,64,74.3,72.7,59.7,44.3
1963,77,73.7,55.6,42.7,57.4,30.9,69.9,107.3,41,58.3,66.7,54.1,121.9,71.9,60.9,71.4,67,103.6,60.4,30.9
1964,99.1,84.4,37.8,48,65.3,70.3,67.4,89.6,29,48,70.1,64.1,106.8,90.1,90.4,66.5,61.2,74.1,60.8,29
1965,90.9,81.3,73.8,41.9,75.1,64.2,54.2,96.9,41.6,77.3,76.9,83.8,137,76.7,71.4,70.7,79.7,77.7,69.5,41.6
1966,78.3,86.6,49.1,37.5,70.1,57.3,62.2,88.4,38,52,49.8,59.6,121.1,89.6,77,65.8,83.4,49.3,39.8,37.5
1967,83.4,79.5,49.6,57.3,55.9,69.9,57.7,52.1,37.8,91.4,68.9,72.2,118.8,86.7,96.3,70.7,79.6,78.1,56.8,37.8
1968,78.1,106.3,60.9,43,57.5,45,70,94.4,41.6,72.5,93.8,66.6,109.7,85.5,77.7,80.8,76.2,57.8,61.4,41.6
1969,87.8,76.9,65.2,50.1,61,52.3,58.6,88.2,29.8,60.9,60.2,71.8,115.6,96.1,92.8,50,63,80.8,60.1,29.8
1970,94.5,74.7,75.9,46.7,72.5,58.5,67.1,89.8,42.7,85.9,66.9,66.9,104.9,86.4,75.4,75.2,70,52.8,61.2,42.7
1971,85.9,97,32.4,46.7,67,74.6,58.5,97.3,29.9,50.1,80.1,74.4,125.2,66,70.7,77.7,70.6,66,64.1,29.9
1972,97.8,83.7,74.3,42.3,45,56.9,44.6,75.7,33.5,44.2,82.7,78.5,111.7,78.6,63.5,85.7,79.6,39.6,52.4,33.5
1973,94.5,97.2,58.1,41.4,56.7,55.7,51.8,99.4,29.1,90.4,52,81.8,64.5,78.7,51.5,84.8,57.6,64.3,49.9,29.1
1974,96.4,35.1,64,29.8,54.5,67,60.4,94.7,30.1,47.6,57.8,70.6,76,65.5,85.6,78.7,67,46.9,58.5,29.8
1975,86.1,87,67.2,43.7,68.2,47.6,60.6,90.6,13.3,53.1,59.5,71.9,107.9,75.1,77.8,70.6,91.9,52.5,48.7,13.3
1976,93.1,83.6,89.1,29.6,61.3,32.4,49,76.4,21.1,75.4,44,65.1,101.8,84.7,51.9,55.5,48.9,71.5,65.3,21.1
1977,104.4,105.7,74.2,49.8,66.6,61.1,45.8,110.1,36.1,74.5,59.4,60.8,114.9,77.3,89.2,59.3,60.7,73.4,69.6,36.1
1978,81.2,74.4,72.4,33.4,76,47.5,52.2,97.7,47.7,62.8,94.8,86.6,109.6,81.8,92.9,82.5,71.3,78.2,75.1,33.4
1979,111.4,104.9,91.4,44.4,41,65.9,55.3,83.6,29.7,47.8,62.1,77.1,111.4,82.6,70.6,68.8,78,68.4,61.4,29.7
1980,104.6,104,63.7,57.1,41.2,65.5,37.2,73.4,50.2,86.7,78.4,84.7,127.2,66.2,77,70.4,68.7,59.3,50.2,37.2
1981,82.7,68.8,38.6,55.5,67.8,63.1,67.8,76,36.5,58.4,57.2,79.3,84.5,101.3,60.4,52.3,69.5,63.8,44.7,36.5
1982,97.2,71.2,59.3,59.7,72.8,52.4,72.4,87.6,40.6,79.3,62.8,80.8,111.8,82.1,59.7,69.7,77,70.7,38,38
1983,90.6,67.7,62.4,42.3,70.5,50.6,54.1,106.7,28.5,87,94.5,62.2,126.2,81.5,73,55.4,43.8,32,45.6,28.5
1984,69.6,112.5,50.3,45.3,80.7,64.4,56.1,80.6,28,46.6,81.8,63,115.5,77.1,71.7,47.1,69.6,69.9,48.6,28
1985,86.3,95.8,74.7,64.5,61.3,63.1,48,86.2,27.8,57.3,53.8,70,125.8,94.9,53,67.5,75.2,60,61.8,27.8
1986,98.4,90.9,86.2,38.6,61.5,38.6,63,111.6,51.4,51.9,56.7,73.4,98.2,66.6,63.4,69.3,85.9,67.5,47.1,38.6
1987,80.1,83,64.7,59.5,56.2,55.9,63.8,83.7,55.6,60.9,71.9,70,76.2,63.3,77.1,64.8,83.9,72.9,53.3,53.3
1988,94,88.4,71.9,47.9,50.6,74,60.7,50.1,30.2,56.4,83.8,78.7,121.3,87.5,73.1,57.9,81,58.5,47.6,30.2
1989,86.8,95.7,72.2,48.3,56.3,68.4,55.8,107,52.1,72.2,75.9,73.8,133,58.7,73,73.9,61.8,59.4,67.6,48.3
1990,108.3,89.1,58.6,47,77.6,41.8,45.5,97.8,25.4,66.8,53.8,73.6,76.9,91.2,83.5,39.4,76.2,63.6,61.3,25.4
1991,87.9,80.3,47.3,58.6,73,41.1,41.1,82.8,30.7,55,83.6,66.4,106.2,81,77.1,77.1,73.2,86.3,76.8,30.7
1992,98.9,62.5,70,41.8,57.9,55.4,68.2,106.1,31.9,68.1,64.7,73.4,141.6,70.7,62.6,72.7,65,62.2,58.4,31.9
1993,79.8,53.1,42.2,53,59.6,47.5,40.5,72.6,19,55.3,64.1,71.1,100.8,97.7,69.9,62.9,75.4,48,64.9,19
1994,72.3,69.8,84.7,43,69,59.6,74.5,103.7,38.8,58.3,48.9,60.9,107.9,70.8,69.2,76.6,66,35.7,75.4,35.7
1995,98.5,99.2,51,48.6,61.3,48.1,68.1,103.3,14.8,69.6,87.4,68.1,133.7,59.1,88.5,55.3,93.8,75.9,61.5,14.8
1996,87.9,59.8,85.1,57.5,64.9,57.2,61.8,79.5,40.3,79.2,76.8,75.5,119.6,74.9,86.9,76,78.7,61.2,37.6,37.6
1997,83.5,70.1,69.3,55.9,75.8,36.9,68.9,81.2,44.5,52.9,56.5,70.3,128.8,77.1,89.7,61.3,58.4,51.5,63.5,36.9
1998,83.1,80.9,70.1,37.9,62.4,58.9,75.6,83.1,48.5,53.4,66.9,71.6,116.6,69.1,67.2,63.7,98.2,75.5,58.6,37.9
1999,63.2,75.7,50.3,58.5,75,52.2,45,92,38.2,65.4,63.6,69,104.1,61.6,82.9,75.6,87.1,74.4,81.7,38.2
2000,99.4,99.2,65.4,50.4,53.4,36,65.8,96.2,44.8,101,77.3,88.6,104.9,80.7,50.4,62.9,85.3,78.7,61.7,36
2001,92.3,69.2,41.8,33.7,91.1,65.3,50.3,86.6,33.4,46.8,73.7,67.4,118.1,82.4,67.3,92.8,75.4,68.5,48.5,33.4
2002,74.1,86.9,73.4,52.6,87.7,86.4,50.6,96.7,36.5,77.7,64.8,91.9,100.3,94,73.3,65.8,67.2,76.4,47.7,36.5
2003,77.4,54.6,77.9,66.6,80.9,54.2,55.9,76.3,22,72.5,65.8,48.1,129.2,62.5,59.3,44.6,79.1,75.1,71.1,22
2004,84.5,109.7,75.7,60.1,55.4,68.8,48.6,87.7,59.5,57.5,67.4,68.7,132.8,70.6,66.5,56.5,101.2,60.5,61.7,48.6
2005,85.2,38.5,65.9,57.2,73.2,65.3,66.7,90.9,37,67.7,83.7,68.9,113,96.6,64.8,61.8,96.7,92.2,47.1,37
2006,92,99.2,59.8,51.8,77,76.6,69.4,103.6,31.6,66.3,78.9,80.2,109.8,79.6,78,96.2,61.1,73.1,42.1,31.6
2007,84.2,64.3,67.1,55.6,52.8,58.1,72.1,95.2,37.8,77.4,56.2,54.8,125.9,94.1,72.7,58,105,72.7,55.5,37.8
2008,94.7,95.5,40.2,67.9,47.5,65.5,89.4,98.4,35.8,99.6,77.1,75.9,116.5,60.8,74.9,62.8,73.5,74.7,75.8,35.8
2009,88.2,87.6,54.4,65.5,75.8,53.5,40.5,99.6,49.2,61,66.3,66.1,108.4,94.7,68.7,67.5,92.4,86.2,65.1,40.5
2010,60.6,55.1,65.3,68.9,65.1,62.6,52.1,71.8,17.4,71.7,48.8,70.3,119.5,68.8,72.9,70.5,60.7,80.4,62,17.4
2011,74.4,60.2,74.4,44.1,79.2,60.1,55.7,88.5,30.9,54.6,61.4,76.2,128.6,76,73.5,40,97.1,73,62.3,30.9
2012,97.8,93.3,60.1,61.1,70,53.4,47.6,87.8,38.5,47.7,67.1,66.9,128.3,84.9,62.1,88.9,84.1,83.7,78.7,38.5
2013,85.7,74,49.1,52.7,84.6,49.4,76.9,101.3,27.9,62.8,70.1,71.6,122.4,76.2,77.7,74.6,84.2,81.1,65,27.9
2014,110,62.8,58.9,60.2,62.2,47.5,47.7,80,39.3,70.3,69.6,78.9,123.2,80.2,80.3,43.1,75.3,95.5,72,39.3
