"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1989,926.8,1041.6,1134.1,1067.8,1167.8,1185.5,907.3,1199.5,852,888.3,1023.5,1255.3,1296.2,1198.3,1070.7,1053.2,1151.9,1016.9,788.6,1064.5
"historical",1990,944.7,1048.8,1114.3,1042.5,1260.4,1219.8,943.4,1196.1,915.7,815.5,1064.7,1256,1206.2,1170.4,1029.3,1045.3,1175.9,1148.9,825.5,1074.9
"historical",1991,914,1085.3,1047.1,1031.4,1250.3,1156.6,863,1103,957.2,753.8,1117.2,1219.9,1247.8,1166.2,1051.6,1113.4,1158.5,1103.9,801.9,1060.1
"historical",1992,932.2,1015.8,1069.5,1046.7,1192,1148.6,927.9,1146.4,879.2,902,1073,1232.1,1159,1121.8,983.4,987.7,1118,1063.2,794.6,1041.7
"historical",1993,911.9,1061.7,1131.5,1060.6,1174.2,1222,886.4,1124.4,834.8,853.5,1117.3,1188.5,1152.3,1158.5,1068.7,1084.2,1187.1,1028.3,776.8,1053.8
"historical",1994,984.2,1020.5,1133.1,1028.9,1210.5,1166.8,929.5,1173.2,854.4,808,1075.2,1158,1251.4,1201.3,985.3,1076.7,1181.7,1070.7,831.6,1060.1
"historical",1995,888.8,998.6,1074.8,1023.5,1197.6,1237,827,1138.1,818.3,799.5,1104.1,1237.6,1196,1177.5,1070.2,1010.7,1211.8,1035.3,828.3,1046
"historical",1996,933.3,1098.3,1157.6,1054,1207.5,1148.8,958.9,1093.2,838.9,790.8,1076.8,1191.8,1249.9,1143.6,1092.9,1044.5,1187.6,1042.6,849.3,1061.1
"historical",1997,952.7,1154.6,1152,1069,1170.9,1181.3,930.4,1076.5,887.9,838.2,1082.5,1226.7,1201.5,1176.1,1027.2,1053.6,1179.5,1151.1,828.1,1070.5
"historical",1998,909.5,1073.5,1182.2,1087.7,1201.5,1175.6,899.6,1191.3,895.6,823,1090.2,1172.5,1286,1180.3,1052.8,1102.1,1285.7,1148.2,831.8,1083.6
"historical",1999,969.5,1066.2,1192,1071.5,1197.2,1208.2,852.8,1097.6,909.5,858.9,1033.6,1286.7,1221,1188.7,1049,1056.8,1138.2,1150.4,866.4,1074.4
"historical",2000,940.4,1094.8,1223.1,1115.1,1191.8,1182,905.9,1191.6,837.5,818.8,1128.1,1294.4,1255.6,1189.3,1092,1065.4,1183.5,1164.4,837.7,1090.1
"historical",2001,949.2,1104.8,1308.9,1040.7,1212.6,1234.5,812.2,1140.4,847.3,774.9,1108.6,1216.2,1238.1,1155.6,1076,1106.9,1240.3,1081.5,812.3,1076.9
"historical",2002,962.9,1042.1,1128,1062.2,1217.8,1251.9,947.9,1074,878,814.5,1137,1249.4,1163.3,1212.1,1087.9,1082.1,1238.9,1114.1,777.1,1075.9
"historical",2003,914.6,1090.5,1150,1111.6,1170.7,1222.2,963.2,1144.3,890.5,793.5,1072.5,1257,1144.2,1145.4,1094.5,1043,1303.4,1191.3,838.2,1081.1
"historical",2004,942.9,1211.6,1221.7,1098.9,1205.7,1208.3,927,1187.3,934.2,837.5,1032.8,1224.7,1159.4,1082.3,1027.7,1118.6,1280.6,1153.8,811.2,1087.7
"historical",2005,892.8,1159.7,1133.5,1057.3,1144,1188.5,944.9,1146.5,915.7,823.6,1080.9,1190.1,1353.9,1197.1,1037.1,1116.4,1310.9,1129.2,834.8,1087.2
"historical",2006,913.1,1138.7,1212.7,1093.7,1185.3,1211.4,910.7,1186.2,885.1,811.5,1168,1197.9,1175.1,1175.3,997.3,1074.7,1293.3,1138.8,783.2,1081.7
"historical",2007,902.6,1098.9,1228.2,1032.1,1258.1,1218.8,966.7,1121.9,851,800.9,1094.2,1258.7,1209.1,1208,1064.9,1029.3,1220.9,1131.1,861.8,1082
"historical",2008,967.3,1087.7,1306.7,1041.6,1163.4,1198.7,963.8,1151.4,869.6,879.2,1111.9,1255.2,1291.8,1144.1,1082.7,1087.1,1289.8,1148.8,800.4,1096.9
"historical",2009,924.8,1159.2,1116.4,1073.7,1230.6,1234.5,930.6,1172.7,900.2,872.8,1105.5,1212.8,1212.2,1198,1052.8,1082.1,1181.3,1164.7,851.3,1088.2
"historical",2010,947.9,1055.5,1120.6,1051.4,1273.5,1192,935.3,1111.4,890.1,847.7,1088.7,1178.9,1168.2,1185.4,1027.5,1043,1215.3,1154.3,852.4,1070.5
"historical",2011,922.6,1112.7,1186,1036.1,1235.9,1297.4,896.5,1200.5,861.6,859.8,1061,1172.8,1242.4,1225,1046.4,1101.3,1217,1150.3,828.6,1087
"historical",2012,947.9,1077.5,1246.1,1081.2,1192.2,1249.8,943.6,1106.2,819.2,823,1111.2,1192.8,1260.1,1181.8,1090.9,1042.2,1295.6,1190.6,808.7,1087.4
"historical",2013,946.9,1038.9,1187.7,1093.8,1236.3,1221.4,894.2,1181.8,932.8,810.2,1167.9,1272.8,1359.6,1161.3,980.4,1036.7,1280.8,1173.5,873.5,1097.4
"historical",2014,1000.1,1056.1,1206.1,1126.7,1144.2,1245,875,1203,851.3,807.9,1086.8,1230,1286.4,1205.8,1047.7,1079.8,1231,1216.5,863.5,1092.8
"ssp126",2015,968.1,899.2,1214.7,1143.8,1255.6,1151.5,835.9,1086.9,946.8,747.3,1162.3,1213.5,1224.3,1184.5,1110.5,1034,1092.2,1188.1,833.5,1068
"ssp126",2016,933.5,1187.9,1284.4,1081.5,1207.4,1194.3,922,1038.7,918.5,1022.8,1172.5,1174.8,1364.1,1190.1,974.2,1098,1285,1019.2,811.3,1099
"ssp126",2017,927.6,1036.3,1246.4,1096.9,1193.1,1311.3,912.7,1117.5,919.2,847.8,1114,1208.4,1390.6,1161.1,1115.6,1041,1209.4,1143.8,915,1100.4
"ssp126",2018,963.9,1012.5,1021.1,1108.9,1244.2,1182.5,941.1,1181.9,911.8,782.5,1179.5,1304.6,1207.4,1215.8,996,1106.3,1181,1176.6,905.3,1085.4
"ssp126",2019,969.9,1146.7,1193.4,1144.6,1236.3,1262.1,1001.7,1217.2,899.4,981.9,1026.1,1232.6,1289.8,1145.3,1105.4,1096.8,1188.7,1121.2,859.5,1111.5
"ssp126",2020,955.9,1153,1273.5,1145.8,1312.4,1300,933.1,1249.5,879.3,808.5,1139.9,1272,1474.3,1139.9,1083.7,1033.4,1338.3,1118.6,862.7,1130.2
"ssp126",2021,906.7,1054.2,946.8,1137,1328.1,1299.7,946.3,1111.5,855.9,945.9,1137,1279.2,1361.9,1173.7,1150.9,1085,1472.2,1222.8,861.7,1119.8
"ssp126",2022,969.2,1111,1349.9,1185.8,1213.1,1244.1,998.1,1149.6,921.9,977,1111.9,1297.1,1345.2,1166.9,1020.6,1078.5,1270.5,1188.2,937.3,1133.5
"ssp126",2023,965.1,1023.7,1181.7,1147.7,1230.5,1267.6,923.8,1135.1,839.4,952.1,1054.1,1221.9,1084.9,1190.1,1072.8,1081.9,1241.9,1183.8,904.6,1089.6
"ssp126",2024,996.5,1169.7,1091.9,1164.7,1318,1361.9,916.5,1172.6,942.5,820.2,1166.4,1326.5,1343.6,1194.8,1063.8,1045.6,1219.9,1046,907.5,1119.4
"ssp126",2025,944.5,1051.8,1059.2,1203.7,1243.6,1226.4,965,1041.8,892.4,808.1,1308.8,1330.8,1299.1,1233.2,1141.2,1092.2,1382.1,1112.2,897.5,1117.6
"ssp126",2026,937.8,1410.4,1272.2,1177,1235.4,1221.8,904.2,1097.4,977.8,792.5,1366.9,1292.8,1321.7,1172.6,914.6,1036.4,1267.3,1251.6,936.8,1136.2
"ssp126",2027,1017.6,1198.2,993.6,1125.5,1268.1,1303.8,940.8,1149.6,905.1,793.8,1218.5,1363.7,1465.5,1195.9,995.8,1080.9,1436.8,1242.2,842.2,1133.6
"ssp126",2028,982,1189.3,1327.7,1164.4,1231.3,1291.9,955.6,1140.7,1003.2,792,1169,1301.2,1233.3,1232.2,1108.1,1060.8,1290.9,1117.8,884.1,1130.3
"ssp126",2029,1005.3,1159.2,1175.8,1141.3,1276.8,1244.3,936.3,1306.2,925.1,740.2,1248.4,1329.9,1206.7,1296,1101.8,1107.1,1355.5,1207.3,819.4,1135.9
"ssp126",2030,989.4,1123.6,1059.3,1162.8,1235.1,1261.9,984.6,1422.3,968.1,753,1147.4,1327.1,1443,1172.3,1136.8,1101.9,1305.4,1187.9,910.9,1141.7
"ssp126",2031,961.4,1088.5,1174.2,1155.5,1267.8,1354.9,924.7,1212.8,936.6,865.9,1061.2,1313.2,1605.2,1187.2,974.7,1055.2,1422.4,1151.6,919.6,1138.6
"ssp126",2032,999.5,960.8,1169.4,1191.5,1265.4,1235.7,969.4,1107.6,842.6,1001.3,999.3,1369.7,1448.6,1245.6,1003.6,1128,1245.2,1182.8,907.6,1119.7
"ssp126",2033,965.8,1204.1,1140,1215.8,1249.2,1298.5,918.7,1306.9,915.8,1020.4,1219.3,1355.9,1136.2,1227.5,1002.8,1080.6,1301.2,1293.4,898.3,1144.8
"ssp126",2034,990.3,1061.5,1264.3,1150.5,1252.7,1271.7,992.7,1168.6,904,782.1,1110,1328.9,1371,1256.3,1121.8,1083.5,1154.3,1153.1,874.3,1120.6
"ssp126",2035,955.7,1207.6,1210.6,1151.8,1276,1320.5,943.7,1255,937.2,889.9,1205.7,1278,1594.7,1257.3,1032.5,1067.2,1172.4,1203.9,882.1,1149.6
"ssp126",2036,961.8,1240.3,1238.5,1193.5,1272.7,1237,958.2,1219.4,884.5,900,1219.4,1345.1,1403.1,1247.7,998.5,1125.3,1290.2,1334.7,938.6,1158.3
"ssp126",2037,1044.8,1119.5,1288.3,1188.7,1282.7,1325.9,961.1,1167.1,921.5,924.4,1081.7,1285.3,1397.2,1276.9,1062.8,1079.7,1315.8,1188,965.1,1151.4
"ssp126",2038,985.7,1101.1,1209.8,1234.4,1321.5,1300.2,947.1,1222.9,990.9,852.6,1124.9,1341.4,1087.6,1266.9,1133.9,1148.3,1321.1,1236.2,884.9,1142.7
"ssp126",2039,975.6,1225.4,1276.2,1210.4,1187.6,1300.9,972.6,1121.5,973.2,980.7,1262.9,1225.4,1221.7,1218.2,1187.3,1079.2,1195.7,1254.9,914.5,1146.5
"ssp126",2040,1037.4,1193,1226.8,1177.1,1310.3,1276.5,1018.9,1236.3,991.8,998.2,1176.5,1363.7,1405.5,1197.8,1107.8,1148.3,1162.1,1299.8,926.7,1171.3
"ssp126",2041,1032.4,960,1071,1237.9,1344,1346.1,1033.8,1290.4,1014,989,1204.4,1384.4,1152.9,1289.2,1137.8,1089.6,1387,1274.7,978.9,1169.3
"ssp126",2042,1027.2,1223.5,1265,1206.8,1310.7,1328.4,929.8,1157.8,1005.6,838.3,1153.1,1256.5,1093.2,1187.4,1076.8,1118.1,1405.8,1194.6,875.1,1139.7
"ssp126",2043,996.1,949.8,1264.9,1218.3,1282.7,1255.6,965.8,1267.7,975,860.7,1082.4,1359.3,1205.5,1293.4,1184.9,1116.5,1222.4,1173.6,912.6,1136.2
"ssp126",2044,948.4,1341.7,1196.4,1211.4,1261.1,1361.5,929.1,1189.2,988,1073.9,1147.9,1374.5,1089.2,1265.7,1092.4,1108,1322.8,1192.6,896.5,1157.4
"ssp126",2045,1004.6,1117.3,1246.1,1231.7,1170.9,1348.1,1040,1312.4,925.6,909.4,1230.6,1410.7,1446.8,1240,1161.6,1138.1,1325.2,1347.8,1018.4,1190.8
"ssp126",2046,1034.2,1145.8,1343.2,1254.6,1364.5,1294.1,979.7,1361,941,975.5,1307,1304,1088.1,1240.7,1088.2,1117.7,1427.1,1241.2,944.3,1181.7
"ssp126",2047,994.7,1231.5,1294.9,1279.8,1299.4,1294.8,985.9,1240.6,965.9,917.7,1140,1290.1,1100.9,1250.8,1201.3,1123.2,1449.2,1211.3,969.4,1170.6
"ssp126",2048,977.3,1143.5,1133.8,1259.7,1346.6,1280.3,964.1,1240.2,1046.9,1048.9,1179.1,1318.6,1490.2,1238.8,1090.7,1091.2,1278,1216.6,908.9,1171.2
"ssp126",2049,960.2,1321,1091.7,1279.2,1315,1311.5,987.8,1159.6,920,812.6,977.3,1289.5,1252.7,1231.9,1191.4,1158.8,1414.5,1167.7,870.1,1142.8
"ssp126",2050,973.9,1016.9,1110.8,1270.3,1247.2,1252.8,913,1379.9,955.6,878,1234.6,1267.8,1163,1263.5,1007.2,1148.3,1053.2,1264.4,921.7,1122.2
"ssp126",2051,942.6,1115.8,1339.1,1276.6,1269.3,1393.9,998,1258.7,993.4,970.9,1221.4,1341.3,1278.4,1212.3,1063.8,1069.8,1288.4,1304.3,991.5,1175.2
"ssp126",2052,976.9,1147.4,1372.9,1283.9,1289.8,1285.6,995.2,1342.3,952.4,900,1151.5,1298.4,1379,1247.5,1064.2,1106.1,1177.1,1313,922,1168.7
"ssp126",2053,1024.3,1007,1270.8,1303.5,1269.8,1278.4,973.4,1285.6,975.9,911.8,1246.5,1332.5,1334.5,1284.2,982.2,1127.8,1497.1,1326.2,1001.3,1180.7
"ssp126",2054,1031.9,1182.9,1388.4,1233.7,1299.6,1240.8,1028.4,1187.1,1022.9,925.9,1073.3,1331.5,1181.4,1261.2,1150.3,1152.3,1125,1401.2,989,1168.8
"ssp126",2055,1014.4,1120.6,1174.2,1288.1,1330.4,1338.6,885.1,1402.2,984.1,974.3,915.2,1456.6,1382.8,1230.5,1210.7,1088.5,1345.8,1216,974.8,1175.4
"ssp126",2056,1013,1118.2,1303.6,1243.3,1302.2,1335.8,950.6,1240.3,929.2,883.2,1306.9,1285,1295.2,1246.8,1128.7,1123.9,1409.1,1241.6,992.1,1176.2
"ssp126",2057,1016.8,1114.9,1177,1231.8,1308.4,1340.4,971.6,1213.3,939.9,878.9,1142.8,1351.5,1323,1256.7,1110.7,1158.7,1294.5,1300.9,953.2,1162.4
"ssp126",2058,998.9,1188.1,1266.6,1207.4,1286.2,1313.5,997.5,1357.8,941.3,984.8,1125.1,1306.2,1324.6,1260.2,1075.2,1131.9,1438.1,1347.8,888.4,1181
"ssp126",2059,978,1155.8,1358.8,1185.1,1320,1356.6,985.1,1429.7,1020.2,989,1204.7,1267.8,1376.6,1268,1094.8,1096.5,1220.9,1385.7,996.4,1194.2
"ssp126",2060,1088.7,1191.4,1078.5,1223.8,1361.1,1294.2,965.9,1169.7,1001.1,881.2,1299.4,1315.1,1317.7,1244.8,1108.4,1104.3,1372.2,1278.8,962.3,1171.5
"ssp126",2061,1035.3,1027.9,1209.6,1260.3,1251,1326.5,983.6,1385,914.4,877.2,1098.3,1250.4,1200.7,1222.5,1200.6,1150.3,1503.5,1199.2,993,1162.6
"ssp126",2062,1026.2,1164.5,1216,1265,1178.9,1387.8,992.8,1159.3,973.5,1082,1198.5,1290.9,1258.5,1258.2,1096.9,1159.5,1446,1293.4,987.3,1180.8
"ssp126",2063,963.4,1374.3,1323.6,1222.3,1263.4,1375.9,962.3,1244.9,1044.4,805.6,1410.5,1271.8,1229.5,1253.8,1134.1,1117,1556.9,1123.6,958.4,1191.4
"ssp126",2064,1057,1167.9,1169.7,1208.4,1285.7,1380.4,982,1364.2,958.4,943,1363.8,1343.5,1364.8,1246.9,1073,1178.3,1325.9,1265.6,965.9,1191.8
"ssp126",2065,1006.5,1049.1,1215.2,1202,1325.6,1405.1,1016.6,1262.1,1007.2,948.4,1275,1263.8,1548.1,1308.2,980.1,1130.4,1402.6,1203.8,937.5,1183.5
"ssp126",2066,1008,1111,1219.7,1245.3,1265.2,1281.5,939.3,1250.4,982.1,999.2,1366.5,1368.1,1188,1190.8,1107.1,1125.9,1429.3,1211.5,970.5,1171.5
"ssp126",2067,1029.8,1076.3,1224,1258.4,1302.7,1220.8,986.4,1469.9,932.4,845.9,1155.4,1271.6,1101.8,1225.2,1031.2,1144.6,1527.5,1251.4,961.3,1158.8
"ssp126",2068,1036.3,1092.3,1260.3,1203.3,1329.6,1372.2,988.8,1235,980,942.8,1064.3,1287.8,1328.6,1274.6,999.7,1094.7,1380.7,1301.2,979.4,1165.9
"ssp126",2069,988.5,979.7,998.8,1259.2,1391.2,1335.2,1048.7,1316.4,980.4,924.2,1115,1381.7,1443.6,1244.8,1240.8,1126.9,1335.9,1157.8,886.8,1166.1
"ssp126",2070,1054.7,1118.5,1121.8,1255.6,1313.2,1285,1000.9,1282.2,970.3,1043.5,1017.7,1377.5,1552,1267,987.5,1122,1435,1294.4,944,1181.2
"ssp126",2071,986.2,1160.2,1354.2,1289.9,1334.2,1438.6,1020.4,1244.8,971.9,993.8,1186.1,1335.2,1357.6,1205.3,1008.5,1142.9,1561.3,1279.4,962.1,1201.7
"ssp126",2072,1022.1,1253,1126,1272.5,1251.2,1223.1,1021.1,1184.7,926,956.4,1259.7,1408,1351.1,1299,1096.8,1091.3,1545.8,1217.4,1006.9,1184.8
"ssp126",2073,983.8,1218,1225.2,1259.3,1354,1298.1,1075,1266.9,949,866.7,1131.3,1387.9,1178.7,1232.9,1013.1,1146.7,1369.8,1229.4,959.1,1165.5
"ssp126",2074,1063,1155.3,1326.5,1309.1,1286.1,1328,956.9,1321,1036.8,909.4,1328.6,1419.6,1353.4,1237,1099.8,1131.6,1459.9,1241.3,883.1,1202.4
"ssp126",2075,995.1,1088.3,1115.8,1224.8,1290.2,1344.7,971.1,1327.8,958.3,885.6,1305.6,1276.8,1598.8,1204.6,1176,1137.1,1342.7,1197.3,971.1,1179.6
"ssp126",2076,984,1181.5,1167.3,1257.1,1358.7,1385.9,988.1,1400.3,980.2,988.9,1092.7,1344.9,1372.3,1282.4,1081.7,1139.3,1360.9,1241.6,999.9,1189.9
"ssp126",2077,1051.5,1129.4,1363,1282.3,1322.8,1314.6,993.1,1212.4,985.1,981.3,1310.5,1312.3,1227,1241.3,1164.1,1142.3,1582.1,1293,998.6,1205.6
"ssp126",2078,1025.5,1300.3,1281.2,1320.2,1362.9,1253.3,1001,1189.8,1036.8,940.7,1094.1,1253.3,1260.4,1259,1155.7,1053.2,1279.3,1193.6,923,1167.5
"ssp126",2079,999.1,1070.6,1038.7,1241.6,1324.9,1286.8,1007,1364.4,970.3,892.1,1197,1316.4,1322.7,1226.5,1190.4,1125.2,1424.6,1275.2,898.1,1166.9
"ssp126",2080,1037,1200.3,1107.6,1246.6,1315.9,1402.3,1038.8,1179.8,915.2,839.7,1371.8,1338.8,1175.4,1198,1103.9,1118.1,1311.3,1174.7,960.2,1159.8
"ssp126",2081,1031.5,1279.7,1159.8,1262.8,1415.8,1228.2,955.5,1374.9,1042.2,886.7,1299.3,1335.1,1411,1244,1045.2,1074.8,1529.3,1225.8,968.5,1198.4
"ssp126",2082,985.5,1262.4,1143.4,1288.3,1239.5,1339.1,1096.4,1369.1,991.9,859.1,1209.6,1361.6,1624.3,1236,1111.2,1135.9,1218.6,1336.8,1045.1,1202.8
"ssp126",2083,1056,1251.5,1193.8,1240.3,1301,1287,1039,1252.9,1016.1,970.3,1168.9,1398.4,1247.1,1284,1046.2,1129.6,1374,1320.4,1029.4,1189.8
"ssp126",2084,1052,1283.5,1379.5,1237.7,1352.1,1383.4,935.1,1216.4,926.3,806.2,1096.6,1283.7,1269.1,1210.4,1067.2,1151.2,1455.8,1311,958.3,1177.7
"ssp126",2085,980.8,1111.4,1230.9,1234.7,1391.6,1307,999.4,1277.5,988.9,970.4,1157.6,1371.8,1472,1231,1145,1146.2,1263.2,1224,928.1,1180.6
"ssp126",2086,1020.8,1206.9,1264.1,1206.3,1320.2,1294.4,1033.3,1403.1,957.2,887.7,1135.2,1271.2,1393.6,1137.3,1121.9,1120.3,1494.9,1173.8,942.5,1178.1
"ssp126",2087,1018.6,1124.5,1014.8,1253.6,1351.6,1362.3,997.5,1370.1,986.8,1031.7,993.6,1311.8,1292.7,1238.9,1186.1,1104.2,1330.9,1271,934.4,1167.1
"ssp126",2088,1021.8,1297.5,1435.3,1242.3,1343.8,1315.2,967.2,1194.4,1028.8,908.8,1226.4,1393.1,1356.1,1229.1,1168.6,1082.5,1367.8,1294.5,930.6,1200.2
"ssp126",2089,1014.7,957.5,1280.9,1276.7,1302.2,1297.1,1028.4,1310.9,990.7,894.9,1204.9,1275.7,1219.1,1244,1173.1,1082.9,1210.7,1340.5,999.2,1163.4
"ssp126",2090,1032.4,1119,1102.4,1267.5,1355.7,1357.4,933.8,1343.6,965,896.1,1228.6,1319.7,1278.6,1245.6,1152.4,1112.5,1396.2,1120.3,924.5,1165.9
"ssp126",2091,991.6,1120.5,1169.3,1261.6,1354.5,1337.8,987.7,1288.3,1039,991.5,1110.9,1357.3,1230.6,1249.4,1034.9,1147.7,1208.9,1304.1,996.2,1167.5
"ssp126",2092,1045.9,1000.9,1372.1,1239.3,1323.5,1321,1009.4,1059.2,971,926.5,1202.9,1329,1211.6,1229.5,1094.9,1110.1,1325.3,1408.9,955.7,1165.1
"ssp126",2093,1010.5,937.6,1307.3,1250.3,1327.6,1385.8,913.7,1268.8,951.7,817.9,1029.6,1250.6,1168.9,1231,1007.8,1068.2,1204.4,1224.7,879.9,1117.7
"ssp126",2094,1017.9,1083.9,1329.5,1233.9,1371,1397.9,1036.3,1142.3,940.8,971,1186.1,1296.2,1195.9,1276.2,1126,1077.8,1335.9,1098.6,918.7,1159.8
"ssp126",2095,1014.5,1183.3,1205.8,1263.9,1316.9,1236.8,947.8,1286.1,958.6,880.9,1125.9,1389.2,1457.4,1186.5,1191.6,1131,1309.4,1072.3,982.3,1165.3
"ssp126",2096,1019.8,1222,1154.9,1207.5,1369.2,1329.7,1014.8,1283.6,1014.6,966.6,1253.9,1248.5,1245.3,1259,1107.3,1077.5,1433,1455,969.5,1191.1
"ssp126",2097,1013.6,1032.9,1422.8,1251.9,1251.4,1225.6,1093.2,1224.4,964.6,844.1,1319.8,1319.2,1196.3,1233.9,1124.6,1097.9,1503.9,1212.6,980.3,1174.4
"ssp126",2098,1055.7,1219.6,1177.8,1275.9,1260.2,1332.6,1052.8,1373.9,926.6,969.8,1077.9,1313.1,1577.4,1243.2,1084.6,1141.3,1397.9,1271.2,1031.3,1199.1
"ssp126",2099,1002.4,1137.1,1304,1245.7,1343,1261.3,944.5,1394.4,954.6,916.8,1103,1383.8,1272.7,1278.5,1058.2,1146.1,1135.5,1157.8,1038.5,1162
"ssp126",2100,1005,1237.5,1411,1228.1,1321.2,1396.5,994,1121.7,954.2,974.4,1059.4,1391.3,1174.7,1244.3,1092.6,1111.8,1196.2,1198,929.6,1160.1
"ssp245",2015,931.4,985,1248.6,1137,1270,1235.7,890.2,1168.9,839.9,903.9,1092.2,1224.8,1407.2,1220.7,1137.2,1079.7,1383,1160.6,795.7,1111.1
"ssp245",2016,946,1115.1,1257,1074.6,1261.2,1128.2,982.5,1161,851.6,944,1136.1,1241,1307.1,1235.4,1102,1084,1336.8,1025.8,885,1109.2
"ssp245",2017,959.2,1142,1258.9,1148.5,1206.5,1216.1,882.5,1204,899.4,920.3,1120.7,1248.6,1367.5,1198.1,1144.4,1112.3,1165,1120.2,812.2,1111.9
"ssp245",2018,956.2,1077.5,1133.8,1137.2,1191.1,1250.8,917.8,1145,917,811.9,1185.9,1301,1409.3,1219.5,925.9,1079.7,1228.2,1160.9,853.1,1100.1
"ssp245",2019,993.9,1188.5,1286.9,1125.7,1302.9,1158.3,964.6,1110.3,846.5,824,1142.6,1298.8,1092.8,1127.6,1092.1,1082.4,1184,1139.9,818.6,1093.7
"ssp245",2020,914.2,1090.7,1171.1,1201.6,1253.2,1215,984.1,1177.6,891.3,806.6,1083,1271.6,1289.2,1074.8,1070.8,1098.1,1091.6,1199.2,884.1,1093
"ssp245",2021,923.5,1194.8,1327.6,1123.8,1169.1,1263.1,901.4,1131.4,897.4,848.4,1188.8,1312,1341.7,1275.2,1013,1093.2,1466.4,1152.8,854.7,1130.4
"ssp245",2022,994.1,1246.2,1247.1,1096.6,1283,1320,931.4,1047.9,862,849.4,982.3,1265.8,1097.1,1198.3,1044.1,1109.9,1129.7,1273.2,931.5,1100.5
"ssp245",2023,955.6,962.3,1321.9,1149.7,1216.6,1318.3,940.8,1175,973,789.9,1176.3,1272.4,1214.5,1141,1020.2,1060.2,1254.9,1178.8,877.1,1105.2
"ssp245",2024,961.7,1196.2,1367.1,1117.1,1229.3,1300.2,981.4,1227.6,922.7,830.7,1032.4,1313.9,1364.7,1186.4,1079.4,1074.8,1265.9,995.4,812.9,1118.9
"ssp245",2025,993.6,1269.8,1094.6,1171.6,1268.1,1261,906.4,1149.2,939.7,848.2,1267.6,1294.7,1317.4,1169.5,1076.7,1122.8,1172.4,1095.8,891.7,1121.6
"ssp245",2026,955.4,1214.7,1164.4,1117.5,1195.4,1256.1,893.7,1269.1,901.1,810.1,1242,1216.6,1350.8,1262.5,1124.3,1135.5,1089.1,1249.3,848,1120.8
"ssp245",2027,944.2,1141.6,1084.6,1159.8,1241.4,1243.1,983.1,1236,1031.8,719.9,1191.7,1246.2,1464.9,1283.4,883.3,1095.4,1299.1,1144.4,902,1120.8
"ssp245",2028,960.3,1108.4,910.9,1138.1,1264.8,1212.6,914.6,1186.3,943.8,887.8,1327.3,1272.4,1189.9,1225.9,1035.2,1125.1,1139.3,1101.2,869.2,1095.4
"ssp245",2029,951.5,1110,1177.7,1154.1,1214.8,1245.4,1016.7,1326,898.1,794.5,1251.3,1307.1,1275.5,1296.7,1113.8,1125.3,1203.8,1154.6,903.4,1132.6
"ssp245",2030,990,1170.7,1405.9,1220.3,1160,1267.2,881.3,1172.7,936.2,927.5,1181.6,1220.1,1535.2,1333.6,1093.8,1105.5,1524.8,1230.3,921.6,1172.5
"ssp245",2031,1006.2,1099.2,1345,1211.5,1269.6,1267.1,942.3,1096,982.8,896,1174.7,1263.2,1334.5,1373.3,1058.8,1136.1,1290.7,1281.8,833,1150.6
"ssp245",2032,971,1221.3,1247.2,1144.1,1313.9,1217.6,933,1131.6,829.5,830.3,1184.8,1353.6,1355.6,1194.3,1079.4,1151,1282.4,1198.2,917.1,1134.5
"ssp245",2033,1042.6,1160,1047.8,1178.8,1312.3,1320,974.8,1152.8,967.8,969,967.2,1339.8,1207.7,1137.4,1123.4,1078.8,1376.3,1214.1,902.6,1130.2
"ssp245",2034,1029.4,1175.9,1159,1171.3,1247.3,1330.2,974.3,1241,888.8,806.1,1054,1307.9,1205.2,1200.1,1092.9,1118.5,1338.3,1189.1,923.3,1129.1
"ssp245",2035,978.1,1096.8,1294,1204.8,1292.3,1225.1,941.2,1177.2,930.7,958.9,1086,1323.9,1469.6,1207.6,1176,1148,1358.2,1157.3,883.3,1153.1
"ssp245",2036,961.7,1188.4,1063.9,1221.8,1264.8,1313.1,898.4,1215.4,972.3,908,1187.2,1262,1313.9,1311.5,1139,1064.7,1445.5,1052.4,919.3,1142.3
"ssp245",2037,1005,1133.1,1452.4,1175.6,1298.6,1343.3,1005.7,1200.8,979.8,837.5,1165.5,1320.8,1068.9,1247.8,1142.1,1020.3,1220.3,1154.4,910.4,1141.2
"ssp245",2038,959.2,1060.8,1451.3,1152.4,1262.3,1214.1,940,1166.5,984.6,989.2,1126,1276.6,1347.4,1205.1,1058.8,1147.5,1381.9,1228.5,964.6,1153.5
"ssp245",2039,985.5,1236.3,1214.3,1200.2,1285.2,1243,927.9,1205.2,921.4,919.2,1150.6,1330.2,1469.3,1272.1,1126.4,1101.3,1359,1203.9,947.8,1163.1
"ssp245",2040,989,1041.6,1084.4,1227.5,1338.9,1242.2,999.8,1174.5,909.4,867.9,1231.5,1355.6,1412.4,1219.2,1034,1117.1,1388.3,1180.8,845.1,1140
