"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,805.4,552.7,532.9,411.2,573.6,502.5,599.3,637.4,523.7,716,90.9,559.9,246.8,536.8,533.2,503,416.1,501.3,686.2,805.4
2034,941.7,476.1,301.6,450.1,539.8,796.2,417.1,415.3,599.5,411.2,209.5,465.1,260.1,534,309.4,298.3,341.9,639.9,683,941.7
2035,552,631.5,276.1,388.2,712.5,573.4,578.9,418.3,560.8,513.8,133.7,428,336.8,328.7,260.2,540.9,492.1,433.6,881.2,881.2
2036,832.1,427.5,547.2,521.3,482,631.3,432.3,373.2,382.8,447.9,264,518.9,236.6,348.8,567.3,376.8,606.5,615.8,682.7,832.1
2037,860.1,338.5,427.9,424.9,521.6,557.8,581.6,463.3,781.2,825.2,217.7,681.3,280.9,405.4,371.7,522.2,504.4,675.3,766.8,860.1
2038,804.2,870.4,473.7,451.7,646.1,532.2,584.7,157.2,669,633.4,327.9,457.8,128.9,446.2,397.5,402.5,433,416.6,605.6,870.4
2039,704.1,584.7,347.5,557.6,553,714.6,729.1,350.9,612,936.3,184.9,435.6,235.9,364.3,775.9,401,547.9,560.2,593.1,936.3
2040,624.8,277.6,446.9,405.7,560.2,495.6,618,406.5,355.3,728.2,191,477.2,318,437.4,432.4,353.3,525.5,502.2,741.1,741.1
2041,775.1,593.9,419.5,477.5,559.4,527,639.8,526.1,523.2,666.8,142.7,347.7,127.2,436.1,399.7,390.5,531.4,391.6,720.6,775.1
2042,686.1,441.1,492.3,549.4,657,515.7,619.5,333.7,487.3,769.1,252,404.5,220.8,344.7,426.7,460.7,507.3,608.1,1093.9,1093.9
2043,755.9,366.6,504.5,360.9,431.2,476.7,807.5,483.6,482.2,574.7,221.4,488,122.4,483.5,159.6,307.2,433.1,472.8,665.7,807.5
2044,730.4,566,373.9,456,587.4,489.9,697.8,471.1,526.4,600.7,241.7,562.1,258.1,447.9,426,556.4,195.7,548.9,835.4,835.4
2045,827.5,578,340.5,370.3,587.6,389.3,602,563,500,426.9,190.3,502.4,339.4,413.2,352.8,412.4,315.3,391.9,795.6,827.5
2046,647.5,323.8,387.9,451.9,544.1,488.8,742,486,621.1,663.7,136.8,448.4,277.5,402.2,458.7,594.7,489.1,312.3,730,742
2047,739.7,436.2,314.1,455.6,646.1,615.3,580.1,425.8,519.7,717.7,117.5,423.4,174,405.2,581.5,443.8,760.9,468.1,679.9,760.9
2048,780.5,547,394.6,424.8,614.5,571.1,498.7,322.1,485.7,480.6,170.3,569.4,229.3,502.3,613.1,389.8,348.4,269.3,559,780.5
2049,711.9,707.7,493.5,511.4,560.7,706,587.3,573.6,548.2,673.3,220.7,421.5,232.4,469.8,355.7,593.3,692.9,657.6,790.4,790.4
2050,763.6,432.7,164.1,537.3,682.4,538.8,444.7,308.5,526.9,750.6,264.6,479.2,349.8,488.6,403.1,376.4,678.5,469,692.2,763.6
2051,686.2,678.7,330.2,481.6,835.1,790.9,549.2,468,448.5,716.6,230.6,619.8,181.8,375.4,238.9,379.1,601.4,738.6,705.7,835.1
2052,979.9,302.1,442.2,570.2,657.6,620.9,381.1,465.6,728.3,520,170.5,506.2,234.6,418.3,342.9,458.5,266.7,424.2,627.8,979.9
2053,771.2,562,315.5,422,546.2,545.5,608,258.7,513.5,658.7,107.9,559.7,333,374.3,386.3,556.6,477.6,374,1023.7,1023.7
2054,767.9,399.2,272.6,404.6,724.5,505.2,608.1,482.7,550.3,826,262.5,367.8,223.4,605.6,230.5,397.2,457.4,325.3,790.4,826
2055,851,662.9,316.7,407.2,507.3,527.5,573.6,402.5,440.6,603.5,210.5,523,263.6,389.3,611.3,321.8,590.6,463.9,755,851
2056,704.8,1023.7,420.4,406.9,396.7,689.5,534.4,275.3,451.7,641.3,283.4,527.7,371.2,456.2,367.9,647.2,474.5,322.9,889.1,1023.7
2057,823.8,643.4,367.8,405.5,553.1,727.4,481.2,379,624.8,1027.8,249.9,525.5,140,398.7,368.9,451.6,430.9,542.5,726.5,1027.8
2058,820,644.8,373.7,522.4,500.8,626.3,663.7,320.3,599.4,800.5,173.7,410.5,203.9,473.3,333.2,270.5,689.7,641.8,781.2,820
2059,732.1,329,327.2,553.5,582.1,516.8,514.4,529.2,458.9,664.1,282.6,563.6,253.4,490.5,372.3,408.3,444.3,296.5,729.2,732.1
2060,962.7,792.8,549.2,485.2,837.8,441.7,546.3,514.5,460.6,575.7,277.4,410,235.6,337.6,430.3,505.2,377.6,536.5,507.8,962.7
2061,750.3,480.4,439.4,348.5,546,655.9,544.2,444.8,534.5,517.7,134.9,460.7,288.9,432.4,149.9,248.2,474.4,470.7,679.9,750.3
2062,731.5,417.3,329.5,415.7,725.1,588.1,417.8,463.9,375.1,770.2,207.6,479.5,204.7,510.5,475.4,358.9,427.8,381.8,609.7,770.2
2063,808.8,478,357.4,468,608.5,594.2,796.7,568.1,489.8,743.8,206.9,499.5,268.8,523,325.8,469.2,529.7,478.9,917.9,917.9
2064,756.3,352.3,476.4,477.4,751.9,625.7,585.8,325.4,465.4,648.8,84.4,599.5,318.2,501.4,387.2,281.4,401.3,348.3,545.8,756.3
2065,1238.8,590.6,419.8,496.1,772.9,410.4,596,539.9,545.6,529,159.6,448.7,254,418.1,488.3,361,226.9,561.4,945.7,1238.8
2066,611.1,570.8,388.1,451.6,711.5,606.7,619.8,374,600.4,660.8,176.5,447.3,282.1,471.2,369.1,393.1,461.3,398.3,1070.3,1070.3
2067,801.3,637.8,352.2,424.6,621.5,631.9,549.7,539.3,546.6,642.4,303.6,485.1,213.5,459.2,188.1,498.9,253.4,609.1,823,823
2068,1016.6,199.1,508.1,430.4,547,614,627.2,350.2,438.6,627.1,114.1,417.2,152.7,441.7,272.5,512.8,624.9,440,622.8,1016.6
2069,615.4,778.8,387.3,425,638.8,587.4,610.8,388.4,499.3,630.3,130.2,351.3,92.6,434.6,625.1,334.1,546.4,199.6,779.2,779.2
2070,775,669,382.8,470.7,531.8,720.7,595.8,375.4,692,695.2,233.2,405.2,296.8,401.8,279.4,322.9,587.2,535.4,770.6,775
2071,1078.6,311.6,413.5,527,362.1,489,828.5,442.7,436.6,711.1,264.4,468.7,269,420.7,302.9,336.6,430.3,496.9,998.3,1078.6
2072,936.6,411,293.8,492.3,580.8,599.2,629,448.2,438.9,815.8,172.3,426.5,354.6,426.4,509,360,856,319,803.6,936.6
2073,620.4,794,587.7,440.5,683.3,694,757.6,611,535.3,728,204.1,432.9,238.2,429,581,421,710,460.7,641.6,794
2074,761.7,624.9,479.8,459.6,610.4,718.3,611.9,337.1,781.4,672,106.7,511.1,238.4,363.5,434.2,351.5,641.6,421.6,769.7,781.4
2075,1004.9,326.3,383.9,488.1,539.2,401.2,521.8,371,466.7,640.1,184.6,491.6,317.8,396.4,557.2,366,522.7,253.5,822.4,1004.9
2076,862.6,621.6,325.2,634.6,612.6,685.6,859.4,493.6,395.5,765.7,339.7,479.4,226.4,324.1,353.6,385.2,637.4,343.8,1084.6,1084.6
2077,896.6,714.5,357.6,504.7,571.1,680.8,650.1,285.3,468.1,767.8,188.7,699.7,144.7,427.8,404.7,407.4,555.4,369.5,803.2,896.6
2078,888,334.8,444.3,566.1,558.1,772.7,870.4,210.7,550.6,584.7,272.8,586.7,97.2,460.2,411.8,580.1,742.6,516,979.6,979.6
2079,828.1,518.9,497.7,541,758,557.9,465,646.5,442.9,699.3,252.9,544.3,246.1,290.8,336.6,402.5,570.6,659,813.7,828.1
2080,902.8,258.6,405.7,467.7,578.6,804.5,737.3,583.8,488.3,892.9,281.8,324.4,262.2,451.8,552.5,572.6,489.7,340.2,991.5,991.5
2081,676.9,358.7,190.4,485.4,682.8,454.5,579,550.1,399.3,570.9,144,527.8,224.9,545,286.2,300,642.9,291.4,885.3,885.3
2082,930.4,409.9,297.7,404.9,385.4,773.5,740.6,494.6,547.5,842.2,160.6,750.2,262.7,308,330.2,444.8,614.9,375.5,729,930.4
2083,587.3,571.4,324.3,467.7,656.4,745.1,628.9,311.9,489,685.7,182.8,546,261.9,464.9,209.3,262.5,636.9,513.2,1017.3,1017.3
2084,1094.7,434.3,328.7,443.4,603.6,424.2,656,298.7,403.6,743.9,275.3,470.8,210.5,511,453.2,304.8,299.4,395.3,759,1094.7
2085,828.9,411.1,248,465,658.6,545.1,346.6,374.1,442.6,677.9,253.4,451.2,388.3,401.3,628.7,620.4,407.7,390.2,800.1,828.9
2086,945.2,366.7,443.9,501.2,607.5,731.7,733.8,315.7,600.3,725.9,168.7,405.8,407,484.9,490,359.1,597.6,461.4,762,945.2
2087,891.3,762.7,374.1,448.1,628.3,644,439,378.3,586.8,909,209.7,574.2,146.5,318,265.2,380.6,393.2,456.7,1019.9,1019.9
2088,1096,246.6,359.9,566.2,744,595.6,736.2,550.4,494.5,881.7,215.2,415.1,140.2,314.8,494.1,288.9,387.8,336,1063.1,1096
2089,759.5,266,566.6,526.3,505.1,839.5,559.1,657.7,654.1,723.2,423.5,364.2,148.8,574.7,592.6,278,568.5,713.1,902.1,902.1
2090,617.9,646.7,540.4,648,731.5,587.8,742.5,313.3,541,681.6,171.9,743.9,218.9,437.4,357,491.7,496.6,520.1,714.1,743.9
2091,1128.5,309.2,557.6,448.2,733.1,584.9,436.6,408.6,509.8,712.6,110,531.5,287.7,487.7,84.3,348.3,478.9,459.6,787.9,1128.5
2092,1040.6,338.5,227,499.6,811.8,790.5,556.1,457.2,505.8,913.9,90,310.2,355.9,504.1,466.3,447.5,539.8,325.4,1177.3,1177.3
2093,832.2,483.8,383.3,546.1,585,771.9,684.4,449.5,439.6,842.9,205.3,493.2,191.4,356.9,540.3,367.7,680.8,279.8,787.1,842.9
2094,913.8,222.9,466.2,543.2,477.8,672.7,523.5,486.3,523.4,837,316.6,554.5,210.9,450.1,380.6,496.3,390.1,331.2,913.5,913.8
2095,984.5,464.9,459.8,496.3,578.8,527.5,670.9,547.9,419.9,1033,270.7,460.3,267.6,612.8,442,309.1,438.5,399.5,1085.6,1085.6
2096,748.3,281.9,683.3,533.6,661.7,561,591.4,275.3,464.8,899.1,288.5,411.1,236.3,379,500.4,495.8,559.8,685.7,716.6,899.1
2097,962.2,515.5,539.7,441.1,643,896,598.8,90.8,481.2,783,92.1,495.6,140.3,428.9,266.6,276,476.2,387.4,884.3,962.2
2098,804.9,680.1,268.8,425.8,580.6,688.1,658.6,212.1,551,1260.6,258.7,419.7,151.3,518.1,445.6,289.5,466.4,551.4,821.8,1260.6
2099,1041.4,596.7,490.6,491,606.7,875.7,433.4,378.1,531.6,951.4,416,326.5,237.6,499.1,467,483.7,585.8,418.5,876.4,1041.4
2100,966.5,586.4,436.9,609.8,647.4,543.2,477.5,384,565.9,733.6,295.5,504.8,262.1,418.9,295.9,386.3,718.4,593,822,966.5
