"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1870,75.4,124.8,149.1,128.1,187.5,221.1,120.3,88.4,108,171.1,153,151.3,193,125.6,148.1,153.6,140.3,124.8,221.1
"historical",1871,87.4,121.3,153.3,124.9,146.6,176.6,111.6,147.8,98,176.2,163.9,128.6,197.9,126.5,120.5,154.5,156.4,108,197.9
"historical",1872,83.3,104.6,137.7,119.9,167.1,198.5,135.3,99.6,100.9,183.3,206.6,150.1,178.4,147.8,139.8,147,132.4,123.2,206.6
"historical",1873,97,130.6,115.9,114.9,194.6,228.5,124.4,106.1,88.3,136.8,173.2,115.7,161,144.2,125.5,191.1,154.8,128.7,228.5
"historical",1874,63.4,184.5,121.5,118.1,144.4,189.5,119.4,101.2,90.1,153.8,128.9,231.4,157.1,149.6,100.1,152,102.4,138.8,231.4
"historical",1875,65.4,100.4,160.8,98.6,203.3,166.9,157.1,95.5,76.5,228,179.2,181.2,157.1,118.6,120.1,156.7,134.5,92.3,228
"historical",1876,104.8,137.4,97.7,130.7,214,169.1,112.4,110.4,132.8,164.6,143.9,135.1,176.3,119.7,132.5,176.4,124.4,142.2,214
"historical",1877,116.5,109,96.8,135.1,145.7,185.9,156.5,100.9,99.7,160.9,169.6,199.4,159.2,121.5,180.1,151.8,108.9,90.9,199.4
"historical",1878,83.4,100.5,104.1,129.4,228.8,181.7,96.9,142.7,94.2,178.3,190,129.6,158.3,134.1,101.1,161.2,173.7,103.7,228.8
"historical",1879,89.2,145,137.5,131.4,162.5,199.8,123.9,121.3,70.7,158.9,151,221.6,195.8,132.4,150.6,207.7,158.3,119,221.6
"historical",1880,100.5,116.4,118.8,119.2,142.5,168.9,143.9,103.6,103.3,171.9,147.6,166,186.8,156.5,110,168.2,121.3,126.3,186.8
"historical",1881,71.2,131.6,102.4,108.9,161.9,156.8,191.9,105.7,130.2,182.5,181.7,126.7,182.7,154.7,115.9,158.1,105.5,136.2,191.9
"historical",1882,94.2,154.3,85.2,133.4,170.7,253.6,100.6,100.7,91.4,187.9,169.8,212.8,153.2,132.2,144.3,232.1,121.2,126.9,253.6
"historical",1883,107.8,142.7,142,108.5,244.4,207.3,158.5,114.6,101.2,145.7,181.4,125.7,130.9,156.9,133.5,145.8,162.2,91.8,244.4
"historical",1884,70.2,162.9,134.6,117,169.7,131.5,128.2,114.2,73.4,185.3,135.9,122.3,129.3,119,140.4,160.9,117.4,103.8,185.3
"historical",1885,88.6,139.8,83.1,130.2,159.9,138.8,147.1,126,81.2,207.1,203.5,168.2,179.8,129.9,138.2,137.3,113.9,100.4,207.1
"historical",1886,116.5,155.4,121.8,147.6,160,180.6,184.7,118.8,149.4,165.8,134.7,146.5,148.4,141.7,163.1,195.5,116.5,91.6,195.5
"historical",1887,119.1,112.8,104.1,127.9,137.8,231.9,81.1,102.7,67.7,142.3,163.9,103.9,176.5,78.6,132,170.8,134.9,135.8,231.9
"historical",1888,113.2,146.2,142.5,120.7,181.5,199.7,180.2,119.3,82.9,170.3,144.1,133.6,145.1,121.3,144.9,190.8,125.9,107.7,199.7
"historical",1889,73.5,141.6,141.5,182.2,172.1,230.3,106.1,102.1,73.7,151.8,171.9,205.7,145.4,90.5,90.7,160.1,156.1,144.8,230.3
"historical",1890,79.9,168.2,100.9,107.3,165.2,173.9,93.1,118.5,120.1,180.6,135.8,193.7,163.6,150.9,110.2,175.8,119,112.8,193.7
"historical",1891,69.2,152.7,140.2,162.4,157.7,154,111.9,100.8,116.2,171.8,163.6,140.6,130.6,136.1,100.8,165,106.3,112.5,171.8
"historical",1892,93.2,111.4,82.2,136.2,237.7,135.7,139.6,124.3,74,186.7,145,193.2,190.3,139.1,101.4,109.1,129,113.1,237.7
"historical",1893,111.4,179,88.5,106.3,195.8,148.8,112.3,106.5,90.4,160.2,201.9,181.9,148,135.8,90,161.1,108.5,141,201.9
"historical",1894,115,144.7,136.5,123.2,174.1,155,110.4,123.3,111.5,155.6,133.7,109.3,134.6,140.1,115.3,104.6,120.2,111.7,174.1
"historical",1895,77.9,148.9,132.3,132.3,211.3,195,164.1,97.8,97.1,176.6,161.7,88.7,166.3,126.2,133.6,168,101.3,105.7,211.3
"historical",1896,105.8,187.5,163.3,94.4,182.8,234.2,102.9,81.1,83.7,163.2,205.4,174.5,153.3,149.7,115,156.3,108.6,113.7,234.2
"historical",1897,112.4,140.3,114.3,149.8,151.1,163.3,129.2,109.1,98.7,195.6,125.7,164.6,193,139.1,112.7,219.5,135.8,137.7,219.5
"historical",1898,74.3,120.8,90.8,146.3,223.3,133.7,123.8,97.1,94.7,151.8,135,155.3,172.1,138.5,115.4,174.3,114,129.9,223.3
"historical",1899,137.2,133.6,119.5,132.6,155,149.4,105.1,124.7,117.3,207.7,165.1,122.2,129.1,132.1,116.5,146.8,99.5,125.4,207.7
"historical",1900,86.3,106.4,107.5,149.8,228.8,179.7,158.6,123,78.1,175.2,115,120.5,132.2,162.9,101.4,152.8,126.2,74.9,228.8
"historical",1901,112.8,113.7,107.2,92.8,170.9,183.2,157.2,112.1,118.3,164.9,126.3,90.3,155.9,130.6,108.6,183.4,131.5,91.6,183.4
"historical",1902,112.3,114.1,109.2,124.3,177.4,171.2,130.3,86,76.5,196.2,141.2,125.7,140.7,126.2,133.2,155.1,82.2,146.8,196.2
"historical",1903,95.5,119.4,123.9,125.8,210.2,150.4,147.7,103.5,136.1,124.3,156.6,106.9,158.9,124.6,175.5,150.5,114.7,122.6,210.2
"historical",1904,105.7,112.8,88.4,112.3,228,216.6,102.1,95.1,83.2,161.3,114.8,196,159.4,153.8,127.3,132.7,112.1,113.4,228
"historical",1905,153.4,106.8,116.1,119.1,120.4,154,140.1,105,72.9,172,168.3,168.2,175.3,173.5,135.8,121.2,87.7,106.6,175.3
"historical",1906,107.2,126,124.9,122.9,142.2,180.6,146.2,124,137.1,181.3,131.7,120.5,143.9,131.1,139.5,167.2,96.2,96.9,181.3
"historical",1907,127.1,87.5,71.5,116.8,153.2,204,116.8,92.4,77.4,167.9,161.4,143.1,189.6,127.8,91.5,147.6,102.8,170.8,204
"historical",1908,111.5,177.7,98.9,147.3,161.8,190.8,111.7,143.7,106.1,148.8,137.8,165.2,135.3,171.1,108.7,158.8,156.1,91.4,190.8
"historical",1909,94.3,140.2,117.1,143.7,170,202.2,150.2,125.2,153.1,174.1,150.9,175.1,198.2,142.9,121.9,201.7,101.7,95.5,202.2
"historical",1910,93.7,120.4,134.1,125.2,189.6,178.6,130.2,118.1,78.6,201.3,123.9,161.1,158.6,130.5,107.4,128.9,105,127.1,201.3
"historical",1911,80.4,169.2,148.3,136.8,207.7,158.6,148.9,102.5,72.8,147.6,169.2,173.8,168,143.2,125.8,203.6,142.2,133.5,207.7
"historical",1912,115.7,121.3,106.9,154.5,178.7,156.8,140.6,79.8,91.5,163.1,138.2,159.7,208.1,142.4,124.6,147.3,107.9,134.2,208.1
"historical",1913,95.6,99.1,178.9,151.7,168.5,213.1,121.6,100,63.6,128.5,144.2,246.7,135.1,111.6,131.7,206.4,163.9,112,246.7
"historical",1914,80.9,161,109.6,142.4,138.9,167.1,157.7,105.8,104,181.8,180,110.2,156.3,100.9,93.5,134.2,114.2,119.2,181.8
"historical",1915,80.8,101.8,97.6,129.9,166.4,185.2,114.9,113.3,85.7,124.9,148.5,139.8,159.5,183.4,127.3,165,70.7,101.7,185.2
"historical",1916,110.8,122.1,128.9,133.8,157.3,214.5,189.9,96.4,164.3,185.1,164.2,152.7,151.3,124.4,110.9,191.7,127.7,104.5,214.5
"historical",1917,128.4,146.6,121.9,134.2,177.2,200.4,147.8,119.6,106.3,156.1,176.6,193.4,130.4,110.3,124.4,160.1,115.9,103,200.4
"historical",1918,106,140.3,137.1,130.2,196.6,201.2,118.7,97,126.7,167.3,109.1,114.6,162.9,107.4,126.2,133.6,113,105.3,201.2
"historical",1919,86.3,90.6,139.6,170.2,226.3,199.6,122.9,84.5,96.4,166.1,160.8,151.5,155.5,123.9,116.7,174.4,88.7,94.5,226.3
"historical",1920,98.1,134.3,107.9,133,178.3,156.7,187.8,134.1,103.9,154.7,154.5,123.6,177.6,239.6,190.2,166,131,140.2,239.6
"historical",1921,70.4,89.5,94.4,112.1,149,203.4,152.2,106.6,67.9,209.9,178.4,144.7,178.7,166.3,107,127.3,140.2,146.4,209.9
"historical",1922,136.5,91.6,107.4,118.7,170.4,199.6,141.3,123.5,121.1,183.5,189.4,233.9,144.7,189.2,171.6,151.8,88.7,133.9,233.9
"historical",1923,102.4,158,89.6,180.4,191.4,151.3,111.6,95.3,101.5,137.8,214.6,178,218.4,124.6,132.7,190.1,129,146,218.4
"historical",1924,87.2,132.4,149.1,132.6,193.7,163.5,159.3,97.6,68.5,155.8,146.7,150.2,172.1,170,114.8,181.6,115.1,95.7,193.7
"historical",1925,133.7,123.3,138.1,105.1,171.7,175.6,159.2,113.7,68.9,144.9,166.1,206.5,184.3,170.5,149.1,180,114.9,126.7,206.5
"historical",1926,118.1,124.9,104.4,116.2,144.2,205.6,138.6,84.9,70.2,157.5,142.3,175.6,206.3,205.6,136.9,170.3,103.8,108.8,206.3
"historical",1927,127.5,125.1,187.2,120.2,155.8,213.2,171.5,111.8,86.4,178.5,145,158.1,126,159.6,103.5,160.6,93.6,103.6,213.2
"historical",1928,76.5,101.7,135.9,103,155.2,189.2,112.8,106.1,130.4,164.7,145.4,168.3,193.7,176.2,94.2,126.6,142.7,95.5,193.7
"historical",1929,81,146.7,145.1,149.3,146.7,161.8,100,99.7,110,166.6,126.2,144,138.6,127.8,119,150.9,121.2,113.4,166.6
"historical",1930,148.5,83.4,96.4,141.2,155.3,212.6,154.8,123.1,106.3,148.6,167.2,107.9,142.8,140.8,179.3,122.1,128.1,120.8,212.6
"historical",1931,66.3,158.8,118.5,121.1,143,181.8,153.6,102.9,76.1,144.5,153.8,181.9,183.1,123.6,110.8,171.4,95.1,116.3,183.1
"historical",1932,77.4,154.2,105.6,135.1,204.2,175.8,132.5,111.7,99.5,219.1,146.3,193.7,204.8,172.5,134.4,143.9,89.2,102.6,219.1
"historical",1933,87.8,99.6,95.4,123.3,115.1,230.7,135.2,90.5,127.5,143.7,191.8,138.8,177.2,144,175,138.8,158.5,107.9,230.7
"historical",1934,80.3,114.5,162.5,132,172.4,137,98.6,104.8,73.6,151,131.3,185.5,205,156.6,130.9,137,120.6,119.7,205
"historical",1935,70.7,110,134.9,128.4,205.1,157.3,126.1,94.7,108,192.1,136.7,155,136.1,154,116,132,112.2,93.3,205.1
"historical",1936,84.3,119.1,130.4,117.4,190.5,228.4,99.7,117.6,103.2,183.7,157.3,126.4,150.2,120.8,144.3,153.6,97.9,111.2,228.4
"historical",1937,116.7,138.4,154.4,161,170.9,189.3,183,147.1,79.7,165.4,150.6,162.7,151.1,198.6,143.8,108.3,105,108.4,198.6
"historical",1938,84.1,153.2,93.2,145.5,135.8,153.8,122.7,141.3,122.2,145,108.8,142.5,156.6,115.5,111.7,162.1,95.2,119.1,162.1
"historical",1939,95,173.5,108.6,151.4,164.2,162,182.5,117.7,78.9,202,125.3,117.7,165.8,114.8,125.8,134.3,95.6,145.6,202
"historical",1940,150.3,139.2,139.3,134.1,147.6,125,120.5,115.4,104,169,126.8,176.4,164.5,101.3,101.8,200.6,125.8,116.6,200.6
"historical",1941,117.5,81.7,147.3,131.4,163.8,134.2,127.2,125,95.4,211.6,127.3,150.9,191.7,137.5,148.7,150.7,89.8,85.9,211.6
"historical",1942,95.3,77.5,117.4,143.5,148.1,157.7,140.1,86,94.7,159.1,149.6,149.2,181,145.7,126.1,201.2,89.7,131.9,201.2
"historical",1943,81.9,112,78.9,145.2,190,146.1,131.7,132.6,106.4,135.9,150.7,96,164.9,143.1,131.4,186.1,135.1,136.8,190
"historical",1944,77.3,109.5,98.4,152,200.2,141,167.8,104.8,81.2,165.8,145.3,208.2,176.8,150,134.2,153.9,137.6,131.2,208.2
"historical",1945,122.7,142.9,138.4,121.9,199.3,176.1,128.2,89.1,112.7,164.4,168.3,135.2,145.1,121.7,217.6,180.6,116.1,135.6,217.6
"historical",1946,110.4,166.7,92.5,119,166.3,192.3,126.8,99.5,104.1,151.8,124.7,221.4,171.6,106.6,107.5,169.7,119.2,109.3,221.4
"historical",1947,93.3,129.9,122.6,152.1,168.8,162.8,165,133.9,104.2,172.1,134.5,127.8,231.6,121.9,120,168.8,79.7,108.4,231.6
"historical",1948,108.3,152.1,139.6,125.6,172.6,175.1,166,114,98.3,172.4,136.8,161.9,170,87.2,145.6,166.2,136.6,126.1,175.1
"historical",1949,92,151.5,125.1,126.6,181.5,204,122.2,119.4,134.8,142.5,120,185,150.2,123.9,151.7,124.5,141.5,100.3,204
"historical",1950,83.4,141.1,138.5,139.3,223.2,167,211.1,117.5,101.8,175.6,170.4,218,180.3,128.9,136.5,113.3,198.7,98.2,223.2
"historical",1951,149.3,135.8,166.8,146.5,181.9,209.8,146.2,102.4,86.5,165.7,157.7,220.1,161.7,150,130.4,181.7,100.5,106.3,220.1
"historical",1952,77.7,109.1,118.8,126.8,160.2,181.6,168.9,96.1,131.9,163.8,225.3,194.7,186,109.8,126.2,187.5,128,107.9,225.3
"historical",1953,109.6,125,119.1,129.6,152.5,148.4,131.5,133.3,106.8,144.4,183.4,82.5,160.5,141.3,97.8,91.1,131.5,125,183.4
"historical",1954,139.5,117.1,133.9,121.3,180.3,176.3,144.9,129.4,110,164.1,135.2,148.9,145.8,93.9,133.6,110.5,128.8,124.9,180.3
"historical",1955,78.7,127.8,97.2,121.8,197.8,148.1,140.2,126,104.2,151.9,131.3,188.2,140.7,139.6,127.5,162.6,103.5,161.2,197.8
"historical",1956,90.5,120.4,110.1,109.2,131.7,181.2,134.1,110.3,125.4,196.2,156.7,124,160,115.8,118.2,198.7,104,116.3,198.7
"historical",1957,109,145.8,80.6,143.7,165.1,163.5,128.8,99.2,101.9,200.5,151.8,135.9,157,127,157.7,194.8,119.7,112.9,200.5
"historical",1958,83.2,138.1,149.1,134.2,156.8,138.5,163.5,98.1,89.4,139.1,144.2,239.8,162.8,180.6,149.1,113.4,93.4,101.5,239.8
"historical",1959,107.5,87.4,107,127,143.5,212.5,108.7,87.5,88.9,157.4,162.6,118.8,127.7,148.8,145.6,221.6,119.2,123.2,221.6
"historical",1960,142.8,128.1,127.8,120.3,184.9,185.6,162.3,138.6,120.1,183.9,209.7,129.2,153,135.7,132.4,172.6,139.5,135.4,209.7
"historical",1961,96.2,115.8,165.5,134.4,163.6,165.3,139.7,108.7,71.4,178,192.6,162.1,154.9,145.2,132.5,120,87.7,119.6,192.6
"historical",1962,132.5,97.5,188,119.6,153.9,188.1,150.6,102.8,71.5,142,174.9,230.2,153.2,118.6,112.9,116.8,119.2,85,230.2
"historical",1963,128.3,149.1,105.6,143.4,189.9,167.1,121.7,96.6,115.2,174.1,185.8,173.8,163.3,101.3,129.2,171.2,115.3,132.3,189.9
"historical",1964,95,144.1,102,146.5,179.1,207.7,78.6,161.1,116.8,162.5,153.9,91.5,145.8,148,126.7,160,114.5,135,207.7
"historical",1965,88.7,146.5,128,132.4,232.1,213.9,133.9,90.1,85.7,175,145.9,171.3,169.8,141.9,172.8,181.7,107.2,113.5,232.1
"historical",1966,103.1,153.5,113.5,179.6,173.9,173,127.8,133.3,85.7,184,174.3,121.5,133.1,141.9,115.9,144,101.6,91.3,184
"historical",1967,109.3,135.1,113.5,152.7,175.4,256.8,140.5,92.2,103.2,154.8,138.8,105.5,184.3,116.5,95.1,156,108.4,136.1,256.8
"historical",1968,87.9,173.2,154.6,113.1,138,176.5,133.9,106,83.2,143.7,130.4,122.2,184.3,98.7,102.4,165.2,155,102.3,184.3
"historical",1969,128.2,131.2,135.7,137.9,235.6,147.7,122,94.9,91.7,132.3,173.9,185.5,187.1,101.2,153.4,193.6,161.5,116.6,235.6
"historical",1970,138.1,106.3,134.4,113.7,178.5,168.3,159.4,134.7,114.4,112.9,161.7,143,177.1,184.9,132.7,147.8,154.1,137.4,184.9
"historical",1971,92.8,173.7,149.1,123,161.5,188.2,142.7,126.8,97.9,148.1,145.7,189.2,160.5,122.2,110.8,162.6,119.6,115,189.2
"historical",1972,85.9,123.2,148,122,182.6,175.4,199.9,106.1,108.1,190,186.5,171.2,218.9,156.9,100.2,91.1,145,119.9,218.9
"historical",1973,84.1,119.2,105.1,101.7,218.5,200.2,113.8,135,78.7,169.8,163.5,200.4,165.3,146,121.1,149.6,113.5,156.7,218.5
"historical",1974,104.6,94.6,73.7,128.4,161.9,178.2,137.4,151.8,132.4,218.5,147.8,130.2,160.9,175.2,156.4,181.8,104.6,128.3,218.5
"historical",1975,66.5,172.9,74,139.2,171.6,177.3,130.6,109.6,106.3,235,178.2,118.7,144.4,141.9,129.4,120.8,104.3,137.1,235
"historical",1976,136,149.1,120.7,160.4,214.7,168.1,198.9,104.2,70,187,209.7,122.4,220.4,132.6,124.1,170.8,146,103.9,220.4
"historical",1977,110.7,75.6,128.9,134.7,191.4,179.4,130.8,94.7,107.1,140.9,137.8,167.5,145,151.2,131.8,181.9,98.3,109.1,191.4
"historical",1978,106.5,164.5,139.4,127,132.8,168.5,110.6,98,88.8,165.5,215.8,138,141.6,123.5,125.9,129,116.9,118.3,215.8
"historical",1979,121.4,126.3,131.8,154.9,147.9,197,130.2,129,113,154.6,169.2,126.8,195.1,120.7,120.6,214.7,129,105,214.7
"historical",1980,84.1,107.1,137.2,144.9,218.8,160.1,128.1,112.2,79,174.3,143.6,178.4,153,120.1,118.7,170.3,79.5,117.1,218.8
"historical",1981,74.4,114,129.1,139.8,231.7,194.6,112.5,126,85.9,193.7,205.6,106.6,209.7,157.6,132.3,150.7,163.8,115,231.7
"historical",1982,66.4,137.6,100.3,134.9,177.7,230.6,139.3,118.4,98.1,180.3,178.7,199,170.2,136.6,117.1,199.3,139.2,102.1,230.6
"historical",1983,140.7,126.4,129.9,140,159,205.8,120.3,114.3,117.5,164.1,154.5,231.4,171.5,170.4,150.3,163,111.6,110,231.4
"historical",1984,106.3,147,167,143.7,180.6,226.6,155.1,108.6,87.7,162.7,130.3,119.6,142.1,113.4,156.4,165.4,64.3,86,226.6
"historical",1985,91.5,85,131.6,133.3,162.1,200.8,133.8,135.8,90.2,168.4,165.6,142.3,180.9,120.3,116.7,206.1,111.3,139.2,206.1
"historical",1986,60.2,142.2,174.6,126,175.5,177.5,130,95.9,90.6,174.9,140.1,152.6,152.5,154.1,143.6,156.8,154.9,111.5,177.5
"historical",1987,75.9,106.4,132.1,176.3,170.3,195.6,111.1,87.5,141.1,157.4,173.8,116.8,162.4,216.7,141.4,154.3,115.8,151.5,216.7
"historical",1988,105.3,125.4,100.3,128.7,142.2,155.5,106.6,95.6,89.7,166,167.8,182.1,148.6,142.9,118.9,163.7,132.3,94,182.1
"historical",1989,116.2,158.5,96.8,141.6,152.3,148.7,152.5,121.6,115.7,119.4,283.6,214.5,155.7,104.2,108.6,194.8,99.5,145.9,283.6
"historical",1990,92.3,127.6,203.9,138.2,137.3,214.1,116.2,99.5,100.6,193.3,182.3,133.4,154.6,127.7,140.7,132.4,216.5,111.3,216.5
"historical",1991,135.8,76.4,106.3,156.7,211.6,159.6,153.6,106.2,95.9,180.3,222.7,94.7,192.6,172.3,143.9,126.7,125.3,138,222.7
"historical",1992,116,93.1,79.6,163.1,150,165.8,142.9,95.9,119.5,152.3,166.8,163.7,151.2,88.3,93.1,129,107.6,143.2,166.8
"historical",1993,117.6,137.3,91.7,128.6,169.3,197.5,158.8,91.4,89.7,180.8,132.9,168.3,192.4,102.9,115,191.8,147.8,119.1,197.5
"historical",1994,129.1,113.4,119,137.9,148.3,157,119.4,126.7,98,140.4,137.9,121.2,130.6,155.1,102.1,126.6,119.8,145.5,157
"historical",1995,104,183,101,135.2,176.8,194.9,172.6,149.1,85.4,174,145.6,165.7,152,125.1,103.4,194,154.2,111.2,194.9
"historical",1996,87.5,125.2,120.9,121.2,198.6,168.1,131.2,92.1,129.1,142.2,129.7,155.2,157.1,137.8,126.8,168.5,120.3,125.1,198.6
"historical",1997,81.9,122.9,119.5,100.8,149.8,179,152.1,125,123,149.6,132.7,125.6,166.2,149.4,124.2,152.9,146.2,106.3,179
"historical",1998,105.6,134.9,79.5,124,190.1,150.9,136.2,123.5,115.7,171.6,152.2,176.4,153.1,112.7,141.7,233.2,133,143.1,233.2
"historical",1999,136.9,129.9,128.7,133.4,194.9,205,115.9,146.6,87.7,129.6,160.5,161.4,187.9,159.1,149,128.8,138.8,136.4,205
"historical",2000,72.7,128.2,184.7,132.6,150.5,137.5,144.8,117,111.2,182.4,209.6,142.2,160.4,110.4,155.9,127.9,143.1,119,209.6
"historical",2001,143.5,106.8,110.6,150.6,166.1,169.9,164.2,100.5,71.7,164.3,173,177.7,157.2,108.2,148,157.8,127.2,116,177.7
"historical",2002,163,89,143.2,119.3,179.6,179.9,124.2,121.2,120.7,175.1,171.3,177.8,212.3,138.4,115,193.3,113.5,94.1,212.3
"historical",2003,70.6,130.2,88.2,140.9,199.1,214.4,128,97.2,77.8,170.1,132.7,74.8,136.6,162.9,129.7,193.2,143.8,98.8,214.4
"historical",2004,154.2,126.8,143.4,127.1,148.5,174,103.7,143.4,98.3,153.4,145.5,192.7,142.7,150.8,105.1,201.5,121.4,98.8,201.5
"historical",2005,87.5,99.2,125.4,124.7,152.8,187.8,143.9,113.9,146.2,164.1,151.4,165.8,208.1,173,155.7,187.1,77.2,108.3,208.1
"historical",2006,102.3,135.8,153.6,175.5,186.3,210.6,141.7,128.4,72.8,168.7,165.6,181.1,165.1,112.2,159.8,197.7,135.7,100,210.6
"historical",2007,103.6,129.7,98.8,141.8,225.9,142.4,146.3,88.4,112,125.7,169.4,130.8,144.6,160.2,132.4,174.8,90.3,120.4,225.9
"historical",2008,137,126.7,129.4,151.7,159.2,187.3,135.7,117.7,97,168.7,133,233.5,200.1,186,131.2,159.7,141.4,95.7,233.5
"historical",2009,93.3,107.6,112.3,116.2,170.8,216.6,131.2,101.9,106.1,140.7,147.3,150.9,128.9,153.5,124,127.6,86.5,125.3,216.6
"historical",2010,103.1,130.8,137.3,110.7,158.7,160.1,105.9,113,104.1,129.2,185.5,140.8,211.2,88.8,126.2,161.7,115,107.1,211.2
"historical",2011,124,119.6,105.2,132.2,230,169.1,145.6,103.5,80.2,166.4,142,132.9,140.6,144.4,129,141.7,130.6,110,230
"historical",2012,130.8,112.4,129.5,123.2,169,186.2,186,118.6,125,186.5,193.5,161.1,219.8,129.1,146.5,190.1,116.2,96.7,219.8
"historical",2013,86.8,119.7,168.9,139.5,193.7,187.6,174.1,122,116.3,153,190.1,160.7,139.2,155.5,122.8,164.4,124.4,113.3,193.7
"historical",2014,159.2,158.2,107.7,113.2,164.4,184.9,143.6,121.4,50.5,203,156.9,153.9,183,164.4,139.2,200.1,158.9,116.5,203
"ssp126",2015,137.3,71.8,190.3,144.7,189.8,208,94.2,73.1,72,144.3,126.3,65.7,111.2,170.8,116.5,79.6,83.9,80.7,208
"ssp126",2016,81.6,94.7,118.5,146.1,131,154.7,37.6,41.8,67.6,128.7,131,172.4,149.4,49.7,124.9,77.5,87,93.5,172.4
"ssp126",2017,114.6,90.9,106.1,115.5,163.1,193.5,137.1,64.9,69.4,155.1,124.3,158.2,149.5,129.3,133.8,91.2,129.5,159.2,193.5
"ssp126",2018,104.9,22.2,98.6,115.5,138.1,172,76.3,50.5,46,180,162.2,141.6,178.9,105.5,135.6,86.8,150.9,109.3,180
"ssp126",2019,121,130.2,138.1,127.3,164.4,201.7,104.6,50.3,70,118.8,170.1,165.2,131.1,100,133,99.8,98.9,110.9,201.7
"ssp126",2020,91.7,81.1,89.6,131.1,161.7,160.9,109.6,41.9,70.3,146.9,205.6,192.8,128.5,126.1,119.5,110.6,76.2,102.8,205.6
