"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1955,713.1,589.5,491.3,581.3,451.2,406.9,414.4,675,371.6,639.7,685.7,626,1178.7,652.5,585.6,622.9,578.8,677,589.3,606.9
1956,769.8,581.5,537.4,568.3,440.1,426.9,543.1,706.5,401.2,636.9,663.6,661.8,1191.2,721.6,578.4,605.1,541.7,715.3,571.4,624.3
1957,720.5,574.9,494.4,572,397.6,430.1,408.6,756.9,386.9,607.1,641.2,632.8,1105.3,731.7,593.8,635.5,568.5,673,561.4,604.9
1958,696.1,608.6,556.4,561.2,395.2,434.9,443.1,649.2,408.9,582.4,680.8,641.2,1165,657.6,688.5,610.4,528.4,612,586.2,605.6
1959,703.2,501.1,542.4,580.2,466.9,382.4,445.4,731.8,423.8,610.5,667.5,666.8,1153.1,694.4,574.1,582.2,593.1,688.4,638.8,613
1960,844.8,632,483.6,563,454.3,424.5,442.4,784.9,392.6,644.5,664.7,613.9,1202.7,695.5,636.2,648.1,555.8,708.2,648.3,633.7
1961,677.1,532.4,564.3,574,411.9,466.8,473.4,659,387,596,660.3,630.3,1233.8,712.9,660.6,576.1,503,528.6,562.3,600.5
1962,733.6,598.7,470.4,540.7,417.4,395.2,469.7,667.6,409.4,691.5,640.3,668.6,1152.4,720.6,565.5,577.3,534.4,668.3,553.4,603.9
1963,715.6,548.9,512.1,561,454,410.3,499.6,697.7,386,578.2,665.9,693.5,1052.6,700.9,572.4,625,564.4,646.4,559.8,602.3
1964,722.8,578.9,543.6,555.8,438.6,441.6,425.1,619.9,383.9,613.4,657.7,634.5,1087.9,653.8,599.8,623.4,576.9,610.6,602.4,598.5
1965,704.5,611.6,485.1,548.2,434.2,426.7,475.2,708.7,375.3,603.5,697.3,634,1069.6,707,603.8,601.7,547.2,670.9,575.2,604.2
1966,745.2,655.8,488.3,589.3,463.7,433,454.7,600.2,389.4,574.1,664.1,617.4,1024.5,724,604,640.2,545.5,660.5,563.2,602
1967,705.4,498.3,494.8,566.7,407.2,424.8,444,720.8,416.5,651.4,620.6,617.8,1112.5,738.2,635.4,652.8,583.4,593,564.8,602.5
1968,693.9,622.9,485.6,576.9,428.4,404.9,468.2,679,394.2,612.9,693.1,559.9,1081.4,727.6,649.9,572.9,600,663.1,536.4,602.7
1969,735.7,546.9,563,558.1,415.4,392.9,409,652.1,367.7,668.3,626.7,627.2,1085.5,690,612.9,586.8,520.8,636.2,551.8,591.9
1970,716.6,566.5,514.7,504.1,439,443.4,389.3,676.4,432.6,720.8,694.9,653.3,1088.3,738.2,613.4,624.6,519.3,683.8,590.9,611.1
1971,794.4,646,469.2,585.6,412,443.2,457.7,612.1,403.7,575.8,620.3,626.8,1160.6,721.4,603.5,625.9,571.6,664.8,601.2,610.3
1972,732,548.5,500.5,577,418.6,417.5,381.7,671.4,362.6,558.6,607.2,687.1,1133.3,707.8,597.2,560.6,526.2,704.6,604.9,594.6
1973,698.9,649.6,456.3,570.4,397.2,392.7,472.2,682.8,387.8,612.8,629,600.8,1153.8,672.7,602.6,639.2,532.1,614.5,642.1,600.4
1974,718.9,576.7,474.2,539.7,432.9,410.6,468.1,709.5,388,589,659.8,657,1051,733.7,587.6,649.2,529.6,654.2,543.8,598.6
1975,728.6,524.1,524.7,520.6,437.4,403.1,491.4,679.1,370.8,550.4,661.4,624.2,953.2,718.7,573.3,602.2,554.2,684.3,620.4,590.6
1976,701.8,580.7,481.8,570.3,422.5,458.3,402.4,641.9,347.2,628.8,640.2,668.8,1102.3,723.2,625.2,570.9,533.3,647.3,566.1,595.4
1977,711.6,592.6,550.5,537,465.2,450.7,461.5,628.2,354.2,662.6,648,609.3,1145.1,734.6,621.3,605.5,552.9,633.1,586.2,607.9
1978,680.9,551,532.4,576.2,437.9,405,454.2,584.8,357,636.1,661.6,621.8,1100,646.9,580.5,599.9,539.9,591.1,572.9,585.8
1979,746.4,588.8,535.4,530.3,413.1,418.1,429.2,668.6,396.2,695.8,673,605.3,1043.3,754.1,652.6,577.4,533,712.9,623.2,610.4
1980,719.3,656.2,549.3,570.2,445.3,473,468.6,681,392.2,638.2,698.4,614.8,1066.8,725.2,631.8,614.3,552.5,659.1,615.4,619.6
1981,754.7,587,501.3,577.8,464.9,471,448.3,650,394,716.7,676.7,655,1075.4,735.1,636.8,595.1,595.5,640.2,618.5,620.7
1982,721.7,562.6,526.6,562.5,435.2,431.2,469.2,607.3,354.5,680.1,640.1,674.6,1142.4,677.8,580.4,617.4,591.8,678,539,604.9
1983,694.8,615.8,409.2,530.7,411.5,463,446.4,663.7,357.2,585.9,690.3,629.6,1137.3,689.4,640.7,596.6,517.2,629.3,542.2,592.1
1984,749.3,691.2,531.1,540.9,450.6,422.7,427.4,676.4,374.6,593.6,650.5,613.8,1114.3,731.9,621.2,607.5,506.6,634.9,567.4,605.6
1985,773.5,652.7,580.3,543.8,462.4,464.2,448,722.2,346.1,610.8,602.1,662.9,1094.2,721.3,600.5,631.1,612.6,644.6,583.8,618.8
1986,661.8,613.8,478.9,522.5,453.6,400.9,459.6,744.5,443.6,577,647.3,615.4,1137.1,701.8,644.9,608.9,522.9,647.3,575.4,603
1987,668.3,534.5,491.9,540.5,485.9,391.9,461.9,594.2,367.5,493.9,628,632.2,1078.1,718,640.7,637.4,519.6,597,599,583.2
1988,723.4,673.8,454.4,538.7,432.9,413.9,502.3,552.7,369.1,584.6,685.3,617,1176.8,736.2,633.9,604.1,576,785.4,571.3,612.2
1989,710.7,602.5,542.7,583.6,414.1,473.5,488.3,711.3,380.4,658.5,654.6,676.4,1147.3,724.8,612.3,657.8,549.3,573.3,562,617
1990,764.5,626.9,506.3,545.2,453,442.4,493.7,662.3,386.6,667.9,675.9,653,1086.6,706.6,592.4,618,579,637.9,596.5,615.5
1991,724.9,755.1,492.3,572.8,480.3,408.9,444.7,596.1,406.1,664.6,715.5,690,1090,717.8,605.3,637.9,579.1,689.7,570.2,623.2
1992,740.5,522.2,517.7,567.9,436.7,398.5,488.6,703.3,441.2,658.8,616.3,616.6,1006,696.7,576.5,591.1,575.5,627.3,622.9,600.2
1993,753,587,541.8,527.1,410.8,431.8,488.9,653.5,402.9,660.5,657.3,621,1010.1,695.1,695,598.1,592.9,648.1,603.6,609.4
1994,755.6,615.7,494.7,575.9,429.2,430.7,542.4,709.4,381.9,546.6,629,641.9,1166.4,714.3,549.4,626.7,557.2,561.3,616,607.6
1995,715.4,562.7,483.1,549,460.8,423.5,503.9,691.5,383.4,537.5,683.6,663.9,1066,741.2,634.9,605.5,615.7,549.9,639,605.8
1996,768.6,605.8,502.3,577.8,454.7,420,454.2,668.4,378.5,585.4,707.4,648.6,1075.4,711.6,598.6,626.8,510.4,595,638.4,606.7
1997,735.2,545.2,451.6,611.2,464.3,429.9,484.8,609.8,410.4,622.1,631.4,646.4,1052.1,725.5,639.9,629.1,612.2,640.2,556.3,605.1
1998,724,596,520.1,602.1,443.6,425.4,467,701,406.4,629.1,671.2,644.4,1185.9,743.4,643.7,658.9,649.1,604,646.3,629.6
1999,791.4,642.7,528.2,595.9,442.1,388.8,475.5,669.5,408.5,638.6,650,641.3,1032.6,709.4,629,617.2,565.1,655,660.3,618
2000,748.5,600.1,541.3,638.2,459.9,447.5,450.8,668.4,391.9,577.6,694.8,700.5,1136,776.6,630.4,598.4,550.5,708.4,642.4,629.6
2001,773.7,628.7,508.1,554.6,444.9,443.9,445.5,702.4,400.2,617.8,659.6,654.8,1116.6,696.7,623.8,641.5,556.3,658.7,591.8,616.8
2002,766.6,649.5,556.3,579.6,484.9,466.6,500.6,651.4,448.8,651.9,707.7,708.6,1060.5,780.4,681,659.4,581.2,677.4,562.8,640.8
2003,739,539.3,540.8,636.2,491.5,408,505.8,729.5,405.8,667.4,678.8,697.7,1065.6,726.2,671.6,622.2,604.6,665.6,603.1,631.5
2004,762.3,693.9,608.1,600.5,459.5,459.7,495.2,654.4,416.9,648.6,705.2,645.9,1043.6,676.2,613,563,603.9,669.2,571.7,625.8
2005,731,638.7,502.8,571.7,444.1,398.7,512,639.8,411.1,570,673.2,609.8,1254.8,742.4,645.7,597.6,623.9,680.5,584,622.7
2006,714.1,629.9,571.5,623.9,437,434.2,503.6,744.2,386.3,603.6,704.6,637.7,1056.7,710.2,573.7,659.4,635,668,540.5,622.8
2007,716,561.5,545.6,582.1,473.6,432.9,451.4,710.5,403.5,626.3,678.4,660.2,1117.1,764.3,584.5,659.1,620.8,709.7,620.8,627.3
2008,772.6,582,513.8,574.9,447.6,440,518.2,646.6,395,655.5,669.4,680,1143.1,709.1,652.1,623.6,619.1,654.7,584.5,625.4
2009,772.8,661.3,518.7,603.2,508.1,437.5,502.5,721.6,419.2,657.9,669.7,609.5,1121.8,742.8,620.7,664.1,614.5,707.9,589.1,639.1
2010,751.7,574.9,531.7,600.3,496.6,474.7,505.2,579.5,446.9,635.3,641.3,672.5,1044.6,715.2,645.6,681.1,614.4,721.1,596.1,627.8
2011,768.8,693.2,515,530.2,469.1,441.7,454.1,706.3,404.2,670.3,670.8,619.6,1102.7,761.8,623.6,601,658.4,609.6,570.5,624.8
2012,711.9,604.2,560.9,573.3,468.9,481.1,516.2,646,379.5,547.3,651.7,639.7,1095.7,753.1,625,633.7,644,686,582.2,621.1
2013,746.1,624,581.9,631.6,421.3,419.1,502.7,759.9,464.1,553,704,638.1,1151.2,735.3,561,586.6,612.7,740.8,570.1,631.8
2014,855.3,565.2,562.6,584,465.1,454,450,623.8,414.8,653.2,665.7,702.1,1100.2,757.8,609.5,634.7,550,669.8,607,627.6
