"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,4.2,3.8,1.2,1.6,0.5,3.6,1.6,2.1,2.5,7,3.4,0.3,6.6,4.3,1.4,-0.8,2.2,-2.7,2.5,-2.7
1863,2.6,6.5,2.1,-0.4,4,2.5,0.6,2.8,1.8,5.1,4.1,-0.5,4.5,3.1,-0.1,1.4,3.9,-2.5,1.8,-2.5
1864,4.1,10.9,-0.7,0.8,3.9,2.9,1,2.4,2.3,3.1,2.4,-0.7,6.4,3,0.1,1.5,5.5,-2.5,3.3,-2.5
1865,1.6,9.3,0.3,0.2,3.4,1.9,-1.4,3.8,0.8,4.7,3.7,1.4,5.4,4,-0.3,-0.3,2.1,0,0.8,-1.4
1866,2.1,4.7,-0.3,0.8,2.2,3.3,-0.1,3,0.5,5.3,5.4,0.6,5,4.1,0.6,0.9,4.3,-2.1,2.4,-2.1
1867,3.5,9.7,0.2,0.7,1.7,4.8,-0.2,1.4,2.9,2.9,3.3,0.3,3.6,3.4,1.1,1.1,3.6,0.2,0.2,-0.2
1868,3.1,10.2,1.5,-1.3,3,4.5,-0.1,5.4,2.5,3.5,4.4,2,4.2,4.5,1.1,1.2,3.2,-2.2,2.4,-2.2
1869,3.4,10.2,0.1,2.1,3.8,2.3,3.3,2,1.9,3.5,4.7,0.3,4,3,-2,0.4,5.7,-0.3,3.6,-2
1870,4.9,8.8,1.8,1.2,1.8,3.3,1.2,2.2,-0.3,2.6,4.8,-1.1,5.6,3.6,-0.5,-0.4,1.4,-2.9,1.4,-2.9
1871,4.2,8.3,-1.1,1.1,1.5,4.7,0.7,0.1,1.7,6.3,5.7,1.6,3,2.6,-0.3,-1.3,4,0,3.3,-1.3
1872,1.7,10.3,-3.5,2.6,1.2,2,2.2,1.4,0.5,2.6,2.5,0.5,6.9,5.2,0.3,0.9,3.1,0.4,2.6,-3.5
1873,1.9,12.3,-0.5,1.9,2.4,2.9,1,-1,2.4,3.1,4.3,-1.7,3.3,4.9,1.2,-0.1,2.3,0.6,4.7,-1.7
1874,1.9,7.2,-0.6,0.9,3,2.8,-3.6,0,-0.4,5.1,4.7,0.3,5.5,3.4,-0.1,-2,3,0,0.6,-3.6
1875,1.8,10.2,0.3,2.1,2.7,4.1,2.2,3,1.9,4.5,5.7,1.1,3,5,-0.7,0.4,2.9,0.4,2.5,-0.7
1876,2.6,5.5,1.9,1.6,1.6,3.9,1.4,3,1.8,4.9,5.1,-0.7,6.1,2.5,-0.9,-0.3,3.1,-1.6,2.4,-1.6
1877,3.3,9.5,-1,1.4,4.6,4.2,-1.9,0.5,0.9,4.5,5.7,-0.1,5.6,5.5,-0.2,1.5,1.2,-1.2,6.3,-1.9
1878,3.3,7,1.2,0.3,2.8,2.9,1.4,1.2,-1.3,4.3,6.3,0.2,2.1,5.2,1.6,1.3,2.3,0.2,2.4,-1.3
1879,3.7,5.5,-0.1,2.3,1.3,2.2,-6.2,0.7,0.8,5.5,3,0.3,6,3.5,0.2,1.2,1.5,-0.4,2.9,-6.2
1880,3.6,11.6,-0.6,2.2,2.8,3,1,-0.2,3.3,2.9,5.7,0,5.9,6.4,0.7,0.6,2.1,-1.8,2,-1.8
1881,2.5,12.6,1.7,1.8,2.2,2.2,-2.1,1.4,-0.7,4.4,2.5,0,6.6,1.1,1.2,-1.7,0.7,-0.9,2.6,-2.1
1882,3.2,15.1,2.1,1.2,2.7,3.1,0.9,2.2,1.9,6.2,5.8,-0.4,3.2,3.7,2.2,0.9,3.2,-0.7,3.7,-0.7
1883,3.3,9.5,1.6,0.6,3.1,3.6,1.4,3,1.3,3.6,4.6,1.1,4.3,4.9,1.4,0.4,1.6,-1.2,0.5,-1.2
1884,2,11.6,-1.3,0.1,1.2,2,0.8,0.6,-1.7,3.5,3.2,0.9,3.8,3.6,0.2,0,0.7,-2.8,2.3,-2.8
1885,1.6,10,-3,1.6,-1.4,3.4,1.7,3.4,-1.4,4.4,3.5,-0.9,2.8,5,1.3,0,4.3,1.2,3.9,-3
1886,3.4,13.4,0.6,0.8,1.1,1.5,-1.9,0.3,-1.4,0.7,4,0.3,5,1.3,0.3,1.7,1.6,0.7,3.9,-1.9
1887,4.9,4.2,1.9,0.7,2.9,-0.8,-0.3,1.7,1.4,2.8,0.2,-0.9,6,5,1,0.2,3.7,-2.7,2.8,-2.7
1888,1.9,10.3,-1.2,1.2,2.4,3.3,2.3,-0.1,1.3,3.4,3.1,-0.6,4.9,4.3,-2.2,0.9,2.6,-1,4.8,-2.2
1889,1.9,12.5,1.9,1,3,3.2,0.2,1.4,2.6,1.9,4.5,0.7,6.2,4.6,1.8,0.8,2.4,1.6,2.9,0.2
1890,3.4,8.9,1.6,0.5,3.4,0.7,2.6,3.3,0.6,2.4,5.3,1.6,5.3,2.1,0.7,-0.2,1.9,-0.2,2.1,-0.2
1891,3.1,11.1,0.8,-0.3,2.9,2.5,2.3,2,2.9,-0.7,3.7,0.6,5,3.4,-1.5,-0.2,-0.7,-2.3,2.5,-2.3
1892,2.4,11.2,0.7,-0.9,2.9,1.5,3.9,1.9,1.3,4.7,2.4,-0.1,6.1,3.3,-0.7,-0.5,1.3,-0.4,4.3,-0.9
1893,2.6,16.7,0.9,1.7,0.7,1.8,-1.3,3.1,2.6,3.3,3.6,0.2,5.6,5.2,1,1.2,3.7,-0.4,1.5,-1.3
1894,2.7,9.4,1.7,0.4,2.6,1.6,-1.5,1.3,1.7,0.1,3.9,0.2,3,2.7,1.9,0.1,4.5,-0.8,1.9,-1.5
1895,2.9,2.9,-1.3,0.5,2.5,4.4,2.5,-0.5,-0.9,3.6,4.4,-0.2,4.5,1.8,1.3,1.1,4.3,-2,4,-2
1896,2,5.5,1.9,1.5,3.8,3.6,-0.5,0,2.5,5.1,4.3,3.6,5.8,3.8,-1,0.3,0.7,-0.2,2.6,-1
1897,3.9,11.5,-0.1,1.6,1.1,3.8,2.2,-0.3,-1.3,4.1,4,-0.5,6.5,5.5,-0.5,1.3,3,1.1,3.8,-1.3
1898,1.8,9.3,-0.4,1.1,3.7,4,1,3,1.3,2.2,3.9,0.4,3.9,3.8,2,-0.3,3.1,-1.4,2.8,-1.4
1899,4.3,4.3,1.5,1,1.8,1,0.1,0.8,2.1,3.6,4.6,-2.2,4.7,3.3,1.2,2.2,3.4,-0.7,3.6,-2.2
1900,2.5,7.8,1.6,1.1,2.6,2.9,0.7,6.5,0.7,1.5,4.5,-1,4.8,4.1,0.3,1.6,1.1,-2.7,4.2,-2.7
1901,3.1,12.7,0.2,-0.8,2.5,3.8,-2.4,2,2,2.2,3.9,1.7,5.5,3.4,1.8,2.5,2.1,0.6,2.7,-2.4
1902,4.6,10.2,0.4,2.3,0.8,3.9,1.8,0,1.6,3.5,6,0.4,4.5,3.2,-2.2,3.2,-1.7,-4.2,1.9,-4.2
1903,0.3,11.1,0.9,-0.2,0.8,1.3,-1.6,1.1,1.7,6.3,3.7,-0.5,4.1,4.7,-0.3,1.5,1,-1.5,2.3,-1.6
1904,2.8,10.8,4,-0.5,0,4.1,-1.8,0.8,0.5,3.3,4.3,-1.1,4.2,3.5,0,0.1,1.7,-0.9,-0.2,-1.8
1905,2.4,6.8,0.6,0.5,1.3,-0.4,1.6,1.3,2.3,1.6,2.3,0.4,3.8,3.1,1.9,1.6,3.3,0,2.5,-0.4
1906,3.5,9.2,-1.6,0.3,1.6,1.2,3.1,2.7,1.6,-0.3,4.6,0.5,5.1,4.8,-0.3,1.3,3.7,-0.4,1.3,-1.6
1907,3.5,9,0.3,0.1,3.9,2.6,1.6,4.8,2.6,1.3,4.5,-2.6,5.6,6.2,-0.8,0.9,0.8,-0.6,1.8,-2.6
1908,2.7,11.8,0.1,1.4,2.3,1.8,4.5,0.4,-0.2,7.1,4.2,1,6.7,5.7,1.9,0.5,1.4,-0.4,4.9,-0.4
1909,3.4,11.1,0.1,0.7,0.3,4.6,0.5,2,1.5,3.4,4.4,0.2,3.7,5.4,1.5,0.6,3.9,0.3,2.4,0.1
1910,3,9.3,1.4,0.9,2.5,3.4,0.1,2.1,2.8,4.4,4.8,1.2,2.6,3.3,-1.6,1.3,1.6,0.8,1.8,-1.6
1911,2.9,11.6,-1.7,0.7,1.6,2.7,1.6,1.6,2.6,4.3,2.6,1.2,5.6,4.1,-1.4,2.1,2.3,-2.6,4.3,-2.6
1912,2.5,6.7,-3.5,-0.3,3.5,1.5,-0.4,-0.4,-1.8,6,1.8,-0.7,2.7,3.5,0,-1.4,0,-0.8,0.7,-3.5
1913,3.9,11.3,0.6,0.4,0.6,2.3,3.5,1.5,1.6,1.9,4.9,0.1,3.5,5.5,2.6,1.7,2.2,-1,2.9,-1
1914,1.9,7.7,-0.6,0.3,1.8,1.8,-0.4,4.5,1.2,1.8,4.7,1.7,3.5,5.7,-0.2,1.1,2.1,-2.3,2.6,-2.3
1915,1.3,9.1,0.9,1.8,0.6,3.5,0.1,3,1.4,3.4,3.8,-1.6,5.8,4.1,1.9,1.7,3.9,-0.1,2,-1.6
1916,2.7,7.2,4.5,0.1,1.2,4.4,0.2,1.7,-0.1,4,4.9,0.6,3.1,4.9,-1.4,-0.6,1.9,-0.9,4.1,-1.4
1917,2.2,6.8,1.7,0.2,3.4,2.5,1.1,0.5,0.7,3.6,3.7,-0.4,1.2,3.7,0.6,-1.3,-0.3,0.5,2.4,-1.3
1918,3.2,5.9,-0.7,-0.4,1,3.7,0.3,3.7,0.2,1.5,4,-1,2.8,0.4,-1.4,1.4,-0.2,-2.8,1.7,-2.8
1919,3.3,12.2,-0.6,0.1,2.5,2.8,3.3,1.9,-0.4,4.5,5.7,-0.4,5.9,4.2,2.3,0.3,2.9,-0.1,2,-0.6
1920,3.2,5.6,0.6,1.3,3.3,2,-0.7,1,1.2,5,4.1,-0.5,4.5,5.6,1.8,3.6,-1.2,-1.2,2.4,-1.2
1921,2.8,12,1.7,2,0.2,2.3,2,4.9,-1,3,5.3,0.2,5.8,2.6,-1.1,1.5,1.9,-0.8,3.5,-1.1
1922,3.5,8.1,1.3,2.1,1.3,2,2.5,0.1,0.9,2.1,3.4,1.5,4.4,4.6,1.4,1.4,2.4,-0.2,2.3,-0.2
1923,3.1,16,1.4,-0.6,0.8,3.5,3.2,1.2,0.3,5.4,3.3,0.9,3.2,0,0.8,2.1,4.5,-0.8,3,-0.8
1924,3.4,10.2,1.8,0.4,3.3,4.8,1.8,2.7,0.9,4,4.9,-1.1,3.8,5.6,1.5,0.6,1,0.5,0.8,-1.1
1925,2.8,3.9,2.7,0.3,1.3,2.7,0.1,2.9,1.2,5,5.3,-1,4,3.8,0.8,0.3,3.3,-0.4,1.9,-1
1926,3.4,12.9,1,2.2,3.1,3.7,-1.4,0.4,1,1.1,2.2,-1,6.4,2.3,0.5,0.9,1.4,-0.3,3.7,-1.4
1927,2.2,9.9,2,2.4,2.9,2.4,0.6,1.2,1.1,3.5,3.4,0.8,4.9,4.3,2.2,0.8,0.3,-2.7,3.4,-2.7
1928,2.7,9.8,0.3,0.8,0.5,5.5,1,-0.4,1.9,5.5,4.2,-0.8,5.2,3.1,1.7,-0.6,2.8,0.8,2.2,-0.8
1929,3.4,10,0.4,3,4.2,5.2,-0.3,3.6,1.7,1.6,5,0.8,5.9,4.4,1.7,0.6,2.3,-0.9,3.5,-0.9
1930,1.7,12.3,1.3,1.7,2.4,2.6,-0.6,2.1,0.7,4.2,4.2,1.1,3.3,5.4,1,1.5,1.5,1.2,3.8,-0.6
1931,2.8,4.6,1.2,1.5,2.7,2.1,0.6,-0.1,2.1,5,2.7,0.7,3.2,5.1,2.2,1.3,2.4,0.6,3.4,-0.1
1932,2.7,12,-2.1,0.9,1.9,-0.8,3.8,0.5,1.3,1.5,3,1,3.5,3.6,2.2,1.5,3.3,1,1.5,-2.1
1933,2.2,7.5,3.4,1.2,2.7,3.3,1.3,0.7,-0.9,6.5,5.3,-1.8,4.7,2.9,1.5,1.7,2.3,-2.9,1.9,-2.9
1934,4.8,10.2,1.2,-0.8,0.5,3.8,0.5,1.5,2,3.9,5.1,0.2,5,6.2,0,0.3,4.6,-1.8,1.4,-1.8
1935,4.6,15.7,1.8,1.5,2.9,2.5,-0.4,-0.8,2.3,3.1,2.3,-0.3,4.8,6,2.8,-3.3,3.5,-1.5,3.6,-3.3
1936,4.7,7.9,-0.1,-1.2,1.5,-0.7,-0.4,-0.4,-2.4,3.3,3.8,0.1,2.8,2.5,1.8,2.4,1,-2.2,3.2,-2.4
1937,3.7,9.7,-1.7,0.2,0.4,2.1,-4,2.2,3.4,4.7,4.3,-0.2,6.8,4.5,2.2,2.3,3.3,0.4,3.8,-4
1938,3.8,11.9,-0.8,0,1.7,4.9,-2.9,3.1,1.1,2.6,3.4,0.8,1.8,6,0.3,1.6,1.9,-2.1,3.9,-2.9
1939,4.7,13.8,0.1,1.4,0.8,2.7,2,2.5,0.8,3.2,4.5,2.4,3.1,5.1,-0.9,-0.1,3.7,0.4,2.6,-0.9
1940,4.9,10.5,-2.3,2,1.7,4,-0.8,1.1,2.7,3.8,2,-1,5.9,5.5,1.1,0.8,1.9,0.4,3,-2.3
1941,2.6,9.5,0.4,0,3.1,2.8,0,3,1.3,5.5,6.2,-1.3,3.5,4.2,2,-0.4,2.9,-1.9,4.3,-1.9
1942,3.9,13,0,-0.7,2.4,4.3,-0.1,3.2,-0.3,0.9,5.4,1.5,5,6.6,0.1,3.2,3.6,-0.5,0.2,-0.7
1943,2.4,12.1,-1.2,0.5,3.4,3.5,2.5,3.2,3.5,1.3,5.4,-1.5,3.6,4.1,1.6,1.1,4.1,-1.3,1.3,-1.5
1944,2.4,10.8,-0.2,0.6,3.3,2.8,-0.2,4.3,3.3,3.5,5.9,-1,4.2,6.2,-1.5,-0.5,4.3,0.2,2.9,-1.5
1945,1.9,13.2,-0.5,0.8,2,3.9,1.8,-1.2,0.7,3.5,3.1,-0.1,3.3,4.1,1.7,1.5,0.5,0.8,2.9,-1.2
1946,3.7,11.4,-1.8,1.2,1.9,3.1,1.9,3.4,2.6,4.6,3.4,0.5,5.3,5.9,0.6,0.9,1.3,-1,0.2,-1.8
1947,3.7,10.1,1.9,0.1,2.7,2.1,2.5,0.6,1.5,4.3,4.6,-1.9,4.9,5,2,1.9,1.8,-1.5,3.2,-1.9
1948,2.4,8.5,-0.4,0.2,2.8,3.6,3.4,0,-0.3,4.3,6.5,0.5,3.5,5.8,-1,0.3,4.2,1.5,-1.9,-1.9
1949,4.6,11.2,4.2,0.5,2.9,1.1,2.2,0.8,1.7,3.8,2.5,-0.3,5.7,5.6,-0.4,0.1,1,0.9,2.9,-0.4
1950,5,9.8,0.8,0.9,4,3.3,3.5,1.6,1.2,6.7,3.5,1.1,6.3,3.5,1.5,0.6,3.8,-1.6,2.1,-1.6
1951,2.9,11,1,-1.3,2.8,4.7,1.6,2.5,-1,2.5,4.9,-0.9,3.9,5.7,1,1.9,2.2,-1.5,-0.6,-1.5
1952,3.1,7.7,1.4,1.4,1.9,2.8,1.9,1.1,1.9,4.8,3.6,0.1,2,5.3,1.5,0.7,1.8,-3,2.2,-3
1953,2.1,11,-0.3,0.3,1.6,4.2,3,1.6,1.9,1.5,5.6,1.6,3.9,6,2.2,-0.9,-0.9,-0.6,1.8,-0.9
1954,3.3,15.7,-0.7,1.9,0.3,2.7,3.2,3.3,2,3.2,4.4,1.5,7.1,5.6,0.6,-0.2,0,0.4,3.4,-0.7
1955,1.9,10.9,1.4,0.5,0.7,4,-0.3,1.1,2.1,3.2,5,0.8,4.9,2,-1,1,2.7,-1.2,1.6,-1.2
1956,2.8,12.3,3.6,-0.5,2.4,2.5,1.2,-0.6,-1.2,3.5,6.2,1.2,5.3,6.1,1.1,1.3,3.5,1,1.6,-1.2
1957,1.8,10.6,0,0.4,1.6,0.1,1.8,1.6,0.4,3.6,2,-0.4,4.6,2.7,-1.7,1.5,3.1,-2.9,3.4,-2.9
1958,2.6,13.2,2,0.2,2.8,4.1,0.5,1.3,0.2,3,5.2,0.1,5.5,5.9,0.6,-0.5,4.3,0,2.9,-0.5
1959,3.5,6.4,0.4,1.3,4.4,2.5,-2,3,0.7,5.7,3.3,0.8,6.2,4.4,-0.7,1.1,0.8,-1.2,3.5,-2
1960,2,8.4,1.8,-0.3,3.2,2.4,-0.6,4.7,1.2,2.3,4,2.4,5,4,1.6,1.4,3.9,1.3,0.9,-0.6
1961,2.9,7.2,1.4,0.6,1.8,1.9,4.5,-0.4,1.6,5.2,3.3,-2.1,5.8,5.3,2.9,0.1,1.7,-1.4,3,-2.1
1962,1.8,10.1,-0.3,0.8,-0.6,1.2,0.2,2.2,0.1,-0.7,4,1.5,3,2.3,-1,2.8,2.7,-0.2,0.8,-1
1963,2.8,11.5,1.9,-0.1,2.5,3.2,2.3,0.7,1.3,2.3,4.3,0,4.5,3.6,-1,1.8,1,-1.1,1.5,-1.1
1964,3.9,9.7,-2.5,-1.3,0,5.6,1,1,1.4,3.6,6.2,-1.3,2,4.1,-1.8,0.9,2.5,-0.7,0.8,-2.5
1965,3.4,11.8,2.1,-0.4,2.2,3,3.1,0.5,1.8,3.7,4.5,-0.6,5.4,4.6,2.2,-1.4,0.9,-1.2,3.1,-1.4
1966,0.9,10.9,2.9,-0.5,0.8,2.3,-0.5,1.4,-1.8,3.4,5.4,0.9,4.7,4.6,1.2,1.3,1.3,-0.6,1.5,-1.8
1967,4.5,10.5,-0.8,1.5,-0.3,2.6,-3,-1.3,0.5,2.9,3.6,2,3.8,5,1.7,1.8,1.4,0.2,1.3,-3
1968,3.2,7,0.9,0.4,2,0.8,-0.1,0.1,-0.7,4.1,4.9,-1.1,2.4,3.2,0.6,-0.2,1.5,0.4,0.9,-1.1
1969,1.8,16,0.7,0.8,3.8,4.7,1.2,1.8,-0.5,1.4,2.9,0.3,2.1,4.5,1.6,0.5,3.1,1.4,3,-0.5
1970,3.8,9.2,-0.2,0.7,4.1,2,-1.2,1.8,2.8,5.8,5.5,0.4,3.5,5.1,-0.1,1.6,-1.8,-2.7,2.7,-2.7
1971,1.5,12.8,-1,-0.2,2.9,2.9,-3,2.8,1.4,4.3,5.9,-0.6,6.1,4.6,-0.8,0.9,0.6,-0.5,2.2,-3
1972,2.1,4.3,-0.2,0.4,2.6,3.5,3.3,0.3,1.3,4.2,5.6,1.7,5.9,2.9,0.9,2.5,-1.1,0.5,2.1,-1.1
1973,1.2,12.1,1.5,1.1,1.9,0.5,0.8,2,2.4,1.6,3.2,0.6,4.5,1.7,0.1,0.3,1.4,-2,2.7,-2
1974,3.5,12.5,1,-1.9,-0.1,1.4,-1.3,1.8,-0.4,2.9,4.7,-1.8,5,4.3,1.1,2.6,4.1,0,1.5,-1.9
1975,3.8,12.2,1.2,1.5,1.9,3.7,2,-0.7,0.1,2.3,3.1,1.5,6.3,4.7,1.5,0.3,1.4,-0.7,3,-0.7
1976,1,10.5,1.8,-0.2,2.9,1.3,-0.4,0.3,-0.4,4.1,5.7,-0.3,6.5,4,2.6,2.8,1.6,-0.6,-0.9,-0.9
1977,1.5,12.8,1.6,0.9,2.5,1.8,1.1,0.8,-1,2.7,3.3,0.5,3.5,4.4,1.7,1.1,2.9,-1.6,2.3,-1.6
1978,5,7.8,-0.3,-0.3,2,2.6,3.8,-0.7,1.5,4.4,5.1,0.3,5.4,5.2,-1.3,2.6,3.1,-1.2,2.1,-1.3
1979,2.4,6.3,-0.4,0.3,2.4,4.7,-3,2.4,0.2,3.3,4.9,1.1,4.9,5.5,2.3,2.2,0.1,0.3,-0.1,-3
1980,2.8,6.9,0.9,1.3,1.6,3.6,1.8,1.5,0.3,3.1,2.5,2,4.8,3.6,0.3,-1.3,-0.1,0.8,1.1,-1.3
1981,2.8,11.7,1.1,-1.2,3.2,3.3,-0.6,-0.5,0.8,3.7,4.7,0.2,3.8,5.4,1.3,4.2,1.6,0.1,2,-1.2
1982,3.1,10.9,0.8,0.3,1.9,2.4,0.8,-0.7,1.7,2.7,6.8,-0.8,4.6,-1.5,3,0.4,1.9,-1.2,2.5,-1.5
1983,4.8,9.7,-1.2,-1.3,2,1.7,0.7,0.3,-0.9,4.1,2,0.9,3.3,4.6,-0.6,0.1,1.7,0,1.5,-1.3
1984,2,11.5,1.2,2.3,2.5,2.1,1.2,0.8,0.4,2.1,5.8,1.2,3.7,3,-0.2,1.3,2.7,1.1,1.7,-0.2
1985,4.3,4.9,-0.7,0.4,1,4.8,0.9,-0.4,1.7,2.7,6.1,-0.2,3.8,3,1.1,2.8,2.8,-2.1,2.3,-2.1
1986,3.6,9.1,-0.3,2.3,3.1,1.8,4,1.3,0.3,-0.9,4,1.6,3,5.3,0.1,1.4,3.1,-1,3.2,-1
1987,1.5,11.3,0.7,0.6,2.9,2.3,2.2,-0.2,1.3,0.5,3.7,-0.1,5.6,3.3,1.7,3.1,3.3,0.6,3.2,-0.2
1988,2.4,7.8,1.1,0.9,3.3,3.7,0,3.4,-0.7,2.9,4.4,0.4,7.1,5.8,1.2,1.7,-1.3,-0.2,3,-1.3
1989,4.2,8.5,0.3,1.3,3,2,3.6,1.5,2,0.2,2.3,1.6,6.3,3,2.5,0.2,0.3,-1.2,2.3,-1.2
1990,3.1,12,2.2,-0.4,2.3,4.9,2.9,3.1,0.4,5.3,3.2,-0.8,4.2,4.5,2.4,-0.5,-1.3,0.8,2,-1.3
1991,2,8.3,-1,0,1.7,1.6,3.9,3,0.5,1.7,5.6,0.7,6.6,5.2,0,2.5,-0.1,1.3,2.3,-1
1992,2.1,9.7,-0.4,0.6,0.2,4.1,3.4,1.3,2.4,2.8,3,0.5,5.9,3.6,-1.5,-0.2,0.7,0.5,2.6,-1.5
1993,3.1,11.6,0.8,1.1,3.6,4.9,-2.1,0.5,-0.3,3.3,5.4,2.7,4.1,4.2,1.4,3.3,1.3,-0.5,2.4,-2.1
1994,1.9,11.5,1.1,-0.6,2.7,2.2,0.9,-0.5,2.9,6.1,5,1.4,3.3,4,-0.4,2.2,1,-1.5,3.5,-1.5
1995,2.5,6.6,-2,2.4,3,1.5,2.4,0,0.8,3.9,3.8,0.4,6.3,5.2,3.5,2.8,2.3,-1.4,2.6,-2
1996,3.3,11.8,0.9,1.2,2.9,2.7,3.1,2.2,0.5,1.5,4.6,0.8,6.6,3.8,2.3,1,2.1,0.6,3.2,0.5
1997,2.9,7.7,2.3,0.2,2.6,2.7,2,-1.6,0.2,2.5,6.5,3,5.5,5.2,-0.9,3.8,1.1,-1.1,4.2,-1.6
1998,2.6,15,4.1,1.3,2.3,2.7,3.5,3.3,0.6,4.5,4.9,0.3,5.3,3.2,2.1,1.7,1.9,-0.7,4.6,-0.7
1999,3,13.4,2.4,-2.2,2.5,3,4.2,1.8,0.9,2.6,6.7,0.1,3.3,5.1,-0.5,1.2,1.4,-1.8,3.7,-2.2
2000,4,9.4,1.8,1.5,3,4.7,-0.7,-0.8,1.5,5.2,2.7,2.1,5,4.9,1.6,1.5,0.4,0,1.7,-0.8
2001,4.1,11.2,1.2,2.4,2.5,4.1,0.1,1.2,2.6,3.8,6.5,-0.1,5.4,5.4,3.1,2.9,4.1,0,2.9,-0.1
2002,2.9,6.5,1.1,0.4,3,4.4,4.6,-0.1,1,3.4,4.5,1,7.2,6.6,3.7,2,4.5,-0.4,3.5,-0.4
2003,4.4,11.6,1,0.3,1.3,4.3,1.5,3,1.2,4.4,5.4,0.9,6.6,4.5,2.1,3.1,3.9,-0.4,5.2,-0.4
2004,4.8,8.2,5,0.8,1.2,2.3,3.1,3.7,2.4,4,2.2,3.1,5.2,4.1,0.9,3.1,2.6,1.3,2.3,0.8
2005,3.3,11.1,2.5,1,3.4,1.4,3.1,3.2,1.7,3.6,6.3,0.6,4.9,5.8,1.6,0.6,6.2,1.2,-2.3,-2.3
2006,4.4,12.7,0.2,0.9,3.3,3.1,3.3,2.4,1.3,3.1,6.5,1.4,6.6,4.8,1.7,1.4,5,-2.1,3.8,-2.1
2007,4.6,10.8,3.7,0.9,3.1,2.1,3.5,3,1,6,4.9,1.7,6.4,6.5,1.3,2.9,2.1,0.2,-0.3,-0.3
2008,4.8,11.4,-0.5,1.1,3.7,4,1.9,3.3,0.7,4.3,5.9,1.4,5.1,5.4,2.2,0.7,3.8,-0.6,-1.1,-1.1
2009,4.3,9.3,-1.1,1.8,2,1.7,-0.1,-1.6,2.8,5.8,3.7,1.8,6,6.7,0.6,0.7,1.9,0.8,3.8,-1.6
2010,4.3,11.6,-0.1,0.1,5.1,2.9,5.8,2.3,1.3,4.1,6.3,2.1,6.4,6.9,0.3,0,3.1,2.3,3.8,-0.1
2011,3.9,13.7,3.9,1.7,4.4,2.5,3.9,2.5,1.9,3.4,4.7,1.8,6.4,6.9,0.5,3.1,3.5,-1.3,3.2,-1.3
2012,3.9,10.2,1,3.2,2.2,5.5,0.5,2.6,1.7,5.3,5.5,2.6,5.2,5.4,2.8,1.2,2.6,-0.9,3.6,-0.9
