"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,953.4,1134.9,1050.2,1141.4,1163.4,1108.2,909.7,1344.9,770.8,NA,1269.5,1223.9,1609.9,1249.1,1113.6,1015.4,1272.4,NA,925.8,1132.7
2033,924.4,1348.2,1102.2,1151.2,1123.6,1099.7,865.6,1399.4,785.5,NA,1272.8,1258.4,1745.4,1160.9,1108.6,1014.2,1302.5,NA,849.9,1147.8
2034,939.8,1094.9,1127.9,1146.3,1212.8,1157.3,953.2,1178.1,913.1,NA,1358.3,1171,1707.5,1409.9,1090.5,1033,1279.4,NA,937.2,1159.4
2035,977.9,1073.2,1240.9,1129.6,1122.8,1224.3,880.8,1228.7,883,NA,1243.2,1205.7,1719.1,1189.5,1167.4,974.7,1289.8,NA,906.9,1144.6
2036,943,1118.7,1282.4,1122.4,1118.1,1149.8,946.3,1279.9,783.1,NA,1234.8,1167.8,1463.3,1143.7,1155.3,1026.5,1317.8,NA,916,1127.6
2037,1003.3,1227.1,979.7,1138.1,1135.1,1179.6,951.8,1233.9,844.5,NA,1205.6,1234.2,1494.6,1257,1105.1,999.6,1380.4,NA,935.2,1135.6
2038,939.8,1212.6,1312.2,1169.9,1117.5,1065.1,903.4,1283.6,803.6,NA,1300.2,1175.5,1337,1288.2,1139.4,966.7,1310.9,NA,916.3,1131.9
2039,955.9,1169.2,1177.6,1119.2,1126,1098.5,839.8,1367.6,968.6,NA,1275.9,1211.1,1519.7,1401.4,1077.2,1023.7,1319.1,NA,877.8,1148.7
2040,968,1187.6,1228.7,1158.3,1160.7,1206.4,922.4,1269.8,931.9,NA,1357.6,1213.5,1615.3,1360.7,1170.9,1051.1,1266.7,NA,867.9,1172.8
2041,914.9,1480.5,1320.1,1141.2,1182.4,1141.8,867.2,1174.9,902.4,NA,1339.3,1249.3,1526.4,1296.1,1099.2,1050.5,1299.6,NA,833.3,1165.8
2042,993,1155.3,1290.1,1126.4,1207,1187.8,888.4,1403.8,809.5,NA,1405.2,1255.6,1447.6,1338,1099.3,1023.4,1316.8,NA,920.9,1168.7
2043,960.4,1388,1109.3,1128.5,1213.6,1220.5,910.1,1338,843.9,NA,1240.4,1319,1653.3,1176.6,1109.6,1065.2,1332.4,NA,853.2,1168.4
2044,939.5,1054.9,1359.5,1177.8,1101.2,1151.3,962,1204.4,936.8,NA,1374.8,1244.1,1602.9,1291.4,1103.6,1039.4,1243.7,NA,916.2,1159
2045,903.9,1015.8,1255.6,1201.7,1139.9,1129.2,900.8,1158.7,806.8,NA,1279.6,1225.1,1372.8,1249.9,1090.2,1022.3,1271.7,NA,927.4,1114.8
2046,958.7,1176,1060.3,1182.5,1175,1154.6,896.6,1244.9,858.7,NA,1329.8,1176.5,1582.7,1233.9,1097.7,1030.3,1311.4,NA,955.8,1142.7
2047,968.8,1208,1417.4,1202.3,1161.9,1156.7,982.3,1300,898.9,NA,1336.1,1269,1642.5,1219.3,1077.2,972.1,1352.9,NA,905.5,1180.6
2048,924.6,1110.1,1183.1,1167.4,1171.8,1185.9,946.1,1201.4,874,NA,1368.7,1225.4,1662,1217.3,1105.1,1069.9,1275.5,NA,878,1151
2049,976.9,975.5,1375.6,1179.1,1205,1139.1,954.6,1444.7,862.8,NA,1253.6,1280.2,1524.5,1212.1,1114,1038.5,1263.2,NA,909.2,1159.3
2050,942.3,1142,1209.1,1174.2,1155.2,1186.7,926.2,1149.2,899.6,NA,1386.2,1211.4,1545.9,1294.4,1146.2,1073,1267.2,NA,806.4,1148
2051,941.9,1270.3,1177.2,1163,1171.6,1146.6,957.6,1279.4,905.7,NA,1321.5,1243.7,1487.1,1252.5,1139.7,1040.8,1273.5,NA,891.6,1156.7
2052,924.6,1278,1174.6,1169.7,1166.6,1176.1,918.8,1107.7,896.4,NA,1416.2,1143.3,1441.9,1244.4,1119.1,1040.3,1342.6,NA,960.9,1148.3
2053,878.8,1249,1300.4,1196.1,1227.5,1199.8,923.3,1305.1,1024,NA,1254.3,1223.2,1683,1216.7,1185,1060.2,1398.7,NA,911.4,1190.4
2054,962.9,1108.8,1119.4,1207.3,1220,1264.2,888.8,1322.9,915.6,NA,1310.5,1264.3,1551.4,1310.5,1074.2,1048.5,1331.1,NA,907.7,1165.2
2055,939.3,1215.7,1177.4,1216.6,1226.1,1202.4,919,1253.6,889.9,NA,1395,1226.1,1411.1,1383.6,1169,1085.1,1292.4,NA,963.7,1174.5
2056,951.7,1154.1,1347.8,1237,1151.1,1166.3,933.1,1288.9,930.9,NA,1433.4,1245.9,1572.6,1213.3,1094.6,1062.1,1312.9,NA,954.1,1179.4
2057,953.1,1151.6,1270.1,1221.2,1096.8,1083,864.6,1262.7,921.1,NA,1331.5,1163.3,1581.4,1283.7,1140.9,1085.8,1370.8,NA,943.9,1160.3
2058,936,1163.3,1023.4,1249.4,1225.6,1294.8,902.4,1400.2,909.9,NA,1443.2,1271.8,1358.4,1187.1,1096.3,1110.4,1392.3,NA,957.5,1171.9
2059,947.9,1241.9,1126.6,1247.6,1237.3,1211,1018.7,1389.7,828.1,NA,1349.9,1267.8,1479.8,1138.4,1155.3,1026.7,1301.2,NA,991.9,1174.1
2060,944.8,1162.3,1222.9,1269.3,1258.2,1301.7,889.5,1186.7,882,NA,1314.8,1253.9,1408.3,1258,1169.2,1062.3,1400.3,NA,903.8,1169.9
2061,973.9,1244.6,1051.4,1251.1,1143.9,1121.4,906.9,1446.7,944,NA,1309.5,1233.9,1571.9,1258.3,1090.4,1025.8,1345.8,NA,968.8,1169.9
2062,969,1252.2,1221.5,1247.6,1257.8,1143.5,1026.7,1419.1,873.9,NA,1340.2,1323.2,1607.3,1388.4,1096.8,1062.2,1282,NA,885.9,1199.8
2063,917.1,995.3,1349.6,1206.4,1211.3,1238.2,986.4,1285.1,906.6,NA,1370.8,1248,1590.2,1209,1124,1058.1,1259.7,NA,993.2,1173.5
2064,958.4,1164.1,1147.7,1258.8,1241,1176.2,940.1,1194,901.6,NA,1442.6,1241.2,1685,1330,1127,1002.1,1328,NA,902.5,1178.8
2065,940.7,1244.3,1424.9,1273.4,1132.6,1111.9,885.6,1271.7,937,NA,1419.5,1216.1,1588.2,1203.3,1159.9,1053.3,1390.6,NA,943.1,1188
2066,966.2,1215,1300.5,1241.8,1198.9,1207.9,1009.4,1521.5,892.2,NA,1272.4,1249.5,1218.9,1274.7,1100.1,1011.7,1454.2,NA,929.3,1180.2
2067,1039.4,1351,1271.4,1234.8,1150,1194.9,977.7,1486.9,860.3,NA,1382.7,1295.6,1448.3,1256.3,1128.1,1037.2,1337.1,NA,924,1198.6
2068,945.4,1287.7,1085.7,1335.5,1316,1227.9,924,1160.1,955.2,NA,1375.4,1286.8,1624.6,1346.6,1120.3,1010,1436.5,NA,940.6,1198.7
2069,930.3,1220.9,1254.2,1322,1276.8,1253.9,969.9,1273.3,906.6,NA,1421.7,1252.7,1932.5,1301.4,1159.9,1072.3,1300,NA,884,1219.6
2070,895.5,1135.5,1189.3,1358.7,1248.2,1161.5,912.5,1531.4,896.2,NA,1283.1,1229.8,1421.3,1122.3,1135.2,1053.1,1287,NA,911.7,1163.1
2071,943.9,1273,1485.2,1340.6,1286.7,1351.1,940.9,1551.1,855,NA,1434.6,1271.4,1755.8,1340.3,1167.1,1031.2,1308.1,NA,960.9,1252.8
2072,967.5,1273.6,1310.8,1259.6,1272.8,1231.1,1050.7,1379.4,909.7,NA,1502,1242.1,1504.4,1284.4,1095.3,1043.1,1310.3,NA,992.4,1213.5
2073,930.6,1084.8,1391.1,1348.9,1237,1266.3,908.4,1159.2,890.8,NA,1474.9,1291.8,1762.5,1243,1141.9,1067.3,1325.8,NA,936.8,1203.6
2074,972,1226.7,1446.8,1297.8,1209.8,1314.7,960.7,1136.5,971.9,NA,1382.3,1249.2,1611.4,1163.2,1108.6,972.4,1339.6,NA,964.6,1195.8
2075,908.8,1333,1123.7,1350.2,1209.9,1204,1093.3,1521.6,959.3,NA,1374.9,1278.8,1387,1225.2,1069.6,1069.2,1231.1,NA,1007.5,1196.9
2076,994.2,1276.7,1091.6,1327.5,1311.4,1213.9,945.1,1220.2,927.8,NA,1390.9,1234.4,1591.6,1400.2,1171.3,1097.3,1329.6,NA,937.7,1203.6
2077,945,1350.4,1128.9,1268.2,1317.6,1267.5,1035.5,1586.5,884.9,NA,1410.5,1201.3,1531.9,1314,1082.9,1089.5,1395.6,NA,983.1,1223.1
2078,1041.9,1248.9,1224.1,1352.7,1225.3,1196.9,1038.3,1293.1,931.9,NA,1571.6,1303.1,1787.4,1303.8,1114.8,1058.3,1421.4,NA,947.2,1238.9
2079,952.5,1465.8,1300,1348.7,1264.3,1192.6,967.8,1230.9,886.4,NA,1474.3,1329.8,1700.8,1171.5,1085.3,1059.8,1247.2,NA,974.3,1214.8
2080,1011.9,1227.5,1376.4,1321.3,1298.8,1227.9,1006.1,1171.1,951.5,NA,1401.2,1244.5,1333.6,1236.2,1066.9,1018.4,1369.8,NA,941.7,1188.5
2081,957.7,1193.3,1117.9,1303.5,1339.7,1334.4,981.7,1272.2,924,NA,1385.2,1253.9,1673.2,1365.4,1148,1058,1337.9,NA,924.3,1210
2082,950,1183.6,1142.4,1361.7,1241.2,1285.3,1041.2,1483,921.9,NA,1414,1231.5,1538.2,1290.9,1191.3,1059.3,1318.8,NA,896.3,1208.9
2083,1010.8,1256,1217.5,1422.2,1320.8,1340.7,1074.4,1513.3,947,NA,1413.4,1277.6,1689.3,1277.7,1200.1,1086.1,1340.6,NA,935.3,1254.3
2084,963.9,1304.5,1481.7,1377.8,1291.2,1320.3,986.4,1275.3,789,NA,1436.7,1335.4,1477.1,1295.5,1131.6,1038.5,1303.8,NA,951,1221.2
2085,943.5,1366.8,1463.5,1433.8,1233.4,1329.7,1080.6,1321.7,847,NA,1371.3,1288.8,1648.8,1174.9,1168.2,1098.9,1377.4,NA,899.9,1238.1
2086,937.6,1172.6,1087.6,1365.1,1244.7,1236.6,972.5,1322,957.4,NA,1384.2,1331.5,1582.2,1271.3,1141.9,1077.6,1332,NA,943.1,1197.6
2087,969.3,856.3,1499.4,1350.9,1193.2,1231.8,975.5,1226.3,958.4,NA,1453.2,1228.5,1753.2,1271.2,1098.7,1111.4,1374.6,NA,991.8,1208.5
2088,990.9,1230.3,1215.9,1427,1198.3,1205.6,973.6,1385.6,923.1,NA,1411.3,1249.2,1562.8,1253,1199,1094,1332.2,NA,1058.2,1218.2
2089,937.4,1152.4,1278.9,1446.2,1196.5,1345.7,1018.6,1435.8,956.8,NA,1457.6,1222.9,1354.5,1369.7,1163.3,1070.8,1373.3,NA,905.1,1216.8
2090,960.3,1416.8,1122.8,1330.5,1292.7,1213.9,1041.3,1406.3,958,NA,1400.1,1275.7,1483.2,1366.8,1164,1120.5,1327,NA,941.3,1224.8
2091,990.3,1337,1258.6,1350.4,1345,1275.7,1044.2,1545.9,956,NA,1428,1292.5,1689.4,1210.5,1171.7,1065,1549.7,NA,953,1262.5
2092,1031.7,1127,1360.2,1341.4,1310.4,1334.4,996.8,1386.5,939.5,NA,1467.2,1401,1810.7,1263.9,1090.6,1069,1437.3,NA,933.7,1253
2093,958,1255,1266,1392.6,1160.9,1136.6,1027,1467.6,992.1,NA,1452.7,1285.8,1539.9,1308.4,1151.9,1100.4,1275.8,NA,1036.9,1224
2094,903.6,1211.7,1201.2,1385.8,1363.6,1242.9,1014,1287.8,961.5,NA,1484.3,1289.5,1675.2,1444.9,1139.7,1100.2,1389,NA,942.2,1237.5
2095,1050.2,1175.6,1185.7,1472.5,1308.2,1262.6,1120.3,1332.3,1073,NA,1460,1194.8,1745.6,1271.7,1154.2,1130.5,1389,NA,1027,1256.1
2096,985.3,1179.3,1425.4,1423.8,1319.3,1250.7,1046.7,1331.1,947.2,NA,1541.1,1266.1,1332.3,1308.2,1129.7,1142.8,1356.6,NA,945.1,1231.2
2097,1004.1,1223,1297.2,1412.4,1339.4,1247.7,1095.5,1359.1,868.7,NA,1510.5,1327.2,1592.5,1344.1,1162.6,1065.5,1388.4,NA,1043.3,1251.8
2098,957.3,1314.8,1239.2,1358.7,1290.8,1263.8,997.7,1338.7,1054.2,NA,1364.4,1178.8,1774.4,1355.2,1119.8,1135.3,1456.1,NA,965.3,1245
2099,952.5,1251.2,1241.3,1440.7,1284.1,1283.5,1100.3,1345.7,1012.7,NA,1353.1,1196.8,1752.5,1263.8,1129.3,1096.3,1301.7,NA,988.8,1235
2100,1021.3,1493.6,1446.2,1457.1,1283.5,1359.3,1075.4,1342.8,918.9,NA,1542.1,1221.3,1350.3,1304.5,1175.7,1080.1,1445.7,NA,1009.8,1266.3
