"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2073,78.4,109.9,107.2,160.1,98.4,137.1,54.9,92.1,85.5,84.7,60.2,180.7,182.5,211.2,69.2,150.8,83.9,87.5,88.1,211.2
2074,113.8,146,98.4,177.9,110.1,118.7,94.9,116.9,106.3,61,140.7,194.8,217.5,245.6,78.6,155,148.1,136.7,72.6,245.6
2075,133.5,61,144.9,155.5,91.4,90,102.2,79.6,136.2,91.3,139.9,120.4,297.6,192.6,121.3,128.9,68.3,75.2,160.1,297.6
2076,125.5,120.8,144.6,186.9,99.8,118.4,81.1,100.1,76.9,111.4,100.3,137.4,267.2,212.9,89.2,140.8,128.7,81.8,179,267.2
2077,130.8,123,104.1,150.4,139.3,104.2,98.4,117,125.5,93.4,148.3,169.6,120.2,217.5,82.9,140.6,135.8,92.8,121,217.5
2078,99.5,92.9,120,179.9,100.9,127,72.1,123.2,96.2,52.3,143,196.1,145.4,270.6,103.5,113.8,115,92.9,149,270.6
2079,106.6,88.4,87.6,174,151.4,99.9,86,147.9,106.9,80.8,69.3,154.6,242.5,194.6,103.6,120.4,73.2,120.8,151.5,242.5
2080,92.6,92.7,146.5,121.6,120.2,109.8,88.4,97.5,101.1,65.8,124.4,206.2,161.9,178.5,121.7,143.3,83.7,166.9,103.6,206.2
2081,98.5,107.5,138.8,189,142.9,110.5,113.1,98.4,104.2,95.8,187.6,188.2,268.9,197.4,60.5,124.2,152,139.7,143.2,268.9
2082,122,103.3,129.2,274.9,144.1,137.8,118,108.3,100.2,84.1,139.6,219.5,298.3,208.6,111.9,142.4,128.7,143.8,104.7,298.3
2083,108,125.6,113.5,184.7,93,110.7,72.2,128.5,141.2,59.8,122.9,180.5,167.2,200.9,96.1,160.9,107.2,82.5,109.2,200.9
2084,107.7,113.6,134.6,167.7,181.4,123.9,76.7,180.7,121.9,37.7,138.1,175,138.3,255,104.9,165.9,64.1,131.5,121.3,255
2085,86,58.1,97.6,181.2,106,96.6,98.6,133.3,102,117.3,135.6,163.7,221.4,171.6,106.3,173.7,139.8,179.7,73.7,221.4
2086,108.3,125.2,142.9,212.8,117.2,156.5,104.1,164.4,82.1,87.3,93.4,166.6,253.1,230.7,72.2,176.4,92.9,108.5,98.7,253.1
2087,118.2,69.4,96.3,153.5,144.9,117.9,71.8,141.4,132.3,49.8,114.9,113.6,217.7,242.2,83.4,115.7,86.8,132.1,80.6,242.2
2088,111.2,82.8,159.3,164.3,127.8,120.9,97.7,58.7,137.6,47,138.2,163.3,288.8,210.6,104.3,153.8,126,181.3,92.4,288.8
2089,118.3,109.7,128.4,170.6,106.5,108.8,81.4,95.6,124.2,53,121,141.6,223.1,173.4,103.2,145.4,128.8,164.8,141.8,223.1
2090,117.1,53.9,119.7,152.6,87,123.7,105.9,131,96.1,86.7,167.1,161.2,181.5,247.3,70.9,159.8,95.4,112.2,110.8,247.3
2091,78.8,70,144.7,177.7,100.1,157.6,100.1,158.1,124.1,67.8,76.3,168.4,213.4,179.7,128.7,165.4,85.6,112.9,108.2,213.4
2092,109.2,61.7,109.9,165.9,138.3,101.5,111.6,93.5,109.5,41.1,114.8,166.8,179.5,237.2,81.4,108.3,138.2,160.4,128.6,237.2
2093,144.6,67.8,94.9,188.2,136.5,169.2,86.3,147.7,96.8,92.4,95.4,110,181.1,167.8,131.4,161.7,89.4,159.8,62.3,188.2
2094,139.8,84.2,148.9,192.8,126.6,161,84.8,73.4,101.1,59.3,96.7,188.5,171.9,198.3,84.2,142.1,85.8,136.1,128.8,198.3
2095,133.4,82.9,159.1,148.6,119,121.5,76.4,138.6,108.9,65.5,95.4,121.2,228.3,219.5,99.3,160.5,92.1,116.4,123.4,228.3
2096,104.4,59.6,93.4,185.4,112.8,126.1,87.7,91.8,85.9,54.1,93.1,156.5,235.9,201.4,108.6,151.8,100.8,125.2,92.1,235.9
2097,132.7,75.4,138.5,176.2,96.9,91.4,90.7,124.5,108.6,87.9,121.3,165.3,156.7,228.6,77.9,116.3,72.1,92.8,137.3,228.6
2098,116.3,77.7,44.6,215,117.2,98.5,97.9,111,150.1,74.6,100.8,203.2,261.4,185.6,84.8,143.1,113.9,139.1,78,261.4
2099,104.4,67.1,99.1,144.6,137.5,107.4,75.8,172.2,116.2,86.6,90.8,180.2,294.3,194.5,94.3,134.3,106.5,128.9,124.4,294.3
2100,125.3,58,111.2,147.7,128.4,126.5,95.7,98,86.8,83.9,110.8,167.8,178.5,224.4,78.1,141.3,103.3,151.6,93.8,224.4
