"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,33.7,0,4.3,25.1,21.4,27.6,27.4,6.5,8.5,30,30.6,31.2,40.6,40.8,16,14.6,27.7,26.9,35.9,23.6
2030,35.4,0,15.4,26.9,26.4,30.7,26.3,28.2,9,30.5,31.1,31.4,35.3,41.5,17.6,14.9,24.4,30.2,35,25.8
2031,35,0,0,28.3,26.6,31.3,24.2,12.6,10.7,39.2,29.3,32.5,43.6,41.2,8.5,8.8,30.6,28.5,30.9,24.3
2032,31.2,0,1.6,28.7,28,30.5,28,24.5,12.8,44,27.4,31,47.5,39.6,15.9,9,30.6,36.4,28.7,26.1
2033,33.3,0,1.2,29,24.4,28.4,23.7,13.6,16.1,30.7,31.1,34.3,57.8,38.1,13.3,11.6,30.5,31.6,33.7,25.4
2034,35.7,0,0.9,25.2,27,28.5,25.4,23.9,18.2,32.1,25.2,36.5,42.2,36.8,13.6,9.1,30.1,34,34.1,25.2
2035,39.9,0,22.6,28.9,25,28.7,24.8,27.2,16,30.8,33.4,30.6,31.3,37.7,18.7,13.8,25.7,32.6,39.3,26.7
2036,33.7,0.9,17.1,29.8,24.6,32.4,26.7,16.3,12.5,32.6,30.4,32.9,46.8,39.6,17.1,10.9,29.8,31,38.4,26.5
2037,34.6,0,3.5,25.2,29.3,28.4,30.6,24.1,17.5,40,27.8,38.4,32.4,41.9,14,17.2,31.6,26.6,37.6,26.4
2038,40.5,0.1,8.9,27.2,29,31.1,27.2,5.5,13.9,34.2,27.2,33.3,56.5,40.5,27.3,16.6,29.2,29.4,38.1,27.1
2039,36.4,0.8,4.2,29.6,25.5,30.5,29.3,28.4,10.8,38.5,32.1,32.6,36.4,37,24.9,11.5,37.1,37.2,35.8,27.3
2040,30.5,0,3.1,28.1,26.2,28.6,23.4,10.5,12.1,35.2,32.4,33,32.2,42,20.3,14.2,30.1,33.7,32.6,24.6
2041,39.7,0,9.4,29.9,25.6,33.6,28.7,15.5,17.2,30.5,31.2,35.5,31.2,34.2,19.6,13.6,42.2,35.8,37.3,26.9
2042,38.8,0,1.9,28.6,24.3,31.7,27,12.4,18.1,53.9,30.1,36.6,44.6,37.3,9.7,14,40.6,29.4,34.3,27
2043,32.1,0,28.4,28.1,27.6,31.2,30.6,8.2,18.1,37.4,31.3,35.5,61.4,45.2,21,16.4,38.3,33.6,37,29.5
2044,33.7,0.1,12.9,26.5,23,31.6,26.5,27.4,16.6,43.2,33.3,34.7,45,40.7,13.1,14.7,32.4,33.5,35.2,27.6
2045,31.2,0,4,30.2,28.8,33.1,21.6,15.1,13.4,28.5,35.8,40.3,33,37.6,21.6,14.4,30.2,29,39.6,25.7
2046,32.6,0.3,3.5,30.1,29,29.3,27.5,3.8,17.6,46.7,42.9,31.6,60.3,41.5,19.5,16.1,33.1,28.6,36.1,27.9
2047,32.1,0,10.7,29.4,27,29.5,27.8,8.6,21.8,30.9,30.5,31.7,57.9,36.7,19.1,14,36.3,40.8,41.3,27.7
2048,37.1,0,2.3,29.4,28.9,34.7,26,22.7,21,32.8,32.1,32.8,47.8,37.7,22.7,8.8,19.2,30.6,37.9,26.6
2049,34.1,0,10.4,29,30.2,33.4,26.4,8.8,16.2,40.7,31.2,32.5,34.7,39.9,18.1,16.5,34.7,30.4,39,26.6
2050,36.4,0,1.2,30.5,25.8,34.4,25.8,14.1,19.6,30.6,30.7,29.7,61.2,39.4,15.3,14.8,30.1,29.6,34.9,26.5
2051,39.1,0.2,12.3,30.5,26.7,31.9,28,1.5,19.9,46.2,36.6,32.7,36.3,45.6,10.9,14.4,24.4,29.9,36.4,26.5
2052,33.8,0.8,13.2,30.3,30.9,30,30,20,21.8,33.7,37.3,35.2,42.5,40.1,13,12.3,30,30.6,35.4,27.4
2053,37.6,0,11,31.3,28.2,31.5,29.2,15.9,18.7,37.3,32.8,37.1,35.7,41,27.4,12.7,39.9,34,36,28.3
2054,32.8,0,17.5,30.3,29.6,28.1,29,17.4,15.1,41.7,31.9,33.4,35.6,37.7,22.4,13,23.6,38,42.7,27.4
2055,32.7,0.9,0.2,30,22.8,32.9,23.2,19.7,21.1,35.8,25.7,34.8,52.3,47.8,21.1,16.2,31.2,36,40,27.6
2056,34.1,1,28.1,33.3,25.8,33.3,27.9,31.7,23.6,29.4,32.6,37.9,49.2,40,15.6,14.5,32.9,36.5,34.7,29.6
2057,35.5,0,1.2,29.9,26.5,28,29.7,26.4,16.4,39.9,30.2,41.3,48.4,39.9,25.3,14.4,25,33.5,37.1,27.8
2058,37.1,0,7,29.4,29,33.6,26,32.4,17,35.8,29,38.3,30.6,40.3,15.4,15.5,34,30.2,40.3,27.4
2059,34.8,0,15.6,28.5,26.6,32.6,28.1,19.8,22.4,37.2,28.5,44,38.3,36.6,28.4,15.5,32.7,30.8,40.2,28.5
2060,39.6,0.5,6.6,29.7,29.4,31.7,28.8,20.1,21.6,40.9,29.2,34.1,57.4,42.9,21,10,26.2,26.9,38.6,28.2
2061,34.8,0.3,3.3,30,27.5,29.1,27,30.6,23.6,45.9,26.7,36.9,59.4,38.1,15.1,10.5,31.6,33.9,35.8,28.4
2062,39.8,0,25.5,29.2,30.5,35.8,23.6,25.5,16,42,30.6,38,50.1,39.5,22.9,11.8,33.1,33.2,36.5,29.7
2063,36.7,0,6.4,29.8,27.7,31,22.9,21.1,13.9,33.1,45.3,30.8,63.2,38.2,21.3,12.5,28.7,31.9,38.1,28
2064,39.6,2.4,8.4,28.9,29.3,34.9,30.6,1.8,18.4,30,30,37.7,47.8,43,16.1,12.4,29.1,30.2,41.5,27
2065,41.2,0.2,6.5,30.9,29.2,31.2,30.4,22.3,22.4,44.3,41.6,29.8,31.3,38.5,22.8,10.1,29.7,32.4,33,27.8
2066,38.4,0,0.1,31.3,27.2,33.3,28.2,13,24.2,54.5,29.4,41.8,43.2,41,7.5,17.5,30.9,30.2,35.5,27.7
2067,36.5,0,0.7,30.2,31.7,30.6,25.8,16.4,10.7,40.2,30,34.3,36.7,48.1,18.8,16.4,25.9,37.9,40.8,26.9
2068,37.9,0.1,12.8,30.2,26,33.4,29.8,28.5,24.6,30.8,31,41.6,38.5,47,22.6,12.4,31.7,43.5,45.5,29.9
2069,36.6,0.6,13.8,30.9,29.2,29,25.7,5.1,21.5,34,24.8,39.8,42.3,45.6,15.3,13.6,30.2,31,35.1,26.5
2070,40.1,0,0.3,30,27.3,30.8,28.4,30.2,24.2,30.6,30.4,38.7,54.1,45,14.2,13.8,33.9,30.2,33.3,28.2
2071,37.4,0.4,10.7,33.5,29.3,32.5,28.3,17.1,24.3,54.5,34.8,35.6,49.3,41.6,23.4,9.9,40.4,30.1,36.3,30
2072,35,1.7,7.6,31.3,27,33.2,29.9,20.8,21,59,30.6,35,43.5,41.3,15.9,17.3,30.5,32.1,38.7,29
2073,39.1,0.2,0.1,30.8,29.8,31.5,28,24.7,24.8,45.5,29.8,40.6,49.2,41.4,24.8,14.9,23.5,30.8,39.4,28.9
2074,41,4.7,2,29.9,35.8,29.7,30.1,15.3,17.6,37.7,33,39.5,50.6,41.2,19,14.2,24.5,33,37.9,28.2
2075,41.1,0,18.3,28,30.6,31.4,31.9,15.7,21.6,46.8,32.7,37.5,59.4,41.8,20.4,12,28.3,37.5,45.6,30.6
2076,40.1,0,11.2,30.2,27.3,26.5,31.1,16.7,17.1,55.2,30,39.5,30.5,40,10.9,13.2,32,29.6,39.7,27.4
2077,38.6,2.6,0.3,30.7,28.9,36.5,29.7,22,21.3,48.9,38,35.4,31.9,41.6,21.6,10.9,29.7,29.9,44,28.6
2078,36.3,0.8,2.6,30.5,29.2,28.7,31.4,27.8,22.2,52.3,30.1,35.1,62.4,39.6,16.2,10.2,30,28,35.4,28.9
2079,39.4,0,21.4,30.3,30.6,32.5,24,12.9,16.5,59.1,32.7,36.1,59.5,39.7,22.9,13.5,44.9,29.5,39.2,30.8
2080,36.3,0.1,0.2,31.3,27.3,33.5,19.8,7.4,19.2,60.2,30.4,35.6,51.3,49,11.1,10.9,23.4,29.2,39.6,27.1
2081,37.3,0.2,4.4,29.2,30.2,28.5,25.6,22.1,19.2,39.8,31.1,34.4,37.1,39.2,12.9,14.9,31.9,30,46.1,27.1
2082,36.5,0,29.9,29.9,25.9,30.4,27.2,29.8,17.4,52.7,30.5,35.9,51,47.1,17,11.6,29.4,30.5,42.6,30.3
2083,42,0,1.8,32,30.4,32.6,30.8,28,16.5,54.5,28.2,35.1,52.2,38,17.5,16,36,36.8,43.5,30.1
2084,36.5,0.1,8,28.3,25.5,31.8,28,27.1,21.3,30.9,30.4,42.9,46.5,35.8,22.3,11.8,32.8,30.5,43.5,28.1
2085,40.7,0,14,31.1,33.9,30.5,30.5,15.4,13.5,49.8,28.6,31.1,57.5,41.9,22.5,10.9,38.3,32,43.4,29.8
2086,40.3,0,2.6,29.1,30.2,31.9,29.2,21,18.9,42,33.4,33.4,32.7,37.6,17.9,11,29.4,29.6,48.1,27.3
2087,37.8,0,4.1,30,30.7,32.5,28.2,8.3,18.5,38.3,28.6,31.4,59.2,41.6,23.1,16.9,30.5,33.1,39.8,28
2088,35.5,0,1.7,28.8,26.8,30.4,24.4,12.2,11.9,40,29.3,34.2,32.6,34.9,23.1,12.9,35.9,34.6,36.3,25.6
2089,38.7,0,28.8,33.1,30,33,25.1,7.4,18.1,51,29.9,33.8,49.9,38.5,18.6,13.5,35.3,32.6,47.7,29.7
2090,38.3,0,9.7,30.7,29.2,36,27.1,22.5,21,49.6,28.9,32.1,44.4,37.7,20,14.6,31,30.4,40.1,28.6
2091,35.1,0,8.9,30.8,28.8,30.5,29.6,12.2,20.6,60.8,29.9,36.1,59.8,39.5,19.7,14.2,30.2,30.4,40.2,29.3
2092,37.8,0,27.7,31.2,30.7,33.8,29.6,16.9,22,36.7,29,29.8,43.8,40.5,17,10.9,31.9,30.6,45.8,28.7
2093,40.9,0,0.8,29.8,33.5,32.6,29.5,26.7,18,52.7,23.7,34.9,32.5,38,13.1,11.6,18.8,37.9,36.5,26.9
2094,36.4,0.1,7.6,29,33.9,31.3,29.9,29.9,25,55.6,36.5,37.2,34.5,43.2,18.7,16.5,29.8,30.5,44.3,30
2095,38.8,0.2,27.1,29.5,29.5,27.8,28.2,24.8,18.1,30.3,30.1,34.2,36.4,36.2,10,8.4,32.5,33.9,36.2,27
2096,36.2,0.9,0.2,30.6,30,29,30.5,29.1,24.7,52.6,40.8,31.1,61.5,34.5,19.9,13.1,35.3,31,40.6,30.1
2097,38.2,0.5,22.6,30.3,28.5,30.1,25.6,29.6,24.3,40.8,29.9,41.2,38.1,34.6,14.5,12,43.6,29.4,46.4,29.5
2098,38.9,0,0.9,30.3,28.6,30.9,27.6,16.7,24.4,59.3,29,35.2,39.5,45,12.9,12.1,28.4,34.8,38.4,28
2099,36.4,2.2,1.8,29.8,28.4,30.3,28,27.1,21.4,32,28.6,35.9,32.5,38.1,14.7,18.8,33.8,32.2,44.8,27.2
2100,32.7,0.8,2.2,31.5,27,31.9,27.6,11.6,17,32.3,28.8,40,64.9,39.1,17,13.7,28.9,30.7,40.5,27.3
