"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,-39.4,-52.5,-42.2,-41.5,-42.4,-42.8,-43,-42.1,-44.4,-43.5,-41.3,-45.7,-27.5,-45.4,-39.9,-49,-34.7,-41,-49.5,-52.5
2039,-36.6,-46.7,-43.3,-45.7,-44.2,-44.2,-42.2,-44.8,-40.7,-40.2,-37.2,-48.2,-32.3,-37.7,-38.7,-47.9,-37.8,-44.1,-43.9,-48.2
2040,-38.4,-50.9,-42.4,-41.6,-42.5,-40.8,-46.9,-40.3,-43.3,-42.7,-33.9,-48.2,-31.4,-43.7,-44.5,-47,-35.8,-41.1,-46.8,-50.9
2041,-36,-55.8,-40.6,-40.9,-45.5,-40,-41.4,-36.8,-44.4,-42.9,-41.3,-46.4,-37.2,-41,-44.7,-44.4,-34.4,-40.9,-48.9,-55.8
2042,-36.3,-41.8,-32.2,-43.7,-41.6,-38.5,-43.1,-33.7,-39.8,-41.6,-43.6,-50.7,-30.8,-41.7,-41.2,-46.4,-31.5,-43.7,-47.9,-50.7
2043,-37.3,-47.7,-35.6,-42.2,-41.5,-48.2,-40.9,-43,-41.9,-42.8,-41.1,-45.2,-30.6,-40.4,-41.4,-46.4,-26.5,-45.1,-45.2,-48.2
2044,-39,-51.8,-39.2,-43.9,-40.6,-36.6,-44.4,-39,-39.9,-40.5,-36.2,-48.5,-30.9,-41.6,-35.8,-47.5,-37.6,-43.4,-47.3,-51.8
2045,-36.9,-44.4,-38.3,-38,-43.3,-41.2,-44.6,-34.6,-47.9,-44.4,-37.3,-48.4,-31.5,-40,-42.3,-46.5,-35.2,-39,-43.2,-48.4
2046,-37.9,-53.1,-34.7,-42.4,-40.7,-39.8,-40.5,-37.8,-48.2,-36.3,-39.8,-52.2,-29.1,-42.4,-35.8,-47.9,-38,-44.5,-44.4,-53.1
2047,-36.6,-51.1,-42.5,-40.7,-39.3,-40,-44.8,-38.7,-42.2,-34.3,-41.5,-46.3,-35.2,-39.9,-43.3,-47.3,-40,-41.5,-45.9,-51.1
2048,-39.1,-55.1,-43.2,-44.2,-40.3,-40,-41.2,-41.7,-41.5,-43.5,-41.6,-49.3,-33.4,-42.5,-44.3,-46.4,-37.8,-40.6,-46.9,-55.1
2049,-38.2,-44.9,-45.6,-43.3,-40.7,-42,-43.9,-37.6,-44.8,-42.1,-44.1,-50.3,-32.7,-42.2,-49.1,-47,-38.4,-43.8,-48.2,-50.3
2050,-37.2,-53.9,-39,-41.3,-44,-46.6,-43.8,-37.9,-43.8,-42,-41.2,-45.6,-35.3,-43,-44.2,-45.6,-38,-40,-45.4,-53.9
2051,-41,-48.1,-35.3,-45.7,-39,-41.6,-42.2,-33.8,-44,-46.9,-35.4,-41.2,-32.9,-40.6,-40.4,-49.5,-36.2,-44.5,-46.2,-49.5
2052,-40.7,-54.4,-37.5,-40,-41.1,-40,-44.7,-37.5,-46.5,-43,-33.9,-44.7,-40,-41.5,-41.1,-43.9,-35.6,-44.7,-46.3,-54.4
2053,-39.1,-46.2,-38.4,-45.8,-46.7,-40.1,-41.9,-40.6,-43.8,-40.5,-46.2,-45.3,-35.3,-42.9,-44.9,-48.4,-36.3,-39.7,-44,-48.4
2054,-38.9,-57.8,-35.8,-42.9,-41.2,-38.1,-41,-37.8,-42.3,-38.7,-45.8,-45.3,-32,-39.2,-37.5,-49.7,-36.3,-39.2,-46.4,-57.8
2055,-37.7,-57.3,-33.2,-41.9,-38.1,-42.9,-42,-44.1,-42.6,-37.8,-40.9,-46.5,-32.6,-39.5,-44.4,-47.9,-36,-39.2,-44.5,-57.3
2056,-38.5,-46.8,-42.1,-41.6,-46.9,-42.1,-40.2,-38.7,-46.9,-40.3,-41.2,-46.1,-29.6,-37.9,-39.6,-46.5,-38.2,-37.4,-47.6,-47.6
2057,-38.8,-54.9,-40.4,-42.3,-42.9,-39,-41.8,-37.9,-42.5,-41.8,-41.4,-48,-29.6,-38.2,-44.4,-46.4,-39.2,-41.9,-45.1,-54.9
2058,-35,-51.6,-45.7,-46.1,-44,-41.1,-42.6,-37.6,-45.4,-45.6,-39.4,-44.3,-34.7,-41.3,-41.1,-50.1,-34.6,-39.5,-41.9,-51.6
2059,-37.7,-53.9,-42.2,-44.3,-40.5,-39.4,-41.8,-39.6,-44.1,-46.5,-43.8,-50.6,-22.8,-48.5,-38.4,-44.9,-35.9,-42.8,-41.9,-53.9
2060,-36.7,-55.4,-46.4,-42.5,-41.7,-41.3,-42.2,-45.9,-43,-41.9,-37.5,-46,-31.5,-43.3,-42.4,-47.2,-29.9,-44.1,-43.1,-55.4
2061,-35,-46,-33.7,-41.4,-41.5,-39.4,-41.7,-36.1,-44.5,-38.5,-35.2,-47.7,-29.5,-41.3,-39.4,-46.9,-34.9,-42.4,-43.4,-47.7
2062,-36.2,-50,-40.3,-40.9,-45.7,-39.9,-44,-41.4,-43.3,-40.1,-35,-48.6,-25.8,-40.4,-41.8,-44.3,-38.1,-41.3,-44.5,-50
2063,-35.1,-54.4,-39.8,-41.5,-44.6,-41.2,-42.8,-41.7,-41,-43.4,-34.7,-44.6,-30.4,-39.1,-43.2,-46.6,-35.5,-43.8,-44.6,-54.4
2064,-37.6,-51.7,-41.5,-43.6,-42.4,-40.2,-41.1,-38.4,-41.8,-45.3,-37.9,-44.2,-32.3,-39.4,-36.7,-43.8,-36.1,-39.3,-44.4,-51.7
2065,-38.1,-50,-42,-42.6,-41.6,-37.4,-44,-34.1,-48.1,-42.1,-37.1,-47.2,-30.3,-40.1,-44.6,-46,-39.2,-47,-45.8,-50
2066,-35.6,-51.9,-42.9,-43.5,-39.6,-39.5,-47.1,-39,-44,-40,-43.4,-47.2,-29.6,-37.7,-41.5,-47,-33.2,-40.1,-44.1,-51.9
2067,-36.9,-52.1,-38,-40.9,-45,-41.5,-40.8,-38.5,-41.4,-42.6,-32.2,-48.6,-29,-41.5,-42.4,-48.2,-33.8,-38.1,-42.1,-52.1
2068,-39.6,-56.2,-37.7,-41.1,-44.3,-40.4,-40.5,-41.9,-41.9,-39.2,-34.2,-45.2,-27.1,-39.1,-44.9,-45.5,-31.8,-45.5,-41.6,-56.2
2069,-36.2,-53.6,-41.5,-41.2,-39.8,-39.9,-40.2,-43.2,-44,-40.2,-42.6,-43.3,-28.5,-40.3,-41,-50.4,-37.9,-43,-47.1,-53.6
2070,-35.6,-55.2,-40.7,-43.4,-44.6,-38.1,-42.9,-39.3,-45,-38,-47.7,-48.7,-28.8,-39.3,-46.9,-47.2,-34.6,-43.5,-49.6,-55.2
2071,-36,-52.4,-34.4,-42.9,-40.6,-38,-41.4,-40.3,-43.9,-34.9,-38.8,-45.4,-33.2,-38.2,-44.5,-47.8,-34.1,-43,-43.7,-52.4
2072,-38.9,-40.5,-38.6,-39.7,-44.3,-40.2,-42.1,-42.3,-40.5,-43.3,-37.7,-45.7,-34.4,-38.5,-42.6,-49.2,-32.4,-43.2,-40.8,-49.2
2073,-36.7,-46.1,-40.9,-41.7,-43.2,-40.1,-43.1,-43.3,-43.1,-37.2,-37.4,-48,-28.7,-36.7,-39.8,-44.4,-38,-45.8,-46.2,-48
2074,-35.2,-37.9,-35.5,-43.1,-41.8,-40.5,-40.9,-42.2,-42.6,-41.5,-34.4,-47,-33.2,-37.9,-40,-46.3,-37.4,-38.2,-45.1,-47
2075,-33.9,-51.3,-42.8,-40.9,-39.9,-43.6,-45.9,-38.8,-40.3,-42.8,-37.4,-45.4,-30.6,-41.2,-38.7,-49.4,-29,-42.9,-45.6,-51.3
2076,-37.1,-51.2,-40.9,-43,-41.8,-39.9,-45.2,-35.7,-44.4,-44.3,-42.3,-43.4,-30.7,-42.6,-42.7,-45.1,-38.4,-38.4,-43.4,-51.2
2077,-38.9,-55.3,-36.1,-44,-42.1,-39.2,-42,-38.6,-42.9,-40.9,-39.3,-45.6,-36.8,-36.8,-42,-47.8,-37.2,-42,-43.7,-55.3
2078,-36.1,-54.3,-31.7,-40.9,-40,-42.5,-44.9,-41,-44.4,-46.8,-41.9,-49.2,-33.8,-38.3,-39.3,-45.4,-35.8,-42.9,-45.5,-54.3
2079,-35.1,-45.8,-46.3,-44.4,-43.4,-44.1,-44.1,-37.1,-41.1,-46.3,-44.7,-45.3,-30.2,-36.1,-40.6,-46.7,-37.6,-39.3,-46.1,-46.7
2080,-35.2,-50.4,-36.4,-41.1,-41,-40.8,-42.2,-36.3,-45.9,-44.9,-37.6,-43.2,-31,-38.7,-43.1,-47.9,-33.2,-43.6,-44.6,-50.4
2081,-36.9,-54.2,-41.3,-39.7,-41.3,-44.8,-44.5,-37.5,-42,-46.8,-37.8,-47.6,-38.1,-39.3,-45.8,-45.9,-36.4,-37.8,-40.3,-54.2
2082,-36.2,-52.2,-36,-43.5,-40.1,-38.2,-43.7,-39.6,-38.2,-41.7,-39.5,-48.7,-37.3,-40.2,-46.5,-49,-37.8,-43.6,-41.4,-52.2
2083,-35.7,-50.6,-41.9,-40.8,-40.2,-44,-46.1,-41.4,-40.1,-41.8,-39.1,-49.1,-28,-42.6,-43.5,-47.1,-33.6,-38.8,-42.7,-50.6
2084,-35.1,-52.5,-33.7,-43.1,-43.6,-36.9,-41.7,-41,-42.5,-38.5,-38.4,-43.4,-28.3,-39.2,-40.7,-46,-32.9,-40.4,-44.3,-52.5
2085,-37.6,-46.4,-36.5,-40.7,-41.8,-38.8,-41.7,-41.1,-41,-39.1,-39.5,-44.1,-30.2,-40.5,-42.9,-43.3,-35.6,-37.7,-45.6,-46.4
2086,-37.7,-48.9,-36.1,-40.4,-40.6,-40.3,-40.3,-36.7,-43.4,-39.1,-43.9,-41.1,-30.1,-41.5,-39.5,-48.7,-32.1,-41.6,-44.6,-48.9
2087,-40.8,-50.3,-40.8,-41.8,-41.5,-38.5,-42,-41.7,-40.5,-41.8,-42.1,-46.6,-29.7,-40.3,-37.7,-46.9,-35.4,-39.7,-46,-50.3
2088,-35.9,-48.4,-36.7,-42.2,-42.3,-39.5,-43,-36.8,-43.6,-46.3,-41,-46.6,-32.4,-40.9,-43.1,-47.3,-38.9,-39.4,-42.7,-48.4
2089,-37.6,-55.1,-40.2,-42.1,-42.1,-40.8,-43.2,-42.5,-44.8,-38,-38.9,-42.9,-32.5,-41.9,-43.4,-45.4,-30.8,-40.7,-43.7,-55.1
2090,-38.9,-50,-41.6,-40.9,-41.5,-41.4,-40.9,-44.1,-44.6,-40.1,-40.1,-45,-24.1,-39.2,-40.3,-43.5,-34.2,-42.8,-44.8,-50
2091,-36.7,-54.4,-41,-41.6,-38.4,-44.2,-42.8,-36.8,-43.7,-43,-40.2,-45.1,-28.9,-44.2,-41.1,-45.6,-34.4,-40.6,-44.8,-54.4
2092,-38.6,-55.8,-38.6,-42.1,-40.3,-37.8,-39.8,-40.2,-45.5,-40.8,-27.5,-48.3,-32,-38.8,-43.5,-50.7,-38.1,-38.8,-41.1,-55.8
2093,-35.6,-53.4,-38.2,-42,-43.2,-43,-41.8,-36.7,-48.1,-37.1,-42,-48.1,-30.4,-38.3,-46.4,-46.8,-37,-41.9,-41.1,-53.4
2094,-35.7,-55,-40.7,-41.1,-40.9,-37.1,-40.8,-36.2,-46.2,-42.4,-40.6,-47.1,-29,-41.9,-38.8,-45.5,-28.6,-45.2,-48.6,-55
2095,-37.8,-48.8,-43.6,-42.3,-42.6,-39.4,-45,-37.4,-40.5,-42.7,-31.5,-43.8,-28.8,-44,-42.5,-43.9,-30.9,-48.8,-44.8,-48.8
2096,-38.2,-51.6,-39,-43.5,-46.2,-39.3,-43.2,-39.7,-43.7,-41,-38.3,-44.9,-26.1,-38,-42.4,-45.1,-31.6,-40,-43.8,-51.6
2097,-35.9,-54.9,-42.8,-40.8,-43.4,-45,-40.5,-39.4,-44.5,-38.5,-31.9,-51.6,-31.1,-41.4,-41.1,-46.5,-32.8,-41.1,-43.8,-54.9
2098,-37.4,-45.6,-42,-43.8,-40.5,-44.4,-39.1,-33.8,-43.9,-44.3,-40.7,-44.4,-35.4,-39.4,-40.9,-48.4,-31.5,-43.6,-40,-48.4
2099,-35.2,-52,-35.2,-40.6,-41.3,-41.6,-45.2,-38.6,-44,-39.9,-37.3,-42.4,-32.3,-36.7,-43.6,-51,-39.9,-47.7,-42.7,-52
2100,-37.3,-54,-33.4,-42.7,-40.2,-39,-42.1,-39.1,-44.2,-38.1,-42.7,-45.3,-31.4,-41.3,-41.1,-47.1,-41.2,-43.1,-40.6,-54
