"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,332.8,209.2,342.5,427.9,391.4,298.6,215.7,241.2,196.7,302.6,348.8,500.4,331.1,223.1,406,261.1,497.7,198.1,500.4
"ssp126",2021,281.7,318.6,302.2,371.7,320.6,445.8,265.3,115.2,190.4,322.1,382.1,419.5,325.6,238.3,428.4,274.4,308,218.1,445.8
"ssp126",2022,378,217.2,380.2,396.8,319.4,327.6,228,256.7,204,353.9,315,376.7,364.1,263.7,359.9,207.4,490.8,213.8,490.8
"ssp126",2023,252.7,193.3,328.3,427.2,299.5,354.5,271.5,155.4,198.8,270.8,377.5,382.2,309,215.5,387.4,265.3,353.7,240.4,427.2
"ssp126",2024,319.7,204.4,372,412.3,392.3,342.2,308.4,249,237.7,202.9,464.9,395.9,389.8,227.6,400.6,249.3,417.9,207.1,464.9
"ssp126",2025,333.9,259.9,399.3,389.3,329.5,320.3,306,289.6,167,248.1,346.2,428.1,335.4,189.9,487.9,302.9,353.9,213.7,487.9
"ssp126",2026,281.3,192,373.5,390.3,318.9,332.1,330.1,174.3,153.8,404.2,436.7,418.4,401.5,218.2,409.6,380.8,358.4,229.8,436.7
"ssp126",2027,303.5,169,292.8,362.5,353.9,387.1,232,166.4,156.9,287.4,349.1,341.2,368.8,209.4,446,297.4,453,245.1,453
"ssp126",2028,308.5,227.1,305,421.4,382.6,345.2,248.5,254.8,157.7,398.7,347.6,350.9,260.4,209.7,398.2,346.3,468.6,251.2,468.6
"ssp126",2029,313.4,220.2,362,433.3,370,365.8,315,328.9,271.6,270.9,425.4,380.4,366.9,177.4,390.9,271.9,408.8,242.4,433.3
"ssp126",2030,310.1,157.3,384.9,452.7,411.1,375.8,268,140.3,154.3,332.3,374.2,445.6,413.5,252.2,375.3,312,440.4,217.2,452.7
"ssp126",2031,285.3,170.6,334.7,463.7,405.8,366.1,309.9,252.8,220.2,308.1,345.3,493.2,350.9,235.3,369.8,335.8,422.8,209.6,493.2
"ssp126",2032,318.8,221.8,408.1,442.5,428.2,318.5,259.5,178.2,151.6,283,380.5,336.6,395.6,215.7,337.2,382.1,465.8,228.4,465.8
"ssp126",2033,330.9,279.1,254.1,440.4,332.1,341.1,242.4,352.3,293.2,391.9,343.2,501.6,362.3,262.1,407.4,307.5,441.4,219.5,501.6
"ssp126",2034,307,172.1,372.6,422.9,345.2,376.4,279.2,229.2,161.4,297.1,467.6,308.8,357.9,229.1,388,216.4,430.1,207.9,467.6
"ssp126",2035,305.9,208.6,377,406.9,385.2,419.5,260.5,179.5,149.7,250.5,412,418.6,237.8,197.9,384.3,345.8,337,234.1,419.5
"ssp126",2036,315.7,162.2,293.5,373.8,348.8,351.2,272.6,310,191.8,254.1,395.9,391.2,362.8,225.9,471.2,297.2,509.2,247.6,509.2
"ssp126",2037,284.6,202.5,257.2,364.6,351.6,342.5,267.1,231.3,200.1,316.3,391.1,442.4,495.4,174.1,415.5,197.6,292.9,269.7,495.4
"ssp126",2038,310.6,217.5,415.8,497,337.4,384.9,334.3,243.6,269.2,361.5,423.3,411.9,471.8,256.9,433.2,348.3,428.1,265.8,497
"ssp126",2039,281.2,212.5,311.8,487.7,396.3,366.4,212.3,204.2,195,221.5,382.5,342.2,353,273.8,499,295.2,373.4,238,499
"ssp126",2040,314.3,293.4,475.2,441.8,349.3,346.4,280.5,370.8,212.2,251.2,405.9,442.8,371,231,514.4,249.4,486.5,235.9,514.4
"ssp126",2041,317.1,263.4,324.8,430.4,425,361.1,228.6,301.4,244.2,367,373.7,354.5,436.8,234.1,367.3,343.3,500.2,191.7,500.2
"ssp126",2042,317.6,280.9,314.5,511.8,402.6,324.3,278.8,118.5,202.3,441.1,373,341.6,307.6,273.3,403.2,443,411.2,219.8,511.8
"ssp126",2043,311.4,188.9,477.3,415.8,321.5,354.4,314.1,265.4,170,402.2,393.5,350.5,358,189.1,432.5,242.2,407.3,212.8,477.3
"ssp126",2044,329.4,310.2,409.4,490.9,303.3,341.5,303.6,249.8,220.6,362.2,427.6,485.2,345.1,317.6,384,307.7,407.1,219.8,490.9
"ssp126",2045,317.7,247.5,307.6,543.2,288.7,440.4,281.7,216.9,161.5,385.1,354.5,408.6,274.1,233,514.7,297.4,420.1,258.9,543.2
"ssp126",2046,350.5,198.7,296.2,483.6,336.5,347.4,308.6,265.1,176,371.8,381.8,383.9,334.1,232.3,459.6,308.4,441.8,210.8,483.6
"ssp126",2047,291.8,224.7,318.2,463.8,382.2,383.3,246.6,350.2,225.8,446,373.2,394.3,336.8,265.1,470.1,247,412.6,227.3,470.1
"ssp126",2048,353,222.9,391.4,387.4,336.3,354.7,226.1,201.3,154.3,343.8,379.9,357.1,327.5,221.2,395.1,259.5,407.5,230.7,407.5
"ssp126",2049,343,210.7,308.8,439.5,371.8,327,284.3,146.1,177.4,317.9,469,514.3,428.3,244.2,423.6,273.1,420.5,253.5,514.3
"ssp126",2050,372,254.4,407.8,553.6,408.8,392.1,341.4,252.6,172.8,436.8,397.3,452.8,399.7,293,432.1,275.7,362.7,251.9,553.6
"ssp126",2051,283.6,195.8,372.2,403.2,373.7,349.1,285.3,192.2,194.8,372.9,401.4,316.7,420.3,269.3,452.2,316,393.8,253.7,452.2
"ssp126",2052,360.2,223,305.9,427.4,391.5,361.8,363.5,288.5,194.2,403.8,349.8,482.1,349.1,266.8,388.7,369.1,524.1,224.2,524.1
"ssp126",2053,264.9,167.8,286.4,457.7,349.7,337.1,308.7,125.1,237,375.2,345.4,379.7,386.7,177.3,462.8,352.6,395.4,230.2,462.8
"ssp126",2054,302.9,270.3,329.6,405.9,268,327,317.4,234.6,212.3,368.7,350.4,423.2,311.5,177.5,404.4,308,524,237.5,524
"ssp126",2055,340.1,228.7,291.1,527.8,344.1,422.9,287,253.1,201.9,392.5,349.2,347.2,335.8,300.2,383.7,263.3,344,262.7,527.8
"ssp126",2056,324,230.4,380.1,424.7,384.1,351.8,298.3,184.9,212,418.4,446,408.8,351.8,236.9,373.5,329.5,369.2,270.5,446
"ssp126",2057,304.3,214.8,375.7,464.2,392.5,351.2,185.9,167.1,194.9,299.7,394.7,370.3,389.1,234.5,511.6,253.9,467.8,216.2,511.6
"ssp126",2058,401.1,217.9,329.6,435.4,343,340.1,240.6,209.9,161,390,358.8,378.1,474.2,200.8,448.1,262.8,387.9,227.2,474.2
"ssp126",2059,306.3,204.8,377.4,430.6,355.3,368.3,269.6,200.9,221.5,401.6,279.8,506.9,371.1,174.7,388.3,393,437.6,263.4,506.9
"ssp126",2060,274.6,242.1,314,457.5,385.1,419.3,274.7,280.1,204.7,355.2,387.8,401.6,511.6,235.1,490.4,344.8,368.6,262.8,511.6
"ssp126",2061,404.5,201.8,446.9,500.5,478.1,315.7,262.9,263.4,251.9,372.9,432.3,360.9,331.7,238.7,387.1,384.3,419.7,261.8,500.5
"ssp126",2062,287.5,217.5,317.8,430.1,429.9,454.3,251.2,173.3,163.8,255.1,431.7,343.1,367.3,248.4,469.5,337.9,339.9,242.5,469.5
"ssp126",2063,356.5,248.7,374.5,484.4,387.7,309.8,266.1,281.4,199.2,381.8,410.3,468.3,357.6,292.3,434.8,283.7,357.9,266.4,484.4
"ssp126",2064,311.8,218.3,338.9,469.4,427.5,362.8,250.5,333.2,235.6,500.6,340.9,391.7,332.5,225.8,397,341.8,422.4,219.8,500.6
"ssp126",2065,310.5,214.2,217.4,477.5,372.8,290.6,291,241.4,287.3,426.1,370.1,392.7,393.6,240.6,398.3,303.8,499,253.6,499
"ssp126",2066,306.7,236.4,388.8,430.1,359.5,339.9,254.4,299,250.4,389.5,423.5,434,380,226.9,373,339.2,430.3,303.1,434
"ssp126",2067,317.9,173.5,446.2,473.7,353.6,448.4,350.1,243.6,231.8,376.1,439.2,241.3,337.2,245,418.2,402.6,376.6,175.7,473.7
"ssp126",2068,376.5,239.9,336.7,489,337.2,411.9,287.1,240.5,175.3,344.2,401.6,442.3,295.4,269.5,444.4,407.2,431.1,310.3,489
"ssp126",2069,288.8,199.3,284.2,458.3,422.9,329.6,365.1,214.6,128.5,477.8,310.7,409.6,312.5,216.6,447.7,325.2,466.1,228.2,477.8
"ssp126",2070,268.1,288.6,273.8,466.2,375.3,320.8,321.8,241.1,184.8,319.5,374.8,412,303.7,276.1,375.6,307.5,481.7,241.8,481.7
"ssp126",2071,343.3,195.6,201,448.9,412.7,435.7,218.1,211.1,205.6,263,380.6,462.6,337.1,185.6,420.5,352.1,385.8,231.2,462.6
"ssp126",2072,363.2,209.1,330.6,390.2,341.5,357.9,278.4,270,216.4,295.8,400.6,334.6,404.1,201.5,387,280.2,393.7,263.6,404.1
"ssp126",2073,263.9,207.6,262,435.1,347.2,312.7,256.7,306.7,152.8,292.4,360.9,496.8,336,187.9,399.3,340,352.8,256.9,496.8
"ssp126",2074,345.9,91.7,401.6,476.8,381.2,362.3,279.8,218.7,225.2,339.3,384.8,418.9,289.6,204.7,436.4,322.5,317.3,254.6,476.8
"ssp126",2075,341.1,187.6,289,421.2,440.3,394.4,170.4,292.6,202.6,472.1,404.3,489.7,361,225.6,365.9,257.9,399.9,230.8,489.7
"ssp126",2076,332.2,217.3,261.3,465.2,407.1,401.4,255.4,195.3,313,373.5,399.8,436.6,351.1,220.5,399.5,216.7,498.8,242.3,498.8
"ssp126",2077,350.2,200.4,332.8,439.9,371.8,346.9,307.9,273.6,200.4,369.3,402.7,372.1,315.2,198.6,399.7,374.2,423.9,231.5,439.9
"ssp126",2078,358.9,219.9,414.2,460.1,427,393.5,336.1,290.5,180.8,332.4,425.1,334.5,486.7,228.1,344.1,350.2,459.2,250,486.7
"ssp126",2079,313.7,189.9,289.3,461.3,300,383.7,271.8,177.4,340.8,491.5,392.2,369.6,353.5,243.9,518.7,301.7,402.1,241.5,518.7
"ssp126",2080,359.9,271.9,335.7,438.8,310.4,387.4,245.6,278.6,181.3,493.6,407.4,414.8,429.5,181.7,531,252,471.3,275.2,531
"ssp126",2081,278.7,249.7,395.9,445.7,294.9,445.3,264.5,306.8,192.2,281.1,403.9,503.9,422.3,209.8,376.7,272,348.8,243.3,503.9
"ssp126",2082,360.7,281.5,398.3,430.5,372.3,352.2,330.6,232.1,173.3,333.5,367.1,428.3,405.7,242.1,414.4,236.7,446.4,245.2,446.4
"ssp126",2083,255.1,254.9,398.8,507.6,427.6,409.7,311.4,330.7,254.5,317.1,380.2,400.5,386,222.3,448,283,412.2,305.2,507.6
"ssp126",2084,335.4,214.3,296.8,476.5,376.5,375.1,298.7,213.5,172.1,358.5,457.3,459.1,332.2,239.7,367.4,323.8,430.9,264.3,476.5
"ssp126",2085,290.2,252.5,418.6,389.9,378.9,409,220.4,165.8,199.7,394.7,415.5,403.9,320.2,257.1,453.7,209.3,412.6,240.3,453.7
"ssp126",2086,355.2,217.9,317.7,467.9,328.8,296.5,335.4,216.9,151.1,482.9,375.7,424.9,263.1,203.6,407.6,275.9,342,282.4,482.9
"ssp126",2087,408.2,260.3,423,475.7,454.8,327.4,250.5,264.8,163.9,354,354.5,589.2,376.9,215.3,385.3,302.6,386,297,589.2
"ssp126",2088,326.2,234.2,382.7,457.1,421.6,308.9,260.6,235.1,252.4,287.2,452.7,370.6,369.2,293.6,361.2,293.5,398,219.5,457.1
"ssp126",2089,333.3,261.8,409,478.8,327.4,346.7,230.1,218.1,218.9,396,369.1,373.4,353.2,196.7,389.5,260.2,358.4,248.8,478.8
"ssp126",2090,343.9,222.5,318.1,464,431.8,425.5,307.3,165.3,141.4,285.8,333,351.4,297.8,246,424.5,317.5,445.3,271,464
"ssp126",2091,320.6,237,301.6,409.7,382.9,336.3,282,147.8,245.3,364.4,406.8,431.8,411.6,249.7,399.5,226.3,341.2,261,431.8
"ssp126",2092,326.4,287.1,424,515.7,382.2,374.7,249.5,304.4,255.1,482.2,443.6,418.2,382.5,258.7,453.4,230.1,485.9,215.2,515.7
"ssp126",2093,330.4,241.5,342.9,405,392.8,355.8,237.9,390.1,158.9,399.8,407.8,393.3,362.9,269.2,507.6,316.2,362.9,250.2,507.6
"ssp126",2094,304.9,204.9,418.6,483.4,396.9,380.6,231.1,246.3,186.8,232.9,431.9,491.5,383.9,170.8,388.6,234.9,339.9,284.7,491.5
"ssp126",2095,441.5,188.1,345.7,440.1,326.9,287.4,199,214,156.4,428.6,386.6,415.3,397.9,229.9,421.5,444.9,317.3,251,444.9
"ssp126",2096,345,232.6,377.4,437,379.4,280.7,248.7,235.1,266.4,363.4,433.8,360.6,383.6,225.6,451.8,369.4,391.8,225.9,451.8
"ssp126",2097,352,240.6,267.8,386.8,410.2,320.5,256.7,190.8,200.8,412.3,442,374.7,310.3,239,422.2,317,473.2,224.1,473.2
"ssp126",2098,286.8,218.4,306.5,377.7,438.7,408.8,269.3,248.3,275.6,355.3,421.1,439.5,409.4,212.5,443.6,189.7,338.9,252.9,443.6
"ssp126",2099,339.7,189.8,314.9,435.6,371.5,378.5,239.6,276.7,209,498.7,451.2,437.2,336.3,185.3,397.9,286.9,418.2,243.4,498.7
"ssp126",2100,334.5,161.9,375.8,476,427.4,324.4,238,291.5,291.1,322.4,405.1,334.6,394,264.9,439.5,238.3,517.8,199.3,517.8
"ssp245",2015,304.6,231.8,332.8,407.6,347.4,360,375.8,322.5,161.8,275.4,334.1,438.8,339.3,259.2,388.5,246,290.1,233.8,438.8
"ssp245",2016,321.7,230.7,255,382.5,405,299.2,293.7,289.2,233.4,320.1,412.8,383.4,406.7,214.2,448.4,299.1,342.8,241.9,448.4
"ssp245",2017,304.5,163.8,320.1,458.1,330.5,307.3,282.4,299.9,244.6,376.2,391,506.4,406.5,147.3,429.2,264.6,434.6,199.4,506.4
"ssp245",2018,353.9,177.2,262.7,416.8,319.8,302.5,243.4,308.6,215.2,319,334.5,406.4,315.5,218.4,446.8,335.3,439.6,239.2,446.8
"ssp245",2019,333.4,233.2,331.2,435.1,432,349,306.2,331.1,151.4,404,339.1,433.8,323.7,173.4,349.9,366.7,387.3,255.3,435.1
"ssp245",2020,271,304.6,324.2,470.1,318.7,343.4,318.8,298.4,184.6,184.2,336,476.8,314.9,202.2,388.8,283.1,418.8,212.9,476.8
"ssp245",2021,310.4,292.2,377.1,415.8,370.6,292.6,282.2,285.4,167.8,414.9,378.9,250.9,332.5,222.5,376,252.5,254.3,253,415.8
"ssp245",2022,294.6,141,312.3,444.8,415.2,288,306.3,327.5,208.3,300.6,390.7,415.7,359.9,215.8,433.2,275.2,356.2,193.6,444.8
"ssp245",2023,370.9,160.7,395.4,336.2,413.1,374.1,310.1,291.4,194.6,289.3,478.6,290.8,387.4,207.2,364,266.1,353.6,264.3,478.6
"ssp245",2024,312.9,213.8,367.8,434.3,323.9,330.3,295.3,301.3,203.4,393.1,362.1,427.1,328.3,226.9,465.2,425.8,385.8,206.9,465.2
"ssp245",2025,376.3,282.7,309.5,416.7,316.2,273.3,303.6,350.9,168.2,426.7,434.2,371.1,345.3,232.1,389.3,215.2,502.9,284.6,502.9
"ssp245",2026,264.7,251.7,314,412.1,295.4,419.8,274.8,375.8,181.1,531.2,341.5,405.6,325.6,197,416.6,298.1,453.1,236,531.2
"ssp245",2027,311.1,203.5,317.3,415.9,403.1,346.6,292.4,281.8,246.4,248.3,424.6,328.6,388.1,223,428,208.4,393.2,188.2,428
"ssp245",2028,273,287.9,408.3,430.8,410.6,420.6,230.4,342.1,258.1,404.2,397.6,372.9,328.4,179,455.1,270.4,449.2,278.2,455.1
"ssp245",2029,334.8,234.3,354.1,400.6,380.3,271.7,330.3,287.4,244.1,431.1,406.9,351.3,333.8,164.5,364.9,331.6,362.8,291.6,431.1
"ssp245",2030,290,182.4,459.5,457.3,401.4,394.3,340.6,369.4,214,361.4,335.2,276.3,373.9,268.8,451.5,294.7,423.6,272.9,459.5
"ssp245",2031,258.9,165.4,345.3,430.9,422.6,326.4,356.2,275.2,217.1,352.7,413,292.7,339.1,213.9,528.5,289.6,333.4,216.9,528.5
"ssp245",2032,307.1,149.3,394,509,302.2,332.5,298,279.4,180.5,358,389.1,478.6,362.8,221.8,374.7,409.6,374.2,241.7,509
"ssp245",2033,330.4,174.1,332.9,463.1,351.4,291.8,355.1,358.9,244,391.6,338.9,405.8,370.2,248.3,452.1,365.7,355.5,201.8,463.1
"ssp245",2034,305.1,263,359,511.5,471.1,330.4,282.6,363.8,170.3,401,359.3,398.2,287.4,242.9,409.4,350.4,485.4,224,511.5
"ssp245",2035,406.4,172.4,495.3,368.1,349.4,329,334.6,321.3,227.9,437.4,432.1,327.6,336.6,292.5,363.6,278.6,370.9,223.6,495.3
"ssp245",2036,305.1,177.5,261.1,399.1,345.3,354.3,329,352.4,271.6,409.5,446.5,352.9,451.4,242,395.1,440.9,459.5,241.8,459.5
"ssp245",2037,327.9,192.8,273.9,455.1,362.8,379.8,280.5,289.4,175.5,268.8,396.4,434.1,324.8,215.6,432.9,303.6,368.5,254.1,455.1
"ssp245",2038,365.8,228,306.2,458.1,376,347.4,302.4,287.9,218.6,303.7,354.4,375.2,310.1,219.7,441.4,250.5,475.5,209.4,475.5
"ssp245",2039,388.3,224.4,299,468.6,330.4,344,359.4,376.5,188.4,263.2,394.5,445.2,272.3,182.1,476.8,286.8,428.9,242.7,476.8
"ssp245",2040,365.6,190.5,459.7,466.4,331.2,303.2,272.5,339.8,217.8,471.1,366.1,372.5,401.2,232.9,387.1,301.8,429,218.1,471.1
"ssp245",2041,325,223.1,186.4,477.4,327.7,360.7,338.2,313.1,208.7,359.8,406,406.3,433.3,170.4,369.8,330.7,467.2,225.9,477.4
"ssp245",2042,298.4,213.7,279.3,483.4,369.1,340.3,357,260.3,231.5,442.6,439,389.4,431.8,233,475.7,290.9,397,284.4,483.4
"ssp245",2043,363.5,214.1,330.5,425.6,350.6,374.7,303.6,300.5,242.3,452,356,395.4,343.1,208.3,400.8,273.1,393.9,296.8,452
"ssp245",2044,354.9,253.4,362.8,545.8,311.5,381.7,333,335.1,216.4,357.7,386.3,356.8,369.7,326,393.9,256.2,481.7,267.6,545.8
"ssp245",2045,319.3,182.5,361.5,407.5,335.2,295.9,338.2,323.9,216.9,238.4,406.1,388.3,439.5,262.2,395.5,243.7,462.4,235.3,462.4
"ssp245",2046,315.4,183.8,445.8,408.1,323.4,281.3,271,295.8,155.2,232.7,388.2,343.4,453.5,287.4,439.5,241.5,403.8,307.4,453.5
"ssp245",2047,302.1,254.2,417.6,432.9,358.3,353.1,272.5,316.4,155.3,344.2,427.4,472.4,391.6,232.1,432.4,278.1,371.1,261.8,472.4
"ssp245",2048,345.7,190.5,294.1,427,382.2,368.1,282.7,245.4,257.3,368.7,319.5,337.1,354.7,234.7,498.7,214.8,427.8,295.6,498.7
"ssp245",2049,328.2,243.7,419.3,472.9,338,342.2,316.5,261.2,205.6,268.7,356.8,537.5,341,249.8,390.8,307.6,433.4,276.8,537.5
"ssp245",2050,311.5,211.5,425.2,450,405,355.7,299.2,288.3,201.4,382.2,373.1,412.2,397.1,246.9,460.7,293,401.4,206.4,460.7
"ssp245",2051,347.9,238.3,339.8,633.4,326.9,383.8,306.8,298.5,190.4,350,401.8,341,382.6,233.6,460.7,362,546.9,210.8,633.4
"ssp245",2052,317.8,168.2,327.4,379.8,352.5,366.3,346.3,341.3,207.5,508.9,450.8,414.3,461.5,186.3,473.6,264.7,360.1,227.7,508.9
"ssp245",2053,337.9,271.8,330,462.3,401.1,402.5,289.5,317.5,217.9,464.4,328.6,405.7,337.7,251.9,346.5,314.8,393.4,245.9,464.4
"ssp245",2054,267.1,178.1,473,473.6,344.4,370.6,347.8,282.9,267.1,339.5,364.3,353.8,439.1,195.1,425,352,457.5,276.2,473.6
"ssp245",2055,295.3,168,395.8,538.7,432.9,388.8,308.2,281.5,189.4,317.8,388.7,335.9,402.8,237,425.9,345.2,414.5,232.2,538.7
"ssp245",2056,366.9,204.1,284.5,516.1,390.4,415.7,317.7,284,241.5,317.5,347.7,349.8,315.7,200.3,377.3,265.2,441,212.3,516.1
"ssp245",2057,371.5,199.6,326.4,438.9,342.1,357.3,367.3,325,237.5,449.8,387.8,474.5,269.5,223.7,509.8,258.1,457.6,231.2,509.8
"ssp245",2058,290.5,229.8,297.3,472.9,335.1,372.5,325.9,279.8,219.9,412,417.4,473,350.6,196.4,431.3,318,345.4,270.7,473
"ssp245",2059,347.6,189.6,391,479.1,382.8,385.5,290.8,317.1,252.2,293.7,381.6,364.9,370.9,184.8,429.8,278.3,387.8,209.2,479.1
"ssp245",2060,326.3,221.9,373.2,428.4,387.5,351.8,284.5,325,217.8,357.4,457,363.4,407,260.6,390.2,308.2,383.2,234.5,457
"ssp245",2061,401.2,229.2,310,537.2,426.7,326.3,300.2,341.1,216.2,402.6,341.8,520.9,311.3,203.6,468.7,390.8,509.2,252.6,537.2
"ssp245",2062,365,313.5,310.4,464.5,381.5,313.6,286.4,325.1,234.5,398.1,417.5,482.3,300.4,210,452.2,347.3,378.9,225,482.3
"ssp245",2063,329.2,212.2,313.8,462.8,374.8,318.5,346.9,330.4,229.9,419.1,378.9,400.6,471.8,208,464.4,267.2,466.7,295.9,471.8
"ssp245",2064,349.5,262.5,282.1,619,413.6,333.4,337.2,293.1,179.9,307.3,390.6,339.7,368.8,306,433.9,338.5,381.9,224.3,619
"ssp245",2065,338.9,180.6,322.2,467.8,384.2,369.5,333.4,367,155.1,333.4,397.7,468.6,302.3,264.8,407.9,315.2,484.1,278.4,484.1
"ssp245",2066,361.9,299.7,482.8,497.8,352.2,331.7,318,286.5,153.5,362.9,373.4,550.5,362.5,236.4,406.1,334.1,432.2,282.6,550.5
"ssp245",2067,303.6,196.6,484.2,457.6,385.3,434.7,305.2,372.3,175.3,388.6,392.2,487.1,354.8,257.7,389.6,286,377.7,276.6,487.1
"ssp245",2068,327,163.8,470.9,464.3,379,390.8,245.7,313,222.9,298.7,448.5,413.5,431.2,199.3,502.2,267.6,419.3,253.3,502.2
"ssp245",2069,361.5,275.5,416.8,475.9,336.8,374.2,298.7,273.6,237.3,285.3,405.9,359.4,385.7,224.7,493.4,347,375.9,290.1,493.4
"ssp245",2070,295.6,250.6,549.9,449.3,367,311.6,300.7,370.4,205.9,469.7,474.7,384,384.7,232.1,447.9,271.6,494.7,262.4,549.9
"ssp245",2071,302.8,225.3,317.7,495.1,367.1,406.1,294.8,377.4,238,371.5,530.4,351.8,386.7,207.4,419.5,250.9,413.1,229.9,530.4
"ssp245",2072,320.6,262.8,342.6,511.6,472.5,334.2,265.2,355.5,227.3,325,449.7,465.9,388.9,210.9,452.9,353.3,398.7,269.9,511.6
"ssp245",2073,343.2,307,200.4,492.7,352,377.2,296.4,351.5,234.2,255.3,481.3,515.6,342.6,255.6,442,266.7,386,278.9,515.6
"ssp245",2074,288.8,224,352.6,499.1,399.4,416.8,344.7,300.9,213.5,485.5,375.3,523.6,434,247.7,393.4,370.8,351.8,242.7,523.6
"ssp245",2075,337.3,195.8,405.7,476.9,405.2,363,274.4,376.9,207.4,420,408.4,441.8,366.6,240.8,399.8,251.7,417.9,273.9,476.9
"ssp245",2076,295.8,196.1,319.2,445.2,349.5,303.9,272.8,348.8,222.5,313.2,439.5,337.9,423.5,236.8,473.1,263.3,497.3,250.2,497.3
"ssp245",2077,308.3,340.3,333.7,417.6,402.3,319,302.8,367.4,172.2,263.4,394.6,444.9,423.2,235.6,517.8,355.8,421.1,236.4,517.8
"ssp245",2078,333.6,276.8,235.9,510.3,483.4,457.9,323.2,326.7,269.5,370.5,408.5,438.4,404.6,233,415.3,266.9,365.7,258.9,510.3
"ssp245",2079,356.2,213,397.8,455.8,354.6,338.4,308.5,372.2,240.6,239.8,406.6,331.1,438.2,245.6,430.1,356.3,431.3,256.6,455.8
"ssp245",2080,371.6,283,342.5,437.6,471.8,344.7,353.4,271.8,265.6,474.9,360.5,436.8,446.7,283.5,372,280.6,449.4,255.8,474.9
"ssp245",2081,401.2,244.9,372.7,554.2,416.3,368.6,301.9,335,260.4,377.1,388.1,403.8,420.6,246.1,618.7,300.3,366.5,260.1,618.7
"ssp245",2082,372.4,224.2,306.1,455.5,425.2,370.3,266,290.5,192.1,355.1,403.8,405.7,340.4,215.5,396.2,417.7,393.4,277.2,455.5
"ssp245",2083,308.2,251.7,312.2,598.1,361,411.6,272,308.9,152.1,365.8,337.1,380.9,421.2,187.1,456.1,306.4,538.3,266.9,598.1
"ssp245",2084,310.9,266.2,451.5,441.1,485.8,419.8,373.9,416.8,222.8,272.6,384.1,333.1,458.5,246.8,432,260.5,464,293.6,485.8
"ssp245",2085,372.4,197.6,381.6,539.3,423.6,431.8,321.4,328,226.4,374.5,408.2,456.1,382.9,203.6,441.5,302.2,503.2,277.3,539.3
"ssp245",2086,383.2,197.3,408.1,508.1,444.3,347.8,340.2,383.2,268.4,415.7,407.4,374.1,316.7,215.6,466.2,325.1,547.3,194.1,547.3
"ssp245",2087,366.3,237.4,394.2,562.9,389.8,345,287.3,386.8,231.3,307.3,451.9,431.3,325.2,261,499,351.3,354.5,270.2,562.9
"ssp245",2088,335.8,171.3,353.9,547,363.5,399.6,271.4,352.3,229.2,396.8,378.3,410.4,312.1,177.3,400.2,396.2,443.2,257.8,547
"ssp245",2089,304.4,217.8,361.3,480.2,399.6,420.5,272.9,370.3,214.5,254.1,466.2,314.4,385.2,264.3,433.5,348.1,566.5,245.3,566.5
"ssp245",2090,368.5,309.8,404.7,510.6,402.2,381.2,324.5,386.6,225.1,525.3,391.8,476.7,397.2,192.2,481.2,393.2,450.3,296.6,525.3
"ssp245",2091,418.8,274,229.5,455.7,406.3,379,385.5,353.1,270.6,426.6,449.6,483.5,381.4,207.9,427.7,303.7,474.8,351.1,483.5
"ssp245",2092,335.1,233.7,335.2,577.2,409.2,355.1,306.3,289,253.2,405.9,431.5,490.5,372.9,164.3,440.5,349.6,473.3,222.6,577.2
"ssp245",2093,301.6,225.6,331.4,519.1,336.8,369.5,316.1,330.1,252.7,326.5,435.8,536.6,417.1,248.4,411.3,332.8,509.8,246,536.6
"ssp245",2094,340.5,245.3,384.4,458.9,424.3,290.7,278.2,352.8,277.8,342.4,381.3,339.5,353.9,247.7,432.4,344.1,325.8,276.6,458.9
"ssp245",2095,278.3,325.8,381.8,408.6,379.5,370.4,312.5,312.1,255.3,310.3,439,309.9,516.3,247.2,376.5,255.4,428.7,272.6,516.3
"ssp245",2096,349,201.9,420.2,483.5,374.9,361.7,335.5,326,242.4,390.9,341,437.4,381,318.6,502.6,292.7,384.1,275.5,502.6
"ssp245",2097,314.5,244,413.2,534.2,393.4,431.6,322.8,293.7,248.3,276.8,379.1,354.2,280.5,223.1,406.5,440.1,509.9,257.5,534.2
"ssp245",2098,353.9,174.4,422.6,560.7,324.9,346.6,328.5,337.2,218.3,401.5,372.9,378.1,404.6,227.7,445.1,329.1,404.5,233.1,560.7
"ssp245",2099,412.2,274.3,399.1,572.6,363.1,349,349.6,418.7,270.3,440,453.5,349,344.5,240.6,428.9,329.4,394,284,572.6
"ssp245",2100,321,212.2,196.1,495.9,398.6,409.6,306.8,310.6,266.7,235.2,430.5,383.6,354.8,255.3,421.5,326.6,376.6,279.2,495.9
"ssp370",2015,244.1,NA,284.6,357.5,370.1,350.5,248.8,187.9,NA,357.8,378.8,412.2,315.3,252.7,421.1,358.6,NA,213.1,421.1
"ssp370",2016,353.3,NA,416.4,406.1,322,346.9,277.2,234.2,NA,411.9,399.7,297.3,305.3,275,419.1,309.9,NA,205.5,419.1
