"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,75.5,132.6,143.6,108.8,63.2,62,103.2,205,118.7,NA,122.6,95.5,265,139.3,72.5,72.8,139.6,NA,89.4,62
2027,65.1,160.7,127.2,96.4,63.1,89.3,125.6,102.6,128.8,NA,73.6,100.5,256,230.1,105.2,46.1,143.9,NA,44,44
2028,105.1,74.4,148.9,114.4,93,70.2,97.2,113.5,127.3,NA,130.2,92,323,179,68,65.2,87.6,NA,101.3,65.2
2029,76.4,151.6,170,96.4,104.5,67.7,114.1,170.6,134.1,NA,131.8,94.4,223.9,143.4,59.7,72.1,118.7,NA,105.6,59.7
2030,98.8,117.6,143.4,74.4,73.9,85,67.9,146.3,112.4,NA,134.4,114.6,322.8,145.9,79.5,69.2,101,NA,66.4,66.4
2031,73.1,119.6,145.2,111.3,68.4,98.3,96.3,167.6,120.2,NA,117.1,61,249.2,146.7,76.8,58.2,120,NA,67.5,58.2
2032,76.5,156.7,189.3,118.2,104.9,73.3,79.9,183.1,97.3,NA,93.3,102.6,333.2,121.3,76.6,73.3,126.9,NA,86.3,73.3
2033,78.4,154.2,138.4,110.2,72.3,118.9,78.5,118.9,141.5,NA,92.8,110.8,286.2,139.9,61.9,85.1,114.5,NA,106.6,61.9
2034,89.1,98.3,133.1,96.7,99.5,126.6,96.9,119.1,123.7,NA,102.8,105.5,301.6,185.4,72.9,80.1,128.3,NA,116.9,72.9
2035,89.7,119.2,146,104.1,75.6,106.4,83.1,138.2,142.8,NA,102.4,95.2,227.9,100.8,81.7,58.8,140.2,NA,94.1,58.8
2036,82.8,75.2,163.8,114.1,63.8,86.4,71.2,224.3,141.9,NA,104.1,104.6,249.3,115.5,93.8,64.6,175,NA,63.6,63.6
2037,92.7,124.1,120.3,111.1,97.8,52.9,123.3,169.8,150,NA,97.7,108.8,243.8,147.1,72.5,47.3,130.6,NA,65.8,47.3
2038,82.1,105.2,196.9,120.3,63.2,71.2,107.9,217.6,102.2,NA,119.1,80.1,207.7,220,54.1,69.3,145.3,NA,82.9,54.1
2039,70.8,129.3,163.9,80.4,77.6,62.5,69,185.4,156,NA,119.3,130.2,202.5,173.8,45.8,88.1,121.6,NA,89.4,45.8
2040,95.2,132.9,148.3,107,84.3,95.8,103.3,105.7,97.2,NA,91,106.6,260,157.9,79.8,81.7,100.3,NA,58.8,58.8
2041,67.7,153.9,222.8,71.6,76,66.8,121.1,162.8,123.3,NA,98.3,125.4,229.3,225.8,77.2,62.5,117,NA,70,62.5
2042,69.4,114.4,143.2,116.3,92.9,81.8,87.6,142.5,134.1,NA,156.5,86.3,287.6,137,87.7,71,121.7,NA,77.7,69.4
2043,68.6,246.3,144.4,112.6,77,86.8,126.1,134.4,131.3,NA,80.5,133,309.4,185.7,102.8,70.9,140.2,NA,75.3,68.6
2044,70.7,126.1,164.8,78.8,79.4,108.5,82.1,160.5,154.6,NA,86.8,75.5,302.2,180.4,85,58.5,125.5,NA,51.2,51.2
2045,89.6,81.8,242.9,123.7,76.1,48.7,91.9,284.9,141,NA,90.3,89.9,227.5,151.8,75.7,65.8,118.4,NA,114.1,48.7
2046,71.3,156.6,148.7,108.2,54.5,96.7,109.5,127.4,130,NA,97,89.3,235.2,167.4,57.9,42.3,138,NA,90.7,42.3
2047,74.6,125.8,205.6,144,43.8,133.7,104.9,171.1,133.6,NA,100.8,103.6,268.7,187.6,68.3,61.2,107.6,NA,83.5,43.8
2048,80,100.4,163.6,138.2,116.2,109.6,113.9,122.9,139.2,NA,105.8,128,263.8,166.1,67.7,65.2,111.8,NA,100.4,65.2
2049,85.9,101.8,208.5,116.9,108.5,116.2,100.7,233.3,141.9,NA,117.1,131.6,280.2,150.8,70.1,53.2,141,NA,69.4,53.2
2050,89,179.4,202.8,100.5,94.5,79.8,106.6,107.3,128.3,NA,134.7,132.5,334.3,142.6,75.7,59.4,99.8,NA,84.1,59.4
2051,88.8,126.9,138.2,98.6,111.5,82.2,65.2,138.3,122.5,NA,81.9,104.2,247.5,151.5,62.2,81.3,110.2,NA,67.2,62.2
2052,47,91,161.7,89.5,82.9,127.6,85.2,113.6,139.5,NA,134.1,90.8,233.3,134.9,82.3,58.7,93.5,NA,86.7,47
2053,75,69.4,202.5,88.2,83.6,84.3,93.9,192.7,175.2,NA,95.2,118.6,295.4,198.7,82.6,82.9,148.9,NA,52.6,52.6
2054,80.1,128.7,183.2,96.4,94.7,69.6,102,179.2,130.1,NA,134.8,120.1,261.8,144.6,68.1,67.5,141.9,NA,85.8,67.5
2055,72.8,104.6,144.6,109.1,78.6,122.2,82.3,142.9,117.7,NA,124.1,125.3,353.6,180.2,68.1,89.1,129.3,NA,73.8,68.1
2056,58.1,119.8,238.1,114.3,63.3,101.2,85.2,118.2,137.7,NA,92.7,78.3,297.3,155.4,81.4,50.2,112.9,NA,93.1,50.2
2057,77.8,186.2,211.2,97,103.5,144.6,72.5,185.1,147.6,NA,109.1,96.1,317.9,95.4,84.8,78.4,153,NA,68,68
2058,68,150.5,145.5,138.7,93.5,106.4,86.2,174.7,148.7,NA,115.2,108,180.2,160.9,84.6,73.6,158.3,NA,75.6,68
2059,95.7,95.8,266.4,143.3,105,91.6,139.9,147.9,123.4,NA,151.7,92.1,220.4,166.5,72.4,69.7,148.7,NA,58.3,58.3
2060,75.9,173.1,187.1,109.5,113.1,107,84.9,165.2,170.2,NA,112.8,140.3,206.4,188.1,66.3,65.1,149.8,NA,70.8,65.1
2061,84.7,146.7,122.2,111.2,82.8,82,81.2,174.6,155.8,NA,101.5,85.7,314.7,174.5,52.2,44.1,105.4,NA,42.3,42.3
2062,76.2,186.6,229.4,103.1,52.9,56,132.5,239.9,150.5,NA,96.9,88,261.6,192.4,81,69.9,133.3,NA,61.6,52.9
2063,76.2,95.3,178.2,100.3,111.5,71.7,74.6,89.3,152.9,NA,126.3,96.4,312.4,153,62.8,64.7,122.3,NA,100.5,62.8
2064,74.6,144.5,128,120.5,75.7,78.1,83.6,152.4,144.6,NA,134.2,115.6,377.9,174.9,76.2,52.7,112.5,NA,104,52.7
2065,79,127.3,218.2,139.6,91,55.3,76.1,206.2,136.4,NA,118,88.5,276.7,176.4,107.6,80,99.4,NA,78.9,55.3
2066,85.7,131.2,158.9,86.2,55.2,133.4,96,132.9,160.9,NA,114.4,69.1,244.5,120.7,93.3,45.1,156.1,NA,66.1,45.1
2067,95.5,165.7,205.9,126.5,85.5,111.5,99.4,142.9,154.4,NA,82.9,110.3,245.7,171.4,76.8,81.9,141.6,NA,52.4,52.4
2068,51.4,111.1,141.5,180.7,78.5,106,113.6,113.3,137.1,NA,130,125.8,331.4,123.4,79.5,71,169.9,NA,58.2,51.4
2069,71.4,183.8,205.8,126.1,72.4,105.5,105.5,148.7,141.5,NA,117,120.1,299.5,140.2,77.1,81.7,139.5,NA,104.3,71.4
2070,73.8,121,154,117.7,65.8,102.7,83.3,181,136.6,NA,110.2,127.3,262.1,160.5,66.8,78.2,174.9,NA,103.6,65.8
2071,94.4,120,192.4,148.2,125.3,96.2,97,133.8,119.9,NA,141.1,74.3,387.4,194.8,94.7,49.8,94.4,NA,105.2,49.8
2072,75.1,108.4,157.3,125.8,63.7,40.3,79.7,278.9,127.5,NA,110,84.2,235.6,144.5,78.3,51,134.1,NA,137.8,40.3
2073,87.3,97.1,210.2,122.9,107.5,87,129.9,203.6,149.4,NA,109.9,104.6,351.2,114.5,70.5,53.5,134.6,NA,76.8,53.5
2074,36.9,115,226.7,118,88.2,94,56.7,100.3,139.4,NA,132.4,64.5,276.1,167,76.1,71.2,122.2,NA,120.2,36.9
2075,64.9,143.1,184.6,116.1,101.3,90.2,102.6,188,159.7,NA,115,127.7,287.3,157.1,96.6,57.9,135.8,NA,125.8,57.9
2076,97.9,115.8,137.7,141.4,112.3,57.1,126.3,114.4,130.6,NA,148.4,126.6,287.2,148,80.8,89.1,131.6,NA,71.7,57.1
2077,75.2,201.9,204.9,151.3,122.2,110.9,100.2,156.2,144,NA,142.1,74,336.8,168.3,45.8,72.5,176.5,NA,109,45.8
2078,113.9,167.9,230.9,156.8,115.5,116.4,110.4,224.7,151.9,NA,137.1,134.6,252.9,205.3,90.4,69.5,131.9,NA,80.6,69.5
2079,71.5,164.1,188.3,122.6,100.5,94.5,90.3,145.5,155.3,NA,133.9,108.2,310.3,219.3,91,62.2,82.8,NA,63.9,62.2
2080,78.1,159.8,117.6,120.4,105.3,74.4,101.6,120.9,158.8,NA,95.7,101.2,269.1,106.7,77.6,69.9,152.1,NA,114.5,69.9
2081,88.7,110.6,120.7,133.3,99.2,100.8,63.6,175.2,148.2,NA,117.1,66.3,371.7,158.9,74.3,58.9,147.2,NA,71.3,58.9
2082,98,99,141.7,159.4,115.3,127.1,87.8,149.6,175.9,NA,109.4,93.9,305,160.4,87.4,55.7,135.1,NA,97.6,55.7
2083,97.3,195.5,147.7,123.8,115.3,95.5,121.7,250.2,124.5,NA,113.3,109.9,241.6,184,88,51.9,165,NA,124.6,51.9
2084,70.4,159.9,161.1,159.2,90.8,110.5,86.4,135.9,125.2,NA,108.2,133.2,237.5,172,91.3,76.2,127.1,NA,85.9,70.4
2085,71.3,184.9,271.6,135.8,79.9,67.8,124.6,215.3,138.6,NA,136.9,67.1,306.2,186.7,83.2,81.8,146.1,NA,62.3,62.3
2086,79.7,151,129.2,110.2,112,113.7,103.2,125.8,144.8,NA,145,129.5,299.7,172.7,102.6,89,104.4,NA,54.4,54.4
2087,78,108.5,194.9,154.1,97.8,105.5,103.8,180.2,140.1,NA,132.2,103.1,275.2,153.8,85.6,56.8,171.3,NA,69.9,56.8
2088,78.1,181.8,145.4,161.4,94.3,80.9,60.1,131.9,151.2,NA,124.6,108,288.6,132.3,86.4,76.5,157.4,NA,88.3,60.1
2089,100.9,134.9,185.3,155.9,84.3,107.3,95.6,237.8,176.5,NA,171.8,102.8,262.3,157.9,105.4,82.5,126.8,NA,93.7,82.5
2090,75.2,212.9,178.4,128.8,79.9,103,78.7,152.6,154.1,NA,94.6,121.7,295.8,188.8,70,51.2,145.7,NA,81,51.2
2091,82.3,156.7,246.5,121.2,97.7,107.7,90.7,242.5,147.1,NA,100.1,91.3,275.5,134.5,87.4,89.6,132.2,NA,74,74
2092,78.4,136.4,231.9,147.5,130.6,93.1,94.9,186.7,154.3,NA,142.2,72.7,294.4,147.2,66.6,82.6,183,NA,62.9,62.9
2093,59.9,140.1,143.3,118.6,45.5,71.8,126,144.4,176.9,NA,170.5,68.2,266,187.4,48.6,62.4,101.8,NA,63.2,45.5
2094,44.3,167.9,128.1,163.7,102.5,105.4,98.2,178.5,148.6,NA,127,125.5,259.4,166.6,87.8,49.9,120.6,NA,103.7,44.3
2095,67.8,109.8,154.1,159.3,79.7,116.6,87.6,175.3,193,NA,129,144.5,349.7,81.2,85.9,84,123,NA,89.1,67.8
2096,95.5,125.9,221.6,167.3,67.3,77.5,88.8,210.3,171.7,NA,167,100.3,182.2,180.1,96.5,83.8,154.5,NA,60.7,60.7
2097,98.7,141,182.7,178,117.3,52.2,98.6,133,126.1,NA,95.1,137.6,256.5,141.8,92.3,96.6,169.3,NA,80.9,52.2
2098,72.7,240.2,199.5,182.1,67.4,122.5,94.4,130.6,161.8,NA,114.1,76,211,193.8,89.9,52.6,132.1,NA,115.4,52.6
2099,82,144.8,196.9,160.9,101.3,93.5,88.2,159.8,150.2,NA,104.1,112.1,350.8,161.5,80,83.8,148.1,NA,85.7,80
2100,68.9,207.1,266.2,177.8,116.8,124.8,111.8,185.2,174.8,NA,117.4,48.9,196.7,141.9,88.5,62.8,131.1,NA,106.9,48.9
