"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-26.9,-44.5,-31.5,-28.9,-30.9,-30.5,-32.9,-34.4,-28.6,-34.7,-28.9,-36.5,-25.4,-26.8,-35.3,-33,-31.9,-32.4,-35.7,-25.4
2029,-28.2,-49.8,-27,-27,-31,-29,-33.8,-33,-34.3,-30.7,-34.5,-31.6,-27.7,-27.6,-30.7,-35.9,-28.6,-29.2,-37,-27
2030,-27.8,-42.6,-34.7,-27.6,-30.7,-30.8,-33.3,-32.3,-33.4,-35.4,-35.5,-31.2,-21.7,-26.3,-33.9,-35,-31.5,-33.3,-34.8,-21.7
2031,-26.8,-47.4,-39.2,-27.9,-30.8,-28.9,-34.1,-32.6,-33.3,-37.4,-35.3,-32.5,-25.6,-25.9,-35.2,-35.2,-31.4,-33,-36.1,-25.6
2032,-28.6,-49.4,-32.9,-26.1,-31.3,-32.3,-33.5,-31.8,-33,-29.1,-34.4,-33.2,-26.2,-25.2,-34.8,-38.1,-30.1,-30.7,-33.6,-25.2
2033,-27.4,-47.2,-39.9,-29.1,-31.2,-28.9,-34.6,-35.9,-33.4,-36.2,-36.6,-37.3,-23.9,-28.3,-31.1,-32.5,-32.9,-30.8,-33.3,-23.9
2034,-27.7,-49.1,-31.6,-25.9,-28.7,-31.9,-32.8,-32.2,-33.2,-28.8,-35.7,-33.2,-25.2,-24.1,-37.3,-30.9,-32.1,-29.4,-31.7,-24.1
2035,-26.1,-50.5,-33.7,-31.7,-31.7,-25.5,-32.5,-38.9,-32.8,-35.1,-37.8,-28.3,-21.4,-28.5,-34.7,-41.1,-34.5,-32.3,-34.4,-21.4
2036,-26.2,-41.6,-31,-25.9,-29.9,-28.5,-35.1,-33.6,-34.4,-34.5,-31.9,-29.2,-23.6,-25.3,-38.9,-32.2,-28.5,-35.4,-33.5,-23.6
2037,-27.4,-51.7,-41.4,-27.1,-27.8,-30.9,-31.8,-33.2,-31.5,-33.3,-30.8,-31.2,-26.1,-27.1,-32.7,-35.7,-32.5,-30.2,-34,-26.1
2038,-28.5,-42.5,-41,-28.6,-31.1,-29.6,-33.3,-33.9,-34.8,-33.8,-32.1,-33,-26.7,-25.4,-36.3,-34.4,-27.6,-35.1,-32.2,-25.4
2039,-27.6,-50.9,-38.3,-26.3,-29,-25.8,-33.6,-30.2,-33.9,-35,-36.2,-33.6,-22.4,-22.2,-34.2,-33.4,-24.7,-31,-31.5,-22.2
2040,-27.4,-49,-36,-25.7,-29.6,-30.6,-33.8,-34,-34.4,-35.9,-34.6,-32.7,-26.1,-24.9,-32.1,-35,-27.1,-29,-30.5,-24.9
2041,-26.2,-43.7,-37.9,-26.5,-26.6,-29.6,-34.3,-36.5,-31.3,-36.8,-32.2,-33.2,-29.8,-23.6,-32.8,-34.8,-32.3,-35.4,-32.6,-23.6
2042,-27.2,-46.9,-31.5,-26,-28.3,-28.8,-33.5,-33.5,-33.1,-33,-30.4,-34.9,-28.8,-25.5,-38.7,-33.5,-26.7,-36.1,-32.3,-25.5
2043,-27.1,-49.5,-29.9,-26.3,-29.6,-29.4,-32.4,-31,-32.7,-34.8,-32.1,-24.5,-22.7,-24.1,-36.5,-31.1,-31.1,-32.5,-31.3,-22.7
2044,-26.4,-46.8,-40.7,-28.8,-30.4,-30.1,-31.8,-33.2,-32.3,-31.8,-36.4,-32.4,-23.9,-26.2,-37.5,-30.4,-26.9,-34.4,-31.2,-23.9
2045,-26.5,-50.2,-36.2,-26,-30,-31.2,-30.1,-37.2,-32.1,-34.1,-31.4,-32.1,-25.5,-25.4,-37.5,-38.6,-33.2,-31.8,-29.9,-25.4
2046,-26.6,-53.2,-33.9,-28.7,-28.4,-29.3,-33.3,-34.5,-33.5,-32.8,-30,-33.5,-26.6,-23.1,-39.1,-36.4,-29.3,-27.7,-33,-23.1
2047,-25.5,-50.1,-31.8,-26.4,-27.3,-27.4,-32.1,-37.8,-34.9,-32.5,-31.1,-30,-27.4,-26.5,-30.8,-39,-32.8,-32.1,-32,-25.5
2048,-24.6,-42.8,-32,-27.5,-31.2,-25.6,-32.3,-33.9,-32.4,-34.9,-30.9,-31.7,-24,-23,-34.2,-34.4,-28.6,-32,-32,-23
2049,-26.7,-44.2,-36.4,-27.3,-30,-25,-30.8,-35.6,-34,-35.2,-33.1,-28.6,-24.3,-25.4,-31.6,-31.7,-31.1,-27.4,-31.4,-24.3
2050,-27.1,-42.2,-35.6,-25.4,-29.8,-28.8,-32.3,-31.2,-30.9,-34.7,-30.4,-27.8,-21.9,-24.5,-31.7,-29.7,-34.8,-30.7,-30.7,-21.9
2051,-26.5,-45.5,-27.1,-26.1,-26.9,-26.7,-31.9,-35.4,-32.9,-31.2,-30,-30,-21.9,-24.3,-33.9,-34.3,-25.9,-29.3,-29.6,-21.9
2052,-26.8,-50.7,-33.4,-24.9,-27.9,-29.8,-32.2,-30,-34,-33.8,-31.7,-31.4,-22.7,-23.9,-29.9,-32.6,-27.3,-32.5,-31,-22.7
2053,-26.6,-46.8,-31.5,-26.9,-28.3,-30.5,-30.9,-32.4,-30.9,-32.6,-34.5,-26,-23,-25.1,-38.2,-33,-29.8,-29.9,-29.1,-23
2054,-26.2,-43.8,-32.6,-27.6,-27.8,-29.7,-31.3,-31.8,-32.1,-32.4,-28.4,-31.9,-27.2,-23.3,-33.3,-32.8,-29.1,-32.6,-32,-23.3
2055,-24.4,-44.2,-34.6,-24.9,-30,-27.9,-32.5,-31.1,-31.4,-31.4,-29.4,-27.4,-28.2,-26.2,-31,-27.2,-28.7,-34,-30.1,-24.4
2056,-26.4,-50.8,-39.7,-24.9,-30.1,-28.3,-28.7,-34.6,-33.5,-33.4,-30.1,-29.2,-23.6,-22.6,-38.7,-33.7,-24.8,-32.3,-33.6,-22.6
2057,-26,-47.8,-32.4,-24,-26.4,-24.3,-32.2,-32.5,-28.4,-26.4,-33.1,-33.3,-22.4,-22.2,-35.3,-39.5,-29.1,-30.6,-26.9,-22.2
2058,-24.9,-44.5,-29.1,-24.4,-27.4,-27.5,-32.7,-34.2,-31.9,-27.9,-22.5,-30.3,-24.1,-23.6,-32.6,-32.4,-26.6,-30.4,-29.6,-22.5
2059,-25.2,-41,-35.3,-24.2,-29.5,-28.1,-32.2,-31.3,-30.5,-32,-34,-32,-23.8,-24.2,-33.5,-34.3,-26.7,-32.2,-29.7,-23.8
2060,-25.1,-45.2,-28.5,-23.5,-27.9,-26.8,-30.9,-34.8,-31.4,-31.2,-31.6,-29.8,-23.6,-24.9,-33.9,-27.9,-27.9,-32,-32,-23.5
2061,-24.5,-46.3,-28.6,-25.6,-28.1,-29.7,-30.9,-29.5,-31.1,-29.6,-32.8,-26.7,-21.8,-23.3,-33.8,-35,-24.7,-28.2,-27.3,-21.8
2062,-25.5,-46.1,-33.8,-22.5,-28.2,-28.3,-31.7,-31.5,-33.5,-31.7,-26.4,-29.2,-21.6,-23.8,-33.3,-36,-31.5,-31.8,-31.7,-21.6
2063,-24.2,-45.1,-29.7,-21.3,-28.4,-28.2,-31.4,-33.5,-31.8,-29.7,-23.5,-29.8,-25.8,-24.7,-32,-35.7,-31.1,-29.1,-31.5,-21.3
2064,-24.8,-36.3,-29,-26.5,-26.7,-25,-31.2,-27.8,-29.3,-30.1,-33,-26.7,-27.2,-25,-34.9,-32.4,-27.8,-29.3,-29.5,-24.8
2065,-23.9,-39.1,-28.3,-24.4,-28.2,-24.8,-29.4,-33,-30.6,-28.5,-33.1,-21.7,-23.1,-23.8,-32.6,-37.5,-28.2,-28.7,-25.7,-21.7
2066,-23.5,-47,-37.2,-22.6,-28.3,-25.3,-31.2,-28.6,-31.4,-32.7,-32.3,-28.2,-25.6,-23.8,-33.8,-32.7,-30.3,-30.1,-27,-22.6
2067,-24.4,-37.7,-31,-22.5,-27,-23.7,-31.1,-29,-31.4,-32.2,-31,-27,-27.6,-24.6,-31.8,-31,-34.5,-29,-27.2,-22.5
2068,-25.5,-40.6,-34.3,-24.2,-27.3,-28.2,-29.4,-33,-26.5,-32.6,-35.4,-27,-30,-22.8,-36.4,-29.3,-25.9,-28.4,-22.4,-22.4
2069,-24.6,-47.1,-35.7,-24.9,-24.4,-29.4,-28.2,-30.1,-29.7,-30.1,-31,-25.2,-23.1,-19.3,-31.7,-32.6,-31.1,-31.1,-29.1,-19.3
2070,-23.8,-48.6,-31.8,-22.8,-25.9,-24.4,-29.1,-32.5,-28.7,-29.1,-27.9,-26.6,-24.4,-20.3,-31.6,-34.9,-26.5,-30.2,-28.7,-20.3
2071,-23.4,-38.7,-25.7,-24.1,-27.1,-27.9,-30.7,-30.1,-30.3,-28.9,-32.6,-30.1,-21.7,-20.1,-28.8,-27.5,-35.8,-30.5,-27.1,-20.1
2072,-24.1,-45.1,-31.4,-19.6,-24.3,-29,-29.7,-33.1,-32.8,-28.3,-31,-32.6,-28.5,-22.5,-37.4,-35.4,-32,-32.1,-30.3,-19.6
2073,-23.2,-41,-29.6,-22.8,-24.1,-26.2,-34.1,-30.3,-30.9,-27.7,-30.9,-25.9,-24.4,-22.8,-36,-31,-28.2,-31.4,-29.4,-22.8
2074,-23.8,-41.7,-28.7,-22.6,-27,-26.3,-31.6,-33.3,-33,-30.9,-30,-29.1,-21,-21.8,-33.3,-36.7,-28.6,-25.6,-27.8,-21
2075,-24.1,-39.8,-31.2,-20.3,-26.4,-27.7,-29.3,-32.2,-32.6,-30.7,-28.3,-27.2,-23.9,-21.9,-31.5,-31.7,-24.8,-27.8,-29.2,-20.3
2076,-23.7,-46.9,-26.4,-21.9,-26.5,-26.2,-29.6,-36,-29.4,-29.2,-33.8,-26.9,-23.4,-22.8,-33.4,-31.6,-28.1,-28.6,-29.5,-21.9
2077,-22.9,-42.9,-35.2,-22.6,-26.6,-24.1,-27.2,-32.1,-29.5,-31.9,-31.2,-29.4,-22.6,-22.2,-31.9,-33.8,-28.7,-24.1,-27.2,-22.2
2078,-23.3,-43.4,-34.2,-20.4,-26.1,-26.1,-29.7,-29.3,-31.6,-26.8,-35.6,-25.8,-20.9,-23.5,-30.6,-29.3,-29.2,-30.2,-26,-20.4
2079,-23.8,-43.9,-26.5,-18.4,-24.2,-26.5,-25.8,-30.5,-30.1,-29.9,-32.3,-25.3,-17.8,-22.2,-25,-31.2,-29.3,-33.5,-30.8,-17.8
2080,-23.3,-40.1,-30.9,-22.5,-24,-26.7,-27.9,-29,-31.2,-30.1,-29.4,-23.3,-21.7,-21,-36,-35.4,-25.5,-29.5,-27.6,-21
2081,-22.8,-46.1,-27.3,-19.8,-23.8,-26.3,-24.7,-27.7,-30.8,-30,-25,-26.6,-27,-19.9,-36.7,-31.9,-24.9,-31.2,-25.8,-19.8
2082,-23.3,-39.5,-23.4,-21.6,-21,-24,-29,-29.1,-27.8,-29.1,-30.7,-26.1,-24.8,-21.1,-30.3,-29.7,-24.9,-29.2,-23.3,-21
2083,-23.8,-38.3,-26.9,-22.7,-25.8,-24.2,-27.7,-31.2,-31.1,-26.4,-30.5,-25.1,-20.5,-24,-31.4,-33.3,-24.7,-27.4,-26.6,-20.5
2084,-22.9,-39.6,-32.7,-18.8,-25.6,-26.7,-27.1,-30.6,-30.5,-26.3,-30.2,-27.1,-22.8,-21.8,-32.9,-31.1,-25.5,-28,-25.1,-18.8
2085,-23.9,-45.2,-37.2,-21.9,-24.5,-25,-29.2,-29.9,-31.1,-27.6,-30.7,-26.1,-24,-21.7,-27.5,-31.4,-24.9,-26.4,-26.4,-21.7
2086,-23.1,-43.3,-27.4,-21.9,-25.8,-24.9,-25.3,-24.4,-29.1,-26.7,-31,-24.3,-23.4,-20.6,-28.8,-29.4,-26.1,-26.1,-24.5,-20.6
2087,-23.6,-41.8,-31.2,-20.8,-23.6,-24.8,-30,-33.9,-28.9,-26.8,-39.5,-22.4,-19.9,-20.2,-28.6,-32.1,-27,-30.7,-23.7,-19.9
2088,-23,-31.5,-30.6,-19.5,-25.5,-23.3,-28.7,-28.9,-28.8,-27.6,-24,-25.8,-21.8,-20.9,-30.7,-26.5,-25.6,-26.4,-24.6,-19.5
2089,-23.3,-40.9,-32,-22.6,-25.6,-28.1,-28.7,-31.1,-30.3,-25.5,-24.8,-24.2,-20.5,-19.4,-33.1,-31.8,-26.9,-28.9,-24.4,-19.4
2090,-21.3,-45.1,-27.6,-19.6,-23.4,-25.9,-27.2,-31.1,-30.4,-24.3,-27.1,-23.8,-20.3,-20.9,-30.4,-30.2,-28.8,-26.8,-25.2,-19.6
2091,-22.7,-35.7,-28.3,-19.7,-27.3,-23.7,-27.7,-33.2,-28.4,-28.5,-33.3,-20,-17.6,-21.6,-30.5,-35.3,-26.7,-24.5,-22.2,-17.6
2092,-23,-43,-32.8,-18.2,-25.4,-24,-27.2,-28.1,-31.8,-26,-30.4,-23.8,-20.8,-22.5,-30.4,-32.5,-27.9,-30,-24,-18.2
2093,-22.5,-35.5,-28.9,-19,-23.8,-24.7,-28.6,-28.5,-29.1,-29.2,-25.4,-23.2,-22.5,-20.8,-38.9,-30.2,-27.6,-26,-26.1,-19
2094,-22.9,-41.3,-24.5,-16.6,-24,-24.4,-25.3,-29.9,-28.6,-24,-25.2,-24.1,-22.8,-18.5,-33.7,-29.6,-24.8,-30,-24.6,-16.6
2095,-22.2,-38.3,-26.7,-17.8,-22.7,-25,-29,-27.5,-28.1,-28.8,-28.2,-23.5,-21,-20.3,-35.1,-30.2,-27.2,-29.8,-25.8,-17.8
2096,-22.1,-37.9,-25.9,-19.1,-25.4,-26.5,-27.8,-30.7,-29.6,-26.6,-24.1,-24,-21.9,-21,-31.5,-30.3,-25.6,-25.6,-24.8,-19.1
2097,-21.3,-40.3,-24.2,-19,-23.7,-21.8,-27.5,-31,-26.7,-27.5,-30,-22.5,-23.3,-20.5,-29.6,-26.3,-26.8,-27.2,-25.3,-19
2098,-22.1,-42,-26.9,-20.9,-26.3,-24,-27.7,-25.8,-29.9,-23.4,-26.8,-24.6,-20.1,-20.2,-29.8,-31.5,-25,-26.4,-24.4,-20.1
2099,-22.9,-37.2,-23.8,-18.6,-21.4,-24,-26.8,-25.8,-28.7,-27.5,-25.3,-27.2,-18.6,-18.6,-32.1,-30.5,-23.3,-26.2,-24.3,-18.6
2100,-21,-44.7,-24.9,-19.1,-22,-21.6,-28.3,-26.9,-27.1,-21.9,-24.9,-21,-16.3,-19.8,-30.7,-29.6,-28.1,-28.4,-22.1,-16.3
