"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,3.5,0,11.7,13.3,18,8.3,16.4,9.8,0.3,3.7,2.1,6.9,49.6,21.8,0.7,0.8,1.2,9.4,0.4,9.4
2035,2.7,0,8.5,20.6,20.1,28.8,22.2,1,0.3,2.9,24,4.6,24,22.3,0,1.3,32.9,2.9,1,11.6
2036,3.4,0,5.4,12.7,16.7,29,16.8,10.8,0.2,0.2,39.3,3.6,5.4,18.4,0.8,0.6,28.4,0.8,0.8,10.2
2037,5.6,0,0.7,15.9,14.5,18.2,20.4,35.5,0.9,0.6,22.6,5,58.8,16.5,12.4,0.1,29.3,0.1,0.7,13.6
2038,6.9,0,0.1,11.9,18.2,25.5,25.1,11.4,0.2,3,2,8.6,63.7,28.2,1,1.9,17.4,0.3,1.2,11.9
2039,2.8,0,0.1,12.8,15.4,31.3,25,2.9,0.2,0.3,17.6,2.6,27.6,34.6,3.1,1.3,4,0.3,4.1,9.8
2040,2.5,0,0.6,12,13.6,27.9,19.2,4.6,0.8,0.4,23.2,9.6,20.1,18,1.5,0.4,37.3,3.6,1.2,10.3
2041,8.2,0,10.8,21.9,24.1,31.4,26.7,8,1.8,0.3,1.4,6.3,19,25.4,3.9,0.9,54.2,3.5,2.2,13.2
2042,4.5,0,20.1,7.1,20.6,28.9,16.4,28.8,1.4,1.1,6.3,9.1,34.5,14.8,2.6,0.7,40.6,20.5,3.8,13.8
2043,5,0,4.7,19.3,15.6,12.3,14.8,5.2,1.8,3.3,1.4,7.5,34.3,25,9.8,0.1,26.4,0.3,3.6,10
2044,3.5,0,7.4,20,21.8,28,10.3,3.3,3.1,0.7,4.8,6.5,15.3,14.7,6.8,0.2,40.3,0,1.9,9.9
2045,7.1,0,1.3,25.9,21.1,26.4,19.5,10.4,1.5,1.5,34.3,3,50.4,17.4,2.4,0.3,42.4,0,4.5,14.2
2046,4.7,0,29.7,16.8,20.3,23.2,25.2,11.8,0.7,2.7,12.3,3.1,34.7,19.6,3.8,0.2,16,0.4,5.4,12.1
2047,9.5,0,8.6,16.4,27.1,32.2,20.4,10.2,2.7,8.3,9,11.9,46.5,9.5,0.8,0.6,17.4,1,0.7,12.3
2048,6.3,0,2,17.8,27.7,17.7,12.9,10,0.2,0.3,26.2,7,31.6,8.7,7.7,0.7,35.1,7.5,1.2,11.6
2049,5.1,0,0.2,16.3,19.2,26.9,22.8,7.6,1.7,0.9,14.2,3,44.2,14.3,0.2,0.3,6.8,0.8,1.6,9.8
2050,4.5,0,1.7,17.6,24.3,26,14.7,29.8,2.6,3,1.9,3.3,7.5,24.4,0.3,0.8,38.7,0,0.4,10.6
2051,4.4,0,3.7,16.6,20.4,21.3,19.6,7.6,0,1.4,12.4,17.4,27.6,15.5,16.9,0.3,30.9,0.2,3.6,11.6
2052,2.4,0,21.6,19.1,20.8,19.3,21.6,18.4,0.2,4.8,15.2,3.9,5.7,27.6,7.1,0.7,25.4,9.2,9.2,12.2
2053,5.4,0,10.9,20.7,19,24.6,12.8,4.5,0.6,0.3,10.9,5.4,16,20.2,2.2,0.7,15.1,1.2,6.5,9.3
2054,5,0,30.5,15.8,25.3,27.6,30.6,17,0.2,2.2,11.5,15.6,60.8,18.2,17.6,0.1,15.5,1.6,1.4,15.6
2055,6.2,0,22,25.1,31.4,18.4,24.2,0.8,0.4,0,27.2,9,40.9,25.1,9.8,0.2,46.5,0.3,2.6,15.3
2056,6.5,0,11.8,22.4,20.4,19.7,37.4,8,0.2,1.4,22.2,13.3,27.3,23.2,7.2,0.3,26.4,0.2,1.5,13.1
2057,7,0,7.8,18.4,14.8,34.8,27.9,8.1,1,0.2,10.5,15.2,42.2,16,3,0.6,15,0.1,8.5,12.2
2058,11.5,0,0.9,16.1,18.9,39.2,20.6,3.5,1.7,0.1,5.4,3,4.5,22.2,1.5,0.7,25.6,2.8,3,9.5
2059,6.6,0,2.4,18.9,30.2,32.6,27.6,9.5,0.2,0.1,5.8,11.7,62.3,12.4,13.1,0.4,24.5,0.4,4.5,13.9
2060,6.6,0,0.2,27.9,16.1,24.4,26,0.2,0.3,4.9,12.8,11.2,9.7,25.4,2.5,0.4,55.7,1.4,7.4,12.3
2061,7.3,0,11.5,26.3,18.9,18.6,28.6,10.2,1.5,9.3,2.6,0.9,11,19.7,9,0.9,37.3,8.6,0.8,11.7
2062,4,0,1.1,22.3,13.6,26.7,18.4,27.7,0.5,2.9,20.9,10.9,53.9,18.3,4.7,1.9,7,3,2.8,12.7
2063,6.7,0,6.3,22.8,14.9,32.6,29.6,5.3,4.3,0.7,38.4,9.6,59.9,13.7,1.7,0.6,32.3,0,2.7,14.8
2064,5.2,0,3.6,19,28.2,14.3,20,21,1.8,0.7,24.1,2.9,40.8,15.7,5.9,0.9,23.1,1.1,2.1,12.1
2065,14.5,0,8.7,18.1,25.9,27.9,25.6,20.9,0.6,6,42.7,2.4,18.4,24,2.1,1.1,31.1,0.6,1.8,14.3
2066,4.6,0,8.3,13.5,24.1,24.5,14,28.8,0.5,0.4,36,6.2,14.2,23.1,5.8,0.4,26.6,0.6,1.3,12.3
2067,9.4,0,18.3,22.8,15.7,23.9,22,11.4,1,0,41,2.1,43.7,22.2,10.4,0.6,50.7,2.9,7.2,16.1
2068,11.6,0,14.8,29.7,15.9,33.7,36.9,4.4,0.4,2.7,45.9,3.2,22.5,20,3.8,0.3,55.4,3.3,3.7,16.2
2069,9.5,0,0.3,20.8,22.8,27.3,30.6,6.9,0.1,0.5,37.2,14.7,29.5,17.6,9.6,0.2,53,2.1,7,15.2
2070,6.5,0,10.3,25.8,13.5,36.4,24.1,1.8,0.3,11.1,1.8,11.3,50.4,16.1,1.2,0.6,26,3.3,3.3,12.8
2071,8.5,0,4.6,22.4,23.8,41.5,27.7,2.2,0.4,17.8,15.7,15.4,39.2,26.5,3.8,1.2,33.4,2.2,7.9,15.5
2072,7.5,0,0.4,29.9,19.9,28.4,16.3,5.4,3.4,14.1,21.3,15.4,19.9,20,6.8,0.2,38.9,1.5,3.2,13.3
2073,4.8,0.1,1.5,29.4,18.5,23.2,22.7,1,0.4,0.4,8,7.9,67.4,16.3,20.3,0.2,23.9,7.6,0.7,13.4
2074,10.3,0,5.7,23.9,21.2,28.4,23.4,15.8,1.1,3.7,40.3,2.2,21.4,21.7,10.6,0.9,53.1,1.4,0.7,15
2075,9,0,12.6,22.5,17.1,10.5,25.8,17.6,1.9,0.6,22.1,1.4,29.8,11,1.6,0.4,10.1,0.3,10.2,10.8
2076,7.3,0,16.2,27.3,18,26.3,14.3,0.7,0.3,0.1,0.2,3.7,29.9,30.7,2.1,0.1,20.4,2.2,6.6,10.9
2077,8,0,20.7,14,23.7,20.2,27.9,8.9,0.4,7.7,20.2,12.6,16.3,23.5,0.1,0.6,12,2.4,2.4,11.7
2078,5.1,0,24.9,22.6,21.5,18.5,22.4,2.7,0.7,0.9,4.5,5.8,16,22.2,1.3,0.1,47.7,0,1.2,11.5
2079,12,0,0.1,22.5,29.7,33.6,21.8,22.1,0.1,0.1,29,9,49.6,31.8,1.9,0.4,39.3,0.2,2.6,16.1
2080,5.1,0,6.1,14.7,30.1,28.2,26.3,5,0.2,0.4,52.2,7.7,5.5,18,9.4,2.6,54.5,2.3,2.9,14.3
2081,4.2,0,3.4,31.8,23,23.4,26,26.1,1,0.1,55.7,3.1,4.5,17.1,0.1,0.4,28,2,4.5,13.4
2082,7.5,0,11.3,25.5,28,43.5,13.5,20.3,1.4,0.9,42,13.2,19.8,13.9,4.6,0.6,4.1,0.3,6.9,13.5
2083,12.1,0.2,4,25.2,22.8,27.4,32.8,4.6,1.8,0.1,32.3,3.4,84.7,9.9,3.8,0.7,47.2,4.8,5.1,17
2084,8.6,0,13.3,28.9,23.5,22.1,27.7,3.9,0.3,5.6,7.9,10,50.5,17.9,3.3,1.5,36.5,0.8,6.5,14.1
2085,10.5,0.1,7.2,34.1,20.6,20.1,21.9,18,3.5,5.1,11.3,16.2,57.7,30.2,3.6,0.4,31.7,1,1.5,15.5
2086,8.2,0,21.4,25.5,22.2,38.1,29,10.5,2.1,0.1,1.5,10.9,39.7,21.8,4.8,2.5,20,0,4.6,13.8
2087,6.5,0,3.6,11.4,24.3,28.1,31,7.3,1.9,2.4,19.3,14.8,54.1,17.2,3.1,0.8,2.1,4.6,3.7,12.4
2088,4.1,0,32.6,27.4,16.4,24.9,21.7,13.9,1.6,0,4.3,3.3,30.3,15.8,3,0.3,19.8,14.2,2.4,12.4
2089,9.8,0,6.3,17.7,20,22,16.5,2.8,1.1,19.7,28.4,9.3,49.2,10.5,0.4,0.5,47.8,0.7,1.6,13.9
2090,9.1,0,6.9,14.5,25.4,33,25.5,9.8,0,2.1,52.9,1.8,60.1,21.9,2.4,0.9,31.9,0,3.5,15.9
2091,5.6,0,8.1,19.2,29.4,24.6,24.2,22.9,3.1,7.5,2.3,11.6,22.8,13.4,1.6,0.1,45.3,0.8,2.3,12.9
2092,5.1,0,11.1,21.9,21.2,24.1,24.6,17.5,0.2,2.2,13.1,2.6,41,18.7,0.5,0.1,36.5,6.9,7.8,13.4
2093,11.4,0,3.3,12.7,24,27.3,18.4,21.6,0.5,4.9,1.2,7.6,10.4,25.2,1.2,1,1.7,2.3,3.5,9.4
2094,8.8,0,9.6,18,26.8,32.6,29.2,14.7,1.6,1.8,17.6,9.2,56.7,18.7,7.7,0.3,47.9,4,1.6,16.1
2095,5.6,0,1.6,21.1,18.6,34.3,17.2,13.1,2.3,1.5,18.8,11.5,51.8,18.4,5.7,0.5,31.6,0,8.9,13.8
2096,7,0,4.6,17,18,26.9,21.8,13.5,0.6,1.6,3.7,6.5,66.3,18.2,0.7,1.1,53.5,4.2,2.2,14.1
2097,6.9,0,1.6,29.7,15.3,19.3,22.8,30.2,4.2,20.1,38.9,0.8,20.9,8.6,3.4,0.4,35.3,0.7,1.6,13.7
2098,6.3,0,4.8,25.8,26.7,19.9,26.9,23.1,1.8,0.2,41.8,11.6,13.9,20.9,0.2,1.2,46.4,0.6,5.2,14.6
2099,10.3,0,12,25.4,27,19.9,13.7,20.9,1.1,0.4,12.2,11.5,18.6,17.7,10.8,0.9,15,0.2,10.3,12
2100,7.3,0,5,27,26,28.4,24.2,17.2,0.2,3.9,0.1,7.3,61.3,15.8,1,0.4,5.8,0.4,5,12.4
