"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,727.6,704.3,430.6,408.8,626.3,635.4,685.8,277.3,581,NA,341.5,483.5,235.8,337,585.3,504.5,663.7,NA,814.3,814.3
2051,729.4,252.1,384.9,477.9,531.8,866.7,526.7,534.9,565.5,NA,233.6,534.6,282.7,316.8,510.8,523.6,736.3,NA,707,866.7
2052,799.7,418.9,277.8,482.5,519.4,524.2,638.6,179.6,545.8,NA,389.5,541.5,164.6,306.6,510.2,540.3,824.4,NA,500.4,824.4
2053,820.3,543.7,394.2,479.6,689.4,767.7,570,801,486.9,NA,305.2,612,200.7,361.2,682.5,453.8,563.5,NA,882.5,882.5
2054,761.4,523.9,716.9,429.5,682,466.4,566.8,510.9,501.8,NA,307.1,510.5,180.8,395.5,667.5,555.8,642.5,NA,594.7,761.4
2055,724.6,536.2,363,380.1,561.3,511.9,668.1,634.1,566.6,NA,234.4,377.8,351.1,285.2,552.1,496.1,503.7,NA,624.7,724.6
2056,621.1,583.9,546.2,429,688.6,646.1,646.6,449.5,519.1,NA,217.4,523.2,186,474.5,637.5,490.5,528,NA,938.4,938.4
2057,755.2,356.1,461,433.6,553.3,666.9,652.2,552.6,568,NA,242.1,542,293.4,357.3,665.8,541.8,605.1,NA,689.5,755.2
2058,719,386.2,561.3,436,539.5,506.4,535.9,446.8,409.7,NA,180.1,491.8,124.4,336,713,664.8,764.5,NA,888.4,888.4
2059,874.5,662,291.1,468.2,675.6,532.7,845.9,415.9,410.5,NA,251.7,434.3,319.2,279.7,496.4,414.8,823.2,NA,664.9,874.5
2060,690.1,393.9,435.1,400.1,620.4,602.5,730.9,404.5,550.2,NA,221.4,433.8,208.3,254.2,641.4,406.8,1033,NA,861.9,1033
2061,745.3,790.9,464,498.5,893,486.2,522.8,548,470.7,NA,294.8,529.5,317.6,297.1,475.3,419.1,591.5,NA,598.2,893
2062,736.9,544.7,451.1,418.3,680.2,783.4,599.6,567.9,431.5,NA,312.4,432.9,180.5,489.5,602.3,552.7,668,NA,818.8,818.8
2063,505.4,348.3,310.9,386.1,728.6,467.1,680.6,293,600.4,NA,277.4,670,247.6,353.6,601.6,541.6,683,NA,676.7,728.6
2064,806.8,854.3,374.1,411.2,609.2,476.6,578.5,421.5,436.3,NA,358.2,509.6,228.4,408.3,743.6,554.7,623.9,NA,679,854.3
2065,505,287.5,433.4,417.8,643,533.1,517,403.6,528.4,NA,237,574.8,336.6,341.9,592.3,615,578.9,NA,601.9,643
2066,655.5,443.6,276.4,434.8,679.9,621.1,474.7,428.4,518.6,NA,215.8,782.6,261.8,556,628.4,457.3,676.9,NA,769.7,782.6
2067,881.2,525.9,431.3,440.2,557.7,459.1,606.6,543.9,491.9,NA,329.4,505,360.8,332.5,561.3,573.3,755.3,NA,877.4,881.2
2068,788.5,497,454.7,435.6,537.5,615.6,626.3,453.5,529.5,NA,268.7,535.7,247.6,430.5,517.6,501,631.3,NA,858,858
2069,528.7,565.2,280.6,508.8,764.7,680.8,696.9,622.2,559.9,NA,315.6,445.1,317.1,534.9,718.3,549.7,695.3,NA,829,829
2070,786.5,881,281,456,761.5,588.5,570.5,759.7,633.8,NA,337.6,596.4,224.4,288.1,519.9,510.3,755.7,NA,632.6,881
2071,618.1,320.6,310.9,430.7,951.8,855.6,516.6,268.6,526.5,NA,304.4,468.4,294.5,469.8,760.1,405.7,734.7,NA,787,951.8
2072,649.1,551.5,628.5,492.6,631.4,805.2,731.3,557.7,579.8,NA,246.1,391.6,202.6,311.4,635.3,424.2,570.3,NA,739.6,805.2
2073,851.1,302.6,420,433.8,692.6,556,654.6,318.5,518.9,NA,379.3,482.1,338.2,395.8,618.6,669.9,572.4,NA,745.1,851.1
2074,1054.4,395.3,314.2,464.5,552.9,595.7,538.1,439.5,510.3,NA,294.2,369.7,227.4,340.7,583.8,558.9,673.6,NA,813.6,1054.4
2075,642,286.1,477.9,454.6,532.8,426.3,800.2,503.6,386.8,NA,314.9,505.5,197.4,280.5,634.7,534.8,416.8,NA,693.6,800.2
2076,948.6,813.2,308.4,362.1,798.1,655,494.6,246.2,456.8,NA,381.4,516.6,201.8,473,631.3,503.4,696.1,NA,969,969
2077,667.1,885.6,362.9,510.4,719.6,558,989.7,507.7,468.7,NA,328.4,558.9,374.8,407.5,643.8,587.8,561.9,NA,740.7,989.7
2078,860.1,926.4,434.8,466.1,590.1,479.4,660.9,522.6,527.1,NA,402,546,194.4,477.8,712.5,539.3,746.7,NA,737.7,926.4
2079,810.6,623.6,450.3,547.9,537.4,592.3,606.2,494.2,523.9,NA,261.1,478.2,216.3,361.6,513.6,497.3,367.4,NA,628.9,810.6
2080,752.3,555.1,417.8,516.6,577.4,568.9,477.5,630,497,NA,277.7,519.7,346.7,214.5,668.9,452.5,701.8,NA,707.9,752.3
2081,728.7,673.5,319.1,411.8,664.4,674.7,498,668.5,391,NA,278.4,537.6,304.7,416.9,750,647.7,713.2,NA,634.4,750
2082,1050.9,303.3,226.4,580.6,724.8,557.4,550.2,266.5,491.9,NA,402.6,490.3,223.1,248.4,507.3,621,654.7,NA,816.6,1050.9
2083,873.9,657.2,292.5,431.6,603.3,545.3,407.6,637.9,484.5,NA,276.6,648.2,194.7,263.5,569.4,425.2,686.3,NA,996.2,996.2
2084,1137.4,414.4,325.8,425.2,739,468.7,701.9,392.1,566.9,NA,286,469.8,123.9,310.7,801.8,609.6,569.3,NA,1048.4,1137.4
2085,615.7,920.3,479.6,527.6,478,567.6,548.2,336.8,493.8,NA,249.8,543.8,252,304.2,579.2,622.2,611.8,NA,1046.1,1046.1
2086,787.2,999.3,268.2,458.9,538.7,627.6,469.4,326.5,460.4,NA,285.2,403.7,193.9,409,569.8,572.8,733.5,NA,772.9,999.3
2087,945.2,439.4,535.3,530.3,586.3,653.5,539.9,568.3,371.5,NA,226.9,376.2,277.7,323,560.8,461.8,724,NA,679.7,945.2
2088,774.7,637.3,243.8,383.6,621.8,428.2,455.2,362.7,533.7,NA,236,471.6,235.9,486.6,593.7,493.4,654.3,NA,815.6,815.6
2089,706.2,499.4,506,496.5,584.7,640.9,481.3,360,453.5,NA,263.2,522.3,390,427.7,623.8,536.3,869.4,NA,927.9,927.9
2090,697.4,638.6,507.7,434.4,719.8,611.3,536.4,408.2,505,NA,240.9,625,208.4,263.1,586.8,698.1,732.3,NA,689.7,732.3
2091,907.5,697.1,495.3,639.7,681.7,544.4,420.3,241.7,490.9,NA,238.1,507.7,176.5,276.3,581.1,490.7,806.3,NA,539.5,907.5
2092,669.4,740.7,270.5,459.1,720.3,745.3,657.7,459.1,565.3,NA,311.5,491.7,237.1,318.1,635.2,491.4,773.2,NA,515.4,773.2
2093,993.1,243.6,366.5,571.7,611.7,767.8,618.9,469.9,530,NA,246.7,486.3,165.6,349.3,660.6,435,678.4,NA,755.4,993.1
2094,810.5,495.4,347.9,527.5,857.9,520.1,629.3,339.9,589.8,NA,260.6,485.1,100.8,413.9,601.1,460.1,811.9,NA,619.9,857.9
2095,765.2,456.2,551.9,399.6,890.7,371.9,432.4,657.9,716,NA,232.7,380.2,255.9,277.7,635.1,434.2,748.6,NA,935.1,935.1
2096,989.2,323.4,567.2,423.6,554.2,466.1,532.4,151.9,651.7,NA,362.8,449.4,114,480.5,501.3,531.8,599.9,NA,898.1,989.2
2097,683.5,619.4,631.5,469,500.2,742,628.7,324.5,347.6,NA,294,469.7,196,255.7,529.6,507.8,839.4,NA,959.6,959.6
2098,720.5,733.2,356.4,364.1,627.7,766.3,699.6,304.8,425.1,NA,236.3,467.9,260.8,370.3,614.8,497.1,746.1,NA,996.2,996.2
2099,826.3,321.9,359,521.3,693.8,443.4,554.9,390.2,465.4,NA,281.2,502.7,196.3,308.8,530.7,597.8,717,NA,739.6,826.3
2100,834.1,412,614.5,437.2,694.9,648,713.7,440.8,634.8,NA,334.4,417.1,107.9,417.5,528.2,540.8,733.6,NA,775.5,834.1
