"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2063,67.5,130.9,150.8,104.4,65.5,97.1,66.4,124.3,92.6,72.4,119,114.8,217,141.9,62,88.3,92.9,81.4,71.4,103.2
2064,70.9,124,142.5,111.9,77.6,82.1,65.3,129.8,73,62.2,111.5,129.5,164.2,132.7,85.4,103.2,148.2,115,77.7,105.6
2065,70.8,124.9,136.9,125.6,70.8,94,73.5,122.1,88.6,52.2,151.4,131.3,260.2,128.3,97.8,97.9,151.1,112.8,94.3,115
2066,61.2,104.6,70.4,113.4,76.3,69.4,49,176.4,87.2,56.9,148.2,110.3,150.1,128.8,60.8,87.6,82,95.1,67.6,94.5
2067,67.9,114,86.3,117.4,100.2,91.9,74.9,125.3,78.1,25.5,68.1,110.2,166,144.6,113.2,105.8,144.6,81.8,93.7,100.5
2068,74.3,75.6,116.9,120.3,87.7,89,59.7,71.8,80.8,92.4,109.1,140.3,234.1,146.9,105.6,92.8,136.2,105.6,56,105
2069,73.5,99.5,108.7,108,75.2,101.7,55.4,154.7,69.3,66.8,114.3,97.4,190,136.5,110.4,106.7,129.9,109.4,69.2,104
2070,67.7,80.7,83.7,123.3,84.4,71.5,66,104.1,75.7,126.5,80.3,126.6,135.5,128.2,63.4,97.2,84.6,103.4,79.8,93.8
2071,76.7,137.9,174.5,126.7,78.1,76.7,57.2,114.4,104.9,50.5,93.4,124.2,187,129.6,81,88.8,102.4,115,74.9,104.9
2072,70.8,105.1,76.3,111.5,90.6,105.7,71.6,100.4,92,128.4,73.7,111.4,263.7,134.9,80.5,115.7,137.9,87.8,96.1,108.1
2073,59,108.7,105.2,110.1,78.8,102.7,43.6,91.4,78.7,84.4,59,146.5,158.6,162.5,67.6,93.6,82,63.5,69.1,92.9
2074,75.2,144.7,91.4,106.1,86.6,85.9,65.5,116.3,87.6,60.8,128,143.7,203.1,129.6,67.7,100.9,145.1,108.7,63.6,105.8
2075,86.9,60.9,144.7,107.1,69.4,71.7,54.4,78,112,91.1,135.7,97.2,261.8,130.9,103.7,101.5,61,65.8,97.5,101.6
2076,71.1,120.7,143.5,122.4,82.1,83.1,58.7,97.9,64,111.3,100,95.9,239.5,155.5,76.6,105.9,124.7,73.2,105.5,106.9
2077,83.9,122.9,100.1,108.6,111.1,85.5,67.2,113.5,107.7,93.1,146.7,125.8,116.7,138.8,70.1,95.9,132.3,83.9,85.9,104.7
2078,69.7,92.9,111.4,117.2,73.2,82.5,58.5,121.4,84,52.2,142.4,143.5,130.9,179.5,89.7,88.1,110.1,77.5,99.6,101.3
2079,79.9,88.3,87.3,122.8,97.6,78.4,67.3,142,85.7,80.7,69.2,106.6,217.6,133.9,99.8,87.5,70.8,116.8,116.3,102.6
2080,66.9,92.7,143,83.8,100.7,92.6,64.1,94.5,86.9,65.8,120.5,123,143.2,132.7,111.4,105,72.3,123.4,81.3,100.2
2081,64.7,107.5,137,110.5,82.7,70.2,72.1,92.3,85.1,95.7,185.4,123.6,264.8,132.2,59.4,71,148.1,127.9,96.8,111.9
2082,79.2,103.2,126.6,124.7,91.6,75.1,69.8,104.9,83,83.9,137.5,154.2,292.1,128.4,79.6,79.4,123.6,129.5,66.9,112.3
2083,63.9,125.4,112.7,117.8,69.3,91.1,61.1,127,98.3,59.6,121.3,117.6,118.7,142.4,69.7,105.7,95.7,78.1,78.9,97.6
2084,71.8,113.5,130.3,100,94.7,77.7,55.9,178.8,74.7,37.5,136.1,119.7,116.2,122.1,100,97.9,58.1,103,90.5,98.9
2085,63,57.5,93.4,120.2,88.8,67.5,61.4,130.4,72.9,116.6,134,101,169,130.6,101.8,104.6,134.5,144.2,57.6,102.6
2086,78.5,124.9,140.1,132.6,72.4,103.6,70.5,160.6,74.1,87,93.1,124.1,227,152.9,62.4,107.5,84.3,81,85.3,108.5
2087,75.2,69.4,95.5,113.7,88.3,89.2,45.9,139,104.7,49.5,114.4,103.3,162.2,145.3,71.5,91.4,83.3,110.4,75,96.2
2088,81,82.7,151.5,121.6,92.3,89.5,69.3,53,94.6,46.9,137.2,133.8,245.5,148.2,71.2,94,125,164.1,81.8,109.6
2089,72.4,109.6,127.1,115.7,85.4,75.8,61.2,94.1,88.3,52.5,119.9,101.6,206.8,123.9,96.8,94,116.9,132.1,86.1,103.2
2090,77.8,53.9,119,106.9,77.1,86.3,77.3,130,84.2,86.2,166.4,131.1,141.4,162.1,61.8,104.8,88.9,100.2,61.6,100.9
2091,68.7,70,141.6,109,76.6,105.6,68.9,150.8,92,67.6,75.7,123.5,185.1,120,109.7,96,75.6,94.6,82.3,100.7
2092,70.9,61.7,108.6,106.2,97.7,71.4,73.3,91.9,87.5,40.8,111.8,109.5,159.1,143.8,72,83.8,135.7,142.9,71.2,96.8
2093,74.8,67.7,91.7,116.2,84.2,113.3,68.4,144.3,82.7,91.9,94.2,102.7,168.7,112.9,103.1,99.4,88.4,126.9,51,99.1
2094,68.3,84.2,146.9,114.9,90.4,94.8,71.5,71.2,68.5,59,95.8,111.4,124.9,138,80.1,100.8,70.6,113.4,89.7,94.4
2095,77.8,82.8,158.3,102.7,89.3,88.1,53.1,135.7,86,65.4,93,91,161.4,126.4,95.2,104.9,82,101.2,96.7,99.5
2096,71.1,59.6,89,109,80,99.2,60.5,90.4,68.7,53.8,92.1,112.3,165.9,146.6,95.4,96.9,90.6,114.9,70.6,93
2097,79.3,75.4,137,108.4,88.8,66.5,65.2,122.5,87.3,87.5,114.7,106.6,146,145.3,73.8,81.5,65,84.6,94,96.3
2098,75.2,77.6,44.3,108.8,93.1,81.1,75.9,103.6,88.8,74.5,100.2,139.4,251.7,135.2,63.5,90.3,106.8,124.7,69.9,100.2
2099,76.1,67,95.5,105.3,104.6,88.3,55.4,168.9,91.9,86.3,87.7,122.7,268,123.8,83.5,90.6,105,113.8,101.7,107.2
2100,71.2,58,100.2,104.2,97.2,86.2,54.3,93.9,75.3,83.3,110.3,119,157.7,144.9,72.9,89.5,102.5,122.2,62.5,95
