"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,38.5,4,12.6,34.1,26,33.6,30.5,12,18.5,38.4,39.5,28.5,67.7,36,27.2,21.3,28.2,36.6,38.3,4
2036,35.9,4.2,14.9,32.5,24.4,24.5,30.7,19.5,13,36.4,46,38.9,60.6,39.6,25.9,15.2,36.3,42.4,37.7,4.2
2037,40.5,13.7,12.5,32.7,24.7,26.6,29,20,23.6,39.3,40.5,35.2,51.2,40.8,32.1,21.8,40.9,39.4,41.4,12.5
2038,38.3,6.3,8.5,35,33.3,31.7,25.9,25.6,19.8,44.5,43.6,33.2,51.4,36.9,19.1,16.4,29,37.5,39.8,6.3
2039,34.4,6.1,21.7,31.8,34.6,26.9,25.9,22.6,15.2,40.2,51.8,31.5,53.2,39,25,20.7,38.9,36.8,38,6.1
2040,37.7,4.3,35.6,33.2,28.6,29.9,23.7,24.6,25.6,39.2,42.6,32.2,56.7,37.8,18.9,24.8,35.4,39.9,35.9,4.3
2041,38.1,2.6,13,31,24.8,35.1,27.5,29.6,16.3,46.5,48,35.3,52.4,38.5,27,19.2,51,38.7,39.1,2.6
2042,37.3,2.5,14,34.8,31.2,34.9,27.5,31.1,18.6,41.1,47.7,36.7,63,38.4,22.8,26.6,42.6,41.6,44.1,2.5
2043,35.7,3.9,29.6,33.9,32.2,36.2,28.1,17.7,9.4,39.2,37.4,35.8,60.6,39,20.9,16.1,46,38,38.9,3.9
2044,40.4,7.4,14.2,34.6,32.2,33.7,30.2,25.5,12.2,44.4,40.1,38,64.9,42.6,13.4,18.4,48.2,35.9,45,7.4
2045,35,6,18.3,35.1,29.5,35.2,28.8,21.7,15.5,50,40.4,33.1,56.7,37.8,31.3,24,47.9,42.4,37.9,6
2046,32.6,4.5,14.4,38.1,30.7,36.1,27.8,17.3,21.3,46.1,51.7,37.7,56.1,43.4,35,27.1,40.2,44,37.2,4.5
2047,38.3,2.7,29,34.6,32.5,33.3,33.3,27.8,17.4,46.7,43.8,37.6,65.9,42.2,24.1,24.4,40.3,44.3,46.9,2.7
2048,41.7,6.6,19.9,36.5,32,33.7,31.6,18.3,24.5,43.3,51,37.2,68.1,39.6,32,23.1,43.9,44.2,38.8,6.6
2049,41.9,3.6,31.4,36.8,35.2,36.4,28.2,22,24.9,48.2,44.9,38.1,53.9,44.4,25.4,21.5,34.7,41.9,48.6,3.6
2050,38.3,3.5,29.1,36.7,33,37.5,31.8,29.3,16.7,44.5,48.2,39.8,53.8,48.2,31.3,24.8,48.7,40.5,41.5,3.5
2051,40,7.2,25.1,35.9,30.7,30.1,31.5,31.3,23.2,41.2,44.4,39.6,60.8,41.3,29.1,24.2,37.7,44.4,37.1,7.2
2052,41.9,5.7,15.7,39.4,36.9,37.3,32.8,25.2,21.3,53.4,40.8,36.9,70.9,39.7,27.9,17.3,43.3,36.1,39,5.7
2053,39.4,9.1,26.2,36.5,33.1,41,29.7,30.4,21.1,47,50.7,41.6,59.1,43.9,31.5,30.2,40.3,40,36.9,9.1
2054,40.8,14.4,20.7,39.2,34.4,29.1,29.8,22.6,23.4,43.1,52.8,37.4,50.9,40.9,37.6,21.6,35.4,43.4,41.5,14.4
2055,38.6,5.9,17.3,42.1,37.4,37,30.6,24.5,22.6,49.2,50.5,37.5,64,43.3,29.8,24.2,56.4,48.2,38.8,5.9
2056,40.6,8,22.6,39.2,33.8,35.9,30.9,29.6,23.8,42.4,50.6,38.4,50,47.8,23.7,26.2,51.6,41.8,46.6,8
2057,42.8,5.4,27.5,41,37.2,37.3,32.3,29,14.4,54.2,52.9,43,57.3,43.4,27.1,23.1,52.8,44.6,43.6,5.4
2058,43.5,12.3,34.7,39.1,39,37.1,35,24.9,19.6,39.6,51.4,35.6,80.5,43.3,27.6,25.1,46.5,42.2,43.5,12.3
2059,47.8,17.2,33.8,41.9,36.7,40.7,36.5,26.7,25.5,42.6,41.4,40.2,64.4,44.4,28.3,28.7,56,41.7,45.7,17.2
2060,39.4,12.6,31,40.8,37.1,31.5,28.4,35.5,22.2,51.2,44.6,42.8,66.2,51.3,20.3,30.2,46.9,48.5,44.1,12.6
2061,48.7,6.4,36.8,41.8,34.1,37.6,34.6,29.6,20.2,56.4,47,43.1,75.3,43.3,36.9,29.3,48.7,41.9,47.7,6.4
2062,41.1,16.3,25.9,40.1,36.4,37.8,31.4,25.9,16.7,51.8,53.2,43.4,62.9,45.2,29.3,34.2,55.4,45.8,48.9,16.3
2063,42.5,16.5,29.9,41.5,40.1,37.2,38.5,22.3,28,48.5,50.1,37.3,66,48.5,24.3,28.5,52.5,40.8,44.4,16.5
2064,43.6,10.3,30.8,43,38.7,38.3,35,29.9,25,45.2,53.4,43.3,61.8,48,28.5,32.5,38.1,42.3,49.2,10.3
2065,46.6,5.2,31.8,43,38,39.2,36.1,27.1,22.7,56.3,47.3,38.5,77.2,46.1,29.3,29.6,46.9,48.7,52,5.2
2066,41.2,9.1,27.8,40.5,35.8,36.2,36.7,34.3,20.1,49.1,41.2,43.1,70.8,48.2,22,37.6,53.8,48.6,49.5,9.1
2067,45.7,9.1,34.5,45.9,37.6,37.1,39.1,27.2,24.9,54.1,45.9,41.2,68.1,47.6,33.3,27.9,58,49,51.5,9.1
2068,46.3,8.9,32.5,44.3,37.2,42.4,42.7,30.6,21.5,50.2,54.2,41.6,62.5,47,30,32.2,44.5,47.8,53.5,8.9
2069,48.8,11.5,37.2,45.5,40.7,39.2,36,27.7,28.5,49.7,47.2,51.8,64.2,45.4,31.2,29,39.5,44.6,41.9,11.5
2070,45.8,10.3,30.5,47.2,37.5,40,41.3,32.7,26.6,54.5,50.9,39.9,76.6,46.5,36.8,32.6,48.3,49.7,54.5,10.3
2071,43.6,11.8,36.7,46.5,37.6,38.8,39.3,24.8,19,62.5,53.9,53.5,57.2,49.7,38.8,28.2,43.4,45.8,56.6,11.8
2072,41.1,10.6,33.7,46.1,36.8,40.1,36.4,35.9,30.9,63,52.4,47.3,60.4,50.2,41,25.4,52,54.4,50,10.6
2073,45.1,10.4,30.7,48.2,43.9,39.4,34.2,33.8,18.7,56.8,52.6,51,58.8,49.9,38.8,33.5,48.4,43,54.1,10.4
2074,43.8,13.9,27.1,50.3,38.5,43.7,40.7,42.2,26.3,51.2,48.9,43.8,57.5,50.2,33.6,31.3,47.7,48.2,52,13.9
2075,50.5,7.4,24.7,47.2,42,46.3,36.4,37,18.8,47.4,61.4,49.7,63.9,54.8,35,38.3,42.7,56.6,57.7,7.4
2076,52.2,15.8,33.8,49.4,40.2,41.5,41,32,23.3,61,44.4,48.1,64.8,49.5,36.8,27.8,46.8,43.8,52,15.8
2077,48.8,11.5,23.1,43.4,44.2,41.1,39.1,39.6,30.2,58.8,54.6,38.5,62,47.9,50.9,32.6,42.4,55,54.9,11.5
2078,42.4,7.6,28.6,47.5,43.1,48.5,36.3,27.5,26.5,53.6,47.7,54.6,86,46.5,35.5,32.9,48.7,47.9,56.9,7.6
2079,49.6,18.8,33.3,48.7,43.4,42.2,40.2,36.9,19.8,52.2,45.6,44.6,71.7,51.8,38.1,34.8,55.5,52.4,56.7,18.8
2080,44.4,10,38.8,55.6,39.9,43.6,37.1,34.1,31.5,55.9,51.9,54.5,66.8,56.8,42,28.6,53.4,42.8,62.4,10
2081,54.2,22.3,37.3,54.1,41.3,41.2,40.5,30.4,27.5,54.3,51.6,55.8,74.2,50.4,35.3,39.4,38.1,58.4,53.9,22.3
2082,49.7,16.8,38.9,50.4,41.2,47.3,42.6,34.5,23.3,54.1,55.5,43.9,55.6,46.9,32.4,36.6,52.1,55.9,61.7,16.8
2083,50.2,21.6,34.7,54.8,43.5,45.5,40.5,34.4,23.9,63.6,54.4,52.8,69.6,57.2,38.9,35.2,62,55.1,55,21.6
2084,53.4,7.3,39.1,54.4,48.6,42.1,41.5,32.9,27.2,59.6,58.3,60.9,65.7,60.2,37.6,36.2,45.9,52.5,53.9,7.3
2085,46.3,16.8,40.2,50.5,45.8,44.8,50.1,36,29.1,62.2,57.1,50.1,66.2,48.8,36.1,32.1,49.8,59.1,63.6,16.8
2086,48.8,16,34,54.7,42.3,40.8,46.4,32.4,30.4,59.4,57.1,51.8,57.5,55.9,42,40.9,45.3,55.9,56.2,16
2087,51.8,11.3,41.5,58.9,40.2,58.8,47.4,43.6,30.9,63.2,43.2,60.8,65.9,62,35,41.3,49.8,55.9,67.7,11.3
2088,54.9,8.5,35.6,56.3,47,47.9,43.1,37.6,33.6,56.7,60.1,63.6,77.3,58.3,33.2,37.4,40.9,60.9,65,8.5
2089,52,18.4,36.9,66.7,50.1,48.6,51.9,37.6,32.8,67.1,52.3,54.2,66.3,41.9,36,36.3,60.9,46.3,57.6,18.4
2090,51.2,6.1,32.5,60.5,46.3,50,47.1,37.9,28.8,60.7,59,63.8,65.1,55.5,39.8,35.4,56.9,55.1,66.1,6.1
2091,53.9,19.8,38.7,64.6,41.7,52.9,50.2,37.6,27.4,60.7,51.5,57.7,72.8,54.8,37,35.6,52.3,57,62,19.8
2092,54.7,17.1,47.6,57.1,47.7,48.2,45.1,37.7,29,66.3,56.6,52.7,64.7,58.5,41.7,36.4,49.8,49.7,63,17.1
2093,53.7,10.8,55.7,65.3,49.5,53.8,49.5,37.2,35.2,63.2,55.6,59.4,71.2,51.7,39.8,32.2,60.2,53.6,61.2,10.8
2094,56.9,27.1,40.2,64.9,43.4,48.5,48.5,37.1,30,61.6,60.1,56.2,70.9,64.6,45.4,42.2,50.9,50.6,67.1,27.1
2095,55.7,8.5,36.6,64.5,48.6,50.8,46,35.8,30.2,58.2,56.3,65.6,76.8,57.2,41.1,40.7,44.7,57.4,64.5,8.5
2096,56.9,19.7,35.7,66.8,49.9,41.7,45,42.9,26.9,71.8,61.5,59.2,83,64.9,36.3,37.7,59.1,60.4,63.3,19.7
2097,50.9,14,37.4,63,56.7,50.9,49.1,16.8,28.2,58.5,56,64.3,68.6,63.7,45.9,37.6,62.1,55.8,64.4,14
2098,57.1,27.6,48.4,63.2,50.5,53.1,52,52.1,35.3,64.9,60.9,62.6,68,59.7,50.9,42.1,43.6,58.7,63.9,27.6
2099,52.4,20.6,38.3,61.9,56.3,55.6,48.4,38.3,30.2,72.8,57.6,59.7,75.1,57.7,56,39,62.5,59.5,65.8,20.6
2100,59.2,23.8,47.4,63.4,54.9,49.6,57.4,42.2,32.4,62.5,60.7,59.7,77.6,60.7,36.5,37.9,54.9,62,62.5,23.8
