"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,181,121.6,112.4,175.2,111.4,110.9,91.5,131.5,70.2,147.6,172.9,152.4,195.6,170.7,171.8,181.7,142.7,104.4,137.9,195.6
1866,213.2,147.5,81.1,141.1,182.3,163.2,97.8,186.3,78.5,151,144.7,134.8,149.4,174.8,178.2,159.5,139.9,93,141.7,213.2
1867,156.8,180,103.3,144,173.4,153.7,93.7,152.9,33.1,144.8,156.7,181.3,162.6,178.3,190.4,175.9,133.9,110.9,186.3,190.4
1868,222.5,140.9,97.5,135.2,171.4,129.3,84.9,215.8,54.2,140.6,158,158,184.8,189.2,191.6,110.6,111.6,137,139.2,222.5
1869,206.3,162.9,91.2,159.5,137.3,151.5,127.3,179.2,132.5,152,157.3,178.6,133.2,164.2,185.9,164.7,177.8,132.4,172,206.3
1870,196.3,106.4,63.7,201.5,136.2,98.3,96.7,172.6,135.7,207.7,174.2,124.6,208.6,190.9,179.2,127.2,208.5,118.4,178.5,208.6
1871,205.1,129.4,69.3,207.2,171.3,124,104.8,149.1,110.4,138.6,158.2,183,210.7,173.9,156.2,170.1,174.4,123.7,156.5,210.7
1872,200.3,107.8,125.5,120,165,161.5,129.4,147.8,94.9,126.5,142.8,156.9,166.4,210,160.8,145.6,176.6,121.9,184.8,210
1873,213.5,59,90.5,161.4,155.7,151.4,132.8,124.2,90.4,139.9,168.4,143.9,181.1,199.3,152.8,112.2,142.3,156.5,193.3,213.5
1874,217.1,86.4,107.1,184.6,159.7,179.4,77.1,166.9,94.1,124.7,123.9,139.4,191.8,213.2,167.6,129.8,156.8,150.4,137.8,217.1
1875,165.2,109.2,94.6,100.3,193.2,155.3,123.3,160.5,49.7,134.8,120.2,156.7,163.8,173,175.2,142.9,175.7,177.2,198.2,198.2
1876,213.4,127.7,76.7,169.1,147.3,117.6,120.9,173.2,76.7,156.7,138.8,134.7,221.3,167.5,167.1,134.3,150.8,102.2,156.5,221.3
1877,188.3,119.1,94,114.1,155.7,150.8,125.8,202.5,69.4,141.6,107.8,137.5,226.9,153.8,178.9,135.8,185.2,106.9,134.7,226.9
1878,180.6,121.3,102.7,160.1,149.7,148.3,103.8,157.7,87.3,201.1,166.1,145.8,175.4,183.7,177.8,121.6,115.3,146.1,158.7,201.1
1879,172.1,109.3,97.7,128.6,174,157.6,133.8,152.7,46.2,140.3,108.8,155.5,177.3,214.2,153.5,160.1,160.9,115.2,160.3,214.2
1880,189.7,158.4,56.5,129.5,177.2,182.9,133.7,153.6,77.9,127.8,168.8,141.6,157.9,138.7,176.1,140.6,148.1,115.4,228.5,228.5
1881,186.8,128.1,87.7,169.5,168.1,137.5,130,141.7,65.6,141.8,147,156,126.6,194.3,114.8,142.6,144.8,116.9,155,194.3
1882,194.2,149.3,99.1,126,157,137.5,148.9,147.4,73.9,152.4,145.6,135,142.9,206.2,163.3,164.6,158.5,122,154.8,206.2
1883,213.5,131,80.7,151.8,163.8,199.6,145.1,192.6,101,129.5,165.8,149.8,207,167.2,177.6,150.9,169.4,94.4,195.2,213.5
1884,204,157,74.8,173.5,156.4,140.9,130.5,174.8,108.2,139.7,182.5,159.1,228.6,175.8,155.4,126.1,155.8,104.3,132.4,228.6
1885,236.6,137.8,113.1,115.3,132.6,134.8,127.8,152.8,39.9,122.2,159,187.8,184.1,169.3,147.8,174.6,121.9,147.1,152.2,236.6
1886,188.3,79.1,82.1,149.6,145.6,123.7,129.2,197.6,76.9,158.9,143.1,154.1,151.1,208.2,156.7,147.3,183.4,109.4,201.8,208.2
1887,222.1,119,73.4,210.1,155.8,181.7,119.8,150.3,99.9,130.5,142.3,151.8,164.5,185.8,128.2,159.5,134.1,152.3,179.6,222.1
1888,238.7,105.2,90.6,154.7,140.7,188.6,124.6,138.3,97.5,107.6,181.8,151,182,177.5,198.2,168.6,158.4,95.9,151.6,238.7
1889,193.2,136.5,59.8,166.4,148.8,146.8,143.9,147.6,67.2,143,144.8,133,183.5,191.3,178.9,137.3,170.3,129.7,165.1,193.2
1890,184.4,135.7,116.2,140.9,166.5,129.2,100.7,158.5,48.9,122,157.2,139.5,185.9,190.5,151,167.1,158.7,134.5,189,190.5
1891,181.8,148.3,75,142.4,171.7,155.3,137.9,125.6,110.8,152.1,138.3,149.1,177.5,202.6,210.8,124.7,145,170.3,126.9,210.8
1892,238,174.2,121.8,128.4,143.5,197.9,140.8,161.6,76.3,162,188.9,155.5,161.9,223.3,166.5,142,142.9,125.4,147.3,238
1893,209.6,117.2,101,153.8,170.3,124.7,162.7,215.1,54.1,182.6,158.5,150,151.1,175.7,189.8,141.3,125.8,145.1,127.8,215.1
1894,166.9,134.3,69.7,110.6,157.2,131.5,120.4,148,68.7,122.2,217.3,144.1,183.1,182.7,188.3,140.3,122.4,111.9,156,217.3
1895,214.9,163.2,64.6,203.6,138.1,132.9,109.4,171.3,82.8,115.6,187,140.8,202.5,180.8,164.9,190.4,120.9,96.6,160.1,214.9
1896,182.8,148.5,97.3,122,169.8,134.4,128,191.9,56.8,133.9,198.5,128.8,171,164.8,217.9,141,212.2,98.8,137.9,217.9
1897,202.5,177.9,90.3,130.9,168.1,173.7,153.9,152.9,84,131.3,130,137.4,177,186.5,126.5,142.8,200.4,162.3,145.8,202.5
1898,192,150.5,62.8,127.8,177.9,142.2,122.7,188.2,83.8,158,206.4,152.9,149.2,175,141.4,144,155,142.8,176.7,206.4
1899,172.7,130.4,78.9,129,140.6,164.6,132.5,180.2,81.1,119.5,135.1,156.1,136.7,223.4,153.6,178.3,176.7,138.3,154.4,223.4
1900,207,116.5,98.1,179.1,144.5,163.2,111.9,149.8,119.1,125.5,173.1,145.3,148.8,175.2,136,128.6,141.3,153.6,157.9,207
1901,192.9,154.7,105.8,109,110.5,135.6,147.8,166.5,106.7,122.1,148.5,140.9,176.7,149.3,167.8,147.2,176.4,122,130.8,192.9
1902,222.5,175.1,72.3,150.1,156.4,163.3,117.9,154.2,88.3,111.2,135.7,144.3,195.4,201.1,150.6,167.7,165.9,118.4,191.6,222.5
1903,195.1,101.3,79.6,141.3,134.2,133.7,147.4,144.4,72.6,148.3,162.1,186.7,175.7,184.5,178.6,144.8,149.4,120.8,121.8,195.1
1904,199.2,124.3,92.8,164.2,158,112.2,96.7,138.8,49,133.4,151.2,125.9,160.1,191.5,151.5,141.6,171.4,165.9,145.7,199.2
1905,203.8,148.4,49.1,136.2,156.5,135.9,151.9,134,99.6,139.3,143,163.7,217.6,190.1,204.5,136.3,155.5,108.3,132.1,217.6
1906,170.7,113.3,110.4,138.4,149.7,146,108.8,168.5,103.1,132.7,146.2,132.7,211.1,218.2,162.9,135.8,161.2,123.3,156.3,218.2
1907,200.6,128.8,93.4,187.6,180.5,125.4,135.1,148.9,62.8,126.2,153,192.4,178.4,198.2,156.2,143.2,134.9,147,127.3,200.6
1908,194.8,127.8,76.8,117.4,163.6,152.3,106.3,214,95.1,125.4,153.6,143.7,190.7,196.6,241.1,151.3,127.4,128.8,135.4,241.1
1909,217.4,144.4,92.6,142,154.4,117.5,138.7,142.5,81,150.3,133.1,150.8,151.9,142.3,159.3,156.1,185.1,137,143,217.4
1910,219.3,122.4,88.1,119.5,159.7,129.1,100.7,157.1,85.4,113.7,154.3,148.1,151,185.1,192,151.5,207.8,127.6,127.6,219.3
1911,208.4,132.5,115.6,137,171.6,169.8,111.2,173.3,57.5,118.3,128.6,149.7,118.7,171.7,153,140.2,179.3,154.3,143.7,208.4
1912,197,121.7,98.2,188.7,159.7,180.3,111.4,151,60.2,155.6,157.2,148.3,189.1,200.8,160,148.7,132.8,182.1,176.7,200.8
1913,222.3,136.7,105.2,128.3,153.3,144.8,109.5,188.8,70.4,138,207.4,139.5,207.2,177.2,165.9,162,110,93.4,125.7,222.3
1914,167.8,113,90.6,104.5,162.5,135.1,110.5,153.2,89.4,126,135.8,149.3,156.3,189.2,176.1,147,151.1,107.5,175.3,189.2
1915,208.6,133.5,88.6,192.1,139.9,135.6,114.2,142.5,63.7,154.6,175.2,139.3,153.5,162.7,148.9,148.9,135.9,168.8,136.1,208.6
1916,201.3,105.1,86.4,150,125.9,149.8,136.7,117.4,44.3,134.5,146.4,182.5,98.3,157.5,142.3,117.2,150,154.6,130,201.3
1917,162.2,133.6,67.5,128.4,166,142.4,148.8,154.2,121.3,118.4,134.1,186,138.7,152.3,185.8,168.3,148.1,130.1,177.2,186
1918,185.5,94.4,105.5,207.8,183.5,123.1,124.8,176.9,107,113.2,135,137.4,144.2,181.2,130.5,195.5,123,123.4,126.1,207.8
1919,160.5,148.3,67.1,141,162.4,147.7,106.2,159.8,72.4,129.4,151.2,156.2,155.7,154.9,177.1,163.2,131.2,116.8,138,177.1
1920,184,112.3,89.2,112.3,122.7,142.7,160.1,214.1,59.3,171.5,141.1,166.3,168.5,189.6,142.1,178.6,170.7,120.7,196.9,214.1
1921,198.4,166.3,122.6,182.2,149.3,120.8,136.3,154,73.9,134.9,163.3,162.9,197.1,179.4,171.9,130.8,160.7,194.1,163.1,198.4
1922,187.6,123.4,78,132.5,143.5,151,139.9,172.6,135.6,164.4,168.7,180.8,166.5,223.8,156.6,132.3,167.1,147.1,156,223.8
1923,182,92.8,97.3,141.1,115.6,151.9,116.8,171.2,60,163.5,121.5,150.2,240.8,192.7,150.6,150.1,158.3,159.4,187.5,240.8
1924,222.7,138.7,134.6,175.7,171.1,112.7,122.5,169.2,66,186.9,148.4,146.9,202.3,183.9,159.8,161.5,133.2,100.4,146.8,222.7
1925,176.2,124.3,60.4,120.4,137,166.1,148.1,112,93.6,114.4,169.9,181.9,131.3,158.5,206.2,130.5,158.7,169.7,140.8,206.2
1926,168,119.8,52.2,155.4,174.3,98.4,121.4,169.7,112.9,143.4,105.6,141.7,189.6,200.6,155.4,164.8,123.7,141.7,175.3,200.6
1927,172.2,122.1,106.7,149,170.9,149.8,123.1,157.5,68.5,116.7,188,146.3,187.3,188.1,176.5,137.9,104.8,118,161,188.1
1928,178.2,159.2,98.6,143.2,160.2,120.3,126.8,150.8,61.3,166,157.7,153.9,143.7,195.1,172.3,115.7,130,109.8,132.9,195.1
1929,205.2,155,98,139.2,158.9,115,118.2,188.2,84.7,140.8,141.7,137.7,211.2,165.3,230.8,127.1,156,106.8,154.9,230.8
1930,216.2,178.9,104.4,115.7,182.3,120.3,117.5,144.8,69,134.4,158.5,119.2,201.8,212.8,165.5,157,128.8,151.3,163.7,216.2
1931,232.3,159.3,110.1,154.2,189.9,114.7,104.2,169.8,78.1,129.8,176.6,172.4,176.1,178.6,159.8,142.5,165.4,152.8,143.9,232.3
1932,207.3,129.4,56.8,252.2,134.3,142.8,107.3,122.7,66.7,169.2,139.7,152.2,152.2,165.2,190.6,187.3,135.1,101,153.8,252.2
1933,237.4,132.6,98.9,146,131.3,143.5,136.5,152.5,79.3,147.5,140.7,145.9,192.8,197.9,144.6,171.6,188.8,168.7,158.7,237.4
1934,228.9,126.6,89.4,119,133.9,159.4,132.6,165.1,69.3,131.3,136.5,153.3,158.5,195.6,199.8,137.7,135.4,124.3,148.8,228.9
1935,200.2,91.8,88,142.4,126.4,181.8,141.1,125.1,104.8,141.4,161.2,162.9,130.1,155.8,157.2,138.4,150.6,142.5,218.8,218.8
1936,189.2,99.7,91.2,159.4,154,116.3,131,136.7,68.6,121,127.4,187.7,181,183.3,172,124.4,137.9,138.6,168.8,189.2
1937,162.1,119.7,84.2,184.8,141.8,163.3,126.8,134.2,69.3,133,143,140.2,193.8,173,147.6,148,127,140,162.4,193.8
1938,235.7,154.3,110.2,172.7,151.4,120.9,111.7,159.5,56.6,100.9,157.5,162.9,202.3,142.5,132.4,139.3,124.6,112.6,147.1,235.7
1939,169.1,126.4,95.2,175.8,150.4,139.7,125.9,139.6,42.1,135.2,131.3,161.9,204.6,176,164.6,136.5,175.7,138.9,180.2,204.6
1940,173.4,171.7,79.6,136.8,153.4,192.9,103.5,151.1,64.7,144.6,141,176.6,172.9,171.2,189.1,136.9,179.1,130.6,147.8,192.9
1941,206,123.1,105.3,201.9,196.1,137,117,169.2,56,120.1,117.6,184.4,157.7,174.6,202.1,154.4,153.2,106.5,127.5,206
1942,198.3,110.6,120.8,141.4,172.8,147.8,138.9,125.3,85.2,140.7,128.6,140.8,194.5,164.8,149,127,151.2,149.3,136.6,198.3
1943,193.1,97.6,89.5,141.4,156.8,160.2,150.9,197.2,118.9,122.3,204.3,164.7,171.4,189.1,187.6,107.1,151.4,134,143.1,204.3
1944,194.4,122.1,67.7,170.1,129.1,152,111.5,199,84.6,177.3,117.5,144.5,211.4,179.7,165.1,146.5,141.2,123.3,145.3,211.4
1945,195.9,153.6,58.4,134.9,163.8,121,125.9,151.2,68.9,167.7,187.8,145.5,206.1,148.3,135.9,130.5,164.6,154.7,191.7,206.1
1946,191,111.5,83.9,159.9,170.5,140.2,113.3,127.2,52.9,109.6,139,160.1,155,142.1,180,153.2,133.1,135.8,127.1,191
1947,193.6,153.2,91,141.6,175.8,130.3,170.8,176.3,67.4,128.6,171.1,144.9,205.2,191.3,151.2,164.1,133.5,186.1,235.5,235.5
1948,171.6,127.9,83.7,147.5,125.5,147.9,116.3,153.7,86.1,146.4,154.2,142,234.5,196.8,155.9,149.4,175.8,171.3,177.3,234.5
1949,231.9,151.3,74.7,159.5,167.7,117.7,111.6,148.5,86.8,148.3,143.2,171.3,154.8,169.8,145.9,144.6,152.2,145.4,152.9,231.9
1950,205.8,167.6,88,146.3,176.2,165.8,93.5,154.4,91.3,120.7,100.7,166,215,170.3,151.7,140.2,111.6,144.4,170.5,215
1951,193.4,121.5,78.6,152.2,139.9,118.4,130.7,169.9,60,183.5,178.1,150.1,181.3,196.6,144.5,150.7,187.5,97.2,144.2,196.6
1952,193.1,164.2,68,177.3,202.5,162.5,133.2,124.5,55.9,126.3,172.3,129.4,216.4,174.4,174.2,145.3,163.4,138.4,158,216.4
1953,188.6,165.3,62,192.1,172,148.3,152.4,130.8,57.4,167.8,101,171.4,211.9,176.3,153.3,147.8,130.7,107.8,141.7,211.9
1954,275.5,186.6,121,130.5,172.2,141.5,107.1,139.5,80,204.9,171.1,157.5,181.3,153.1,166.3,148.9,120.4,100,117.2,275.5
1955,217.5,163.8,72.4,142.2,151.2,144.4,152.1,160.3,78,144.2,142.5,161.6,187.4,200,154.6,165.1,153.3,100.5,144.4,217.5
1956,217.2,90.5,75.8,156.6,149.5,144.5,132.1,180,54.8,144.8,211.9,158.5,194.2,167.1,153.4,196.1,134.8,113,161.5,217.2
1957,199.7,140.3,75.9,181.4,133.7,125.6,110.4,118.6,62,148.7,141.4,162.7,188.6,200.7,156.3,148.6,109.8,83.8,129.6,200.7
1958,233.5,192.1,89.2,121.7,171.7,138.1,113.4,176.8,73.7,154.1,162.7,147.3,182.3,180.6,151.3,147.4,175.8,102.1,132.8,233.5
1959,184.9,117.3,61.1,142.6,162.2,151.7,108.2,132.3,91.5,133.4,191.8,148.7,138.5,178.6,217.4,136.3,147.3,146.7,165.3,217.4
1960,184.3,112.6,99.9,127.9,143.7,134.9,105.4,155.4,60.6,125.8,138.3,200.3,151.4,152.3,185.3,148.4,126.4,139.1,122.3,200.3
1961,210.9,82.7,63.4,173.9,168.6,145.6,146.6,109.9,73.2,123.6,192.4,186,207.3,158.6,176.5,183.1,128.9,93.4,152.6,210.9
1962,184.3,128.4,92.8,166.9,146.6,129.5,133.3,151.2,66.3,148.3,123.6,142.4,187.9,197.7,181.5,134.8,148.8,117.3,162.6,197.7
1963,193.9,127.2,60.3,121.2,149.6,138.5,112.6,175.7,53,128.6,181.1,142.5,143.9,155.1,145.7,149.2,106,147.9,167.5,193.9
1964,178.5,109.1,88.9,161.3,160.6,118.8,129.3,147.7,61.9,128.7,149.5,141.7,130.6,195.9,182,144.3,154.1,150.9,122.5,195.9
1965,227.3,135.8,71.3,178.4,159.9,133.3,150.7,164.7,61.3,158.1,192.7,165.2,188.4,165.3,157.6,135.2,122.2,96.8,150.9,227.3
1966,190.2,103.7,78.7,163.9,138.4,123.6,127.1,142.4,53,169.7,142.3,166.2,196.7,172.1,202.5,136.4,166,140.6,144.6,202.5
1967,207.6,165.5,60.2,156,151.6,133.3,112.2,98.2,62.5,127,162.1,166.9,193.2,157.2,176.8,170.9,123.5,88.7,141.4,207.6
1968,182.4,180.6,86.1,209.9,201.6,134.3,116.6,148.9,50,130.6,190.4,154.5,185.7,221.3,149.5,147.1,157.4,133.7,131,221.3
1969,211.8,104.7,103.4,162.1,130.8,124.2,164.6,164.8,43.4,140.3,158.1,171.5,201.7,180,164.9,132.6,157.4,101.6,179.6,211.8
1970,205.5,113.8,83,130.1,142,153.9,128.5,198.6,113,133.6,142.3,143.6,159.7,226.1,178.6,163.8,134.2,85.8,153.3,226.1
1971,173.6,110,68.9,97.8,165.2,135.5,148.5,132.1,87.4,123,138.9,154.6,164.9,198.5,125.7,120.2,133.3,124.4,144.9,198.5
1972,199.2,121.9,92.3,139,156.3,134.3,121.8,138.4,65.1,150.4,182.4,130.6,215.5,183.3,141.9,131.9,153,110.5,149.3,215.5
1973,198.3,131.6,118.2,110.8,147.1,170.5,152.2,156.9,53.8,138.2,184.6,161.4,196.5,199.2,154.2,145.5,116.6,128.8,143.4,199.2
1974,203.6,118.8,63.1,162.2,150.8,163.8,113.9,189.6,114.6,154.8,190.2,122.4,220.4,211.2,152,180.1,127.5,93.2,119.1,220.4
1975,223.6,163,107.6,141,176.4,177,143.2,153.5,67.1,143.2,115.9,143.5,149,205.2,177.3,151,165.5,91.3,131.5,223.6
1976,201.2,123.6,86.9,121.1,146.7,120.2,88.7,152.9,86.3,115.6,176.3,173.7,168.8,218.3,159.5,152.8,136.7,127.8,152.8,218.3
1977,177.4,158.9,79.1,149.2,131.5,150.5,142.7,145.2,81.8,188.9,193.6,136.1,147.9,148.6,172.3,194.3,125.3,113.3,170.6,194.3
1978,193.8,172.8,69.5,154,172.9,164.2,150.7,115.2,79.4,132.2,181.9,139.1,159.2,189,179.1,169.2,156.8,189.4,139.1,193.8
1979,209,154.9,95.9,154.5,149.6,131.1,127.7,125.6,63.4,127.7,162.8,150.6,199.7,161.2,148.5,141.7,131.7,109.1,126.1,209
1980,209.4,156,72.8,158.3,132.8,143.2,127.9,130.2,105.1,137.5,157.8,162.7,177,227.1,185,120.2,143.1,114.3,171.8,227.1
1981,191.3,167.8,48.3,134.3,150.3,154.5,111.3,140.3,82.4,143,147.2,161.6,175.7,144.6,204.2,144.4,150,119.9,157.7,204.2
1982,215.7,89.6,66.2,158.8,140,152.8,150.2,136.8,58.9,164.2,123.2,141.1,203.8,150,153.4,135.7,151.9,101.8,155.7,215.7
1983,220.7,171.6,53.1,177.1,140.7,118.5,116.1,190.1,75.8,131.8,177.1,140.3,180.1,194,186,127.5,157.1,92.3,143.3,220.7
1984,184.1,138.4,58,171.4,151.2,155.6,107.1,164.8,64.8,151.4,182.4,123.6,196.7,157.2,175.7,185.6,163.8,132.9,99.8,196.7
1985,180.2,122.4,93,133.4,175.6,148.1,130.1,111.7,76,110.1,140.9,131.5,203.3,188.4,181.8,137.5,162.4,91.4,148.4,203.3
1986,240.5,109.4,93.3,165.7,144.8,162.9,93.2,178.2,99.9,109.6,153.9,141,181.2,175.1,154.1,164,151.2,142.8,121.4,240.5
1987,166,151.6,72.1,141.1,128.4,132.5,127.2,130.5,85.3,101.1,192.3,163.5,209.3,174.9,148.8,151.4,127.1,126.3,138.2,209.3
1988,196,178.9,82.9,149.6,146.7,147.5,138.6,131.7,58,156.8,132.6,152.6,180,193.6,183.7,135.7,146.5,171.3,145.7,196
1989,182.4,118.5,79.6,131.3,143.5,137.4,112.6,162.4,76.6,117.7,207.5,177.5,202.6,190.5,150.9,149.7,142.1,159.4,161.4,207.5
1990,202.9,141,92.2,123.2,168.4,119.4,192.1,157.7,74.8,107.9,163.8,166.2,126.7,177.5,194,163.9,141.9,165.8,158.4,202.9
1991,203.6,137.9,66.2,175.2,168.1,145.3,108.2,171.2,83.4,130.4,186.1,136.2,118.3,151.8,147.7,173,158.5,136.7,174.2,203.6
1992,211.8,114.4,81,138.9,142.8,143.6,146.8,149.3,67.4,179.4,124.4,145.3,192.8,141.8,139.6,175.2,151.2,118.9,142.6,211.8
1993,185.1,141.4,93.9,115,149.6,143.9,113.5,115.4,50.6,142.6,169.5,150.8,189.8,205.8,133.7,165.1,155.3,102.5,179.3,205.8
1994,192.6,134.2,121.9,136.4,144.3,160.6,140.1,164.1,87.5,164.7,149.6,190.7,155.5,184.9,167.3,180.4,134.6,104.2,126.7,192.6
1995,207.5,129.7,68.5,111.3,168.9,120.2,124.5,176,107.3,202,173.7,168.1,164.8,206.6,210,141.2,117.3,88.6,123.6,210
1996,209.9,153.2,112.8,175.1,146.5,147.3,89.9,142.3,75.7,110.5,168.2,170.3,147.2,223.5,143.7,129.6,117.6,122.7,167.1,223.5
1997,212.6,178.5,102.6,153.8,205.2,149.4,181.5,138.1,96,146,221.6,142.1,188.4,166.2,156.5,138.1,155.7,144.8,156.1,221.6
1998,168.9,112.9,78.9,152.2,150.8,110.9,140.4,132.4,63.3,121,144.1,152.1,133.1,206,194.1,182.3,190.7,121.7,147.2,206
1999,191.6,134.6,82.7,138.8,181.7,141.2,124.3,119.4,57.9,158.7,140.6,133.4,124,158.7,150,134.9,174.2,105.3,143.4,191.6
2000,172.2,188.6,87.4,142.2,144.9,120.4,123.7,177.9,42.4,155,183.5,154.3,137.7,182.6,128.4,115.3,182.3,116.3,131.4,188.6
2001,217,113,66,126.1,150,149.4,126.6,141.5,58.1,156.2,166,170.1,164.1,171.1,183.9,162,186.3,89.7,167.6,217
2002,193.7,111.8,80.4,142.3,194.1,145.5,183.2,192.8,76.8,123.5,138.1,160.6,165.7,155.1,143.8,157.8,144.9,120.6,138.4,194.1
2003,198.5,152,83.2,136.6,195.9,143.4,176.2,128.8,75.2,135.8,145.4,141.3,205.3,167.5,160.2,170.6,152.8,131.6,139.3,205.3
2004,175.7,170.4,84.3,164.4,185.8,145.1,134.4,145.2,88.6,170.4,207.9,180.7,195.2,217.2,177.1,143,146.2,101.3,130.9,217.2
2005,202.6,68.5,64.9,197.2,187.8,188.5,126.9,111.5,80,186.4,163,149.6,126.4,170.4,174.4,122.2,176.2,169.9,145.7,202.6
2006,205,138.4,108.9,167.7,157.8,133.4,144.1,151.1,76.8,134.5,145.5,213.5,168.3,185.5,177.8,173.3,145.2,128.1,131.2,213.5
2007,188.3,117.7,79.9,154.6,192.5,132.7,130.2,159.5,55.3,151.1,178.2,167.5,189.2,235,160.7,142.3,162.6,104.5,194.1,235
2008,194.1,136.3,68,232.4,152.6,146.1,147.2,203.2,68.4,188.2,172.1,161,169.7,167.3,138.3,145.4,169.5,128.6,133.1,232.4
2009,241.7,151.5,102.5,116.7,168.9,171.5,120.8,152.3,89.7,153.5,196.4,157,130.3,194.9,188.1,165.3,196.9,129.1,170.8,241.7
2010,204.4,110.8,98.1,146.1,150.9,135.2,146.1,146.2,92.9,142.5,171.4,151.6,181.1,165.1,153.7,170.3,141.1,141.2,139.9,204.4
2011,165.9,122.9,80.7,174,161.3,143,154.1,146.2,72.9,112.5,155.8,165.3,176,165.6,141.4,158.4,134.6,124.8,149.9,176
2012,210,119.7,100.2,170.1,151.7,148.7,144.2,159,90.6,134.6,150.7,201.1,219.5,187.1,158.8,164.2,133,126.6,150.5,219.5
2013,216.3,134.9,77,225.4,158.4,162.8,189.7,156.8,78,142.1,172.5,147.9,194.6,165.4,169.4,149.1,131.1,135.1,173.5,225.4
2014,189,130.7,76.7,186.7,135.5,164.5,115,148.9,83.5,155.2,149.2,188.8,200.2,241.9,183,164.4,179.1,154.4,155.8,241.9
