"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,22.8,0,0.3,9.4,2.9,10,0.8,0,9.1,30.6,40.3,7.1,37.1,34.7,12.4,16.5,13.3,26.9,11.8,15.1
2027,27,0,0,7.2,5.8,12.3,4.3,0.2,10.4,23.9,40.4,8.3,34.4,31.1,9.4,20.6,3.5,31,12.9,14.9
2028,21.9,0,2.5,7.8,7.4,6.3,1.9,0.6,3.9,24.3,40.2,8.9,51.3,34.3,18.6,13.5,9.7,28,14,15.5
2029,25.9,0,1,8.9,8,13.7,2.3,8.2,10.8,10.6,41.3,5.1,38.2,33.4,14.2,10.6,26,25.7,10.1,15.5
2030,26,0,1.1,10,5.2,12.7,2.5,2.9,4.8,31,35.9,4,32.6,33.1,8.8,13.8,15.9,31.6,22.7,15.5
2031,23.8,0,0.4,7.8,9.3,16.6,1.2,1.6,3,28.2,34.8,11.4,32.9,30.4,16.6,18.8,15.6,30.6,22.7,16.1
2032,23.1,0,0.1,12.7,10.1,11.9,3,0.3,10.1,34.9,36.8,4.3,61.3,33.7,14.8,19.8,15.7,30.9,15.1,17.8
2033,20.4,0.1,0.4,10.2,4.2,10.2,2,1.9,12.3,8.4,30.2,10.4,60.8,30.8,19.6,18.5,6.7,23,16.9,15.1
2034,25.4,0,0.5,8.8,7.2,11.7,2.4,1.6,8,21,44.6,9,38.1,30.3,11.1,17,19.6,31.4,23.5,16.4
2035,27.4,0,3,11.4,12.6,13.5,0.5,5.2,2.7,28.5,40.3,6.1,36.4,34,23.9,21.5,1.9,35.5,14.6,16.8
2036,27,0,0.1,13.3,7.8,15,2.5,1.2,7.9,2,38,9,34.8,34.5,14.3,19.4,9.8,29,15.8,14.8
2037,26.6,0.5,0.9,11.9,4.2,14.5,7.8,3.4,8.1,15.6,38.6,8.6,37,29.8,16.4,21.2,23.5,28.1,16.7,16.5
2038,23.7,0.1,0.1,9.9,9.4,6.9,5.2,1.2,18.5,5.6,42.5,11.6,56.5,31,7.2,18.2,13.3,31,18.5,16.3
2039,27.6,0,1,9.3,11.1,15,4.8,3.2,8.4,22.5,42.1,8.1,60.4,37,11.4,20.4,9.4,29.7,18.4,17.9
2040,27.8,0,2.1,10.8,7.4,11.3,4.7,0.2,8.1,31.4,40.3,6.6,48.9,37.1,13.2,17.7,14.5,31.9,21.9,17.7
2041,28.4,0,0.7,14.1,12.4,11.8,0.4,1.1,8.4,26.4,33.5,11.5,44.7,34.7,15.9,20.5,14,24.8,15.9,16.8
2042,30.7,0,3.5,9,6.8,12.5,2.7,12.3,5.6,31.3,31.7,5.4,61.2,33.1,12.7,21.4,8.9,31.6,24.8,18.2
2043,29.9,0.1,5.8,16.9,5.6,13.2,5.4,4.8,6.7,27.1,32.2,8.6,49.3,38.1,10.5,20.9,17.8,31.1,26,18.4
2044,30.6,0,1.6,18,6.6,10.8,3.6,0.5,15.2,21.4,37.1,3.9,59.6,33.7,21.6,18,15.8,42.8,20,19
2045,26.4,0,0.8,14,9.2,7,0.3,0.3,11.1,4.1,40.7,10.6,38.4,33.5,13.7,19.5,18.3,33.9,24.9,16.1
2046,28.7,0.1,2.8,12.6,13,14.6,6.3,2.6,5.6,28.9,44.9,9.1,58,36,23.6,20.7,13.1,28.3,27,19.8
2047,26.8,0,0.2,17,5.4,11.1,5.4,0.7,7.1,37.3,39.1,4.5,35.6,37,5.4,19.2,16,24.7,23,16.6
2048,30.2,0,0.4,12.5,13.9,13.2,2.2,0.1,15.3,25.6,40.4,5.8,59.4,32.9,11.5,21.7,14.7,38.9,12.9,18.5
2049,24.9,0.4,0.7,12.6,11.2,15.8,8,4.1,12,27.9,36.6,7.1,48.4,34.4,19.5,20.8,9.3,32.2,17.9,18.1
2050,28.6,0,0.4,12.3,7.5,17.2,6.8,8.2,10.4,30.7,34.1,5.9,56.7,38,15.8,17.1,13.1,31.7,25.6,19
2051,31.5,0,0.4,13.5,7.2,14.7,4.8,1.5,2.4,31.4,44.6,7.7,32.3,36.1,3,20.7,20.5,37.7,21.3,17.4
2052,30.8,0.1,2.7,19.2,9.6,12,6.5,4.2,5.7,35.3,35.4,9.6,33.8,34.7,16.1,20,4,32.6,24.7,17.7
2053,30.3,0,1,13.5,7.9,16.2,5.5,0,16.2,13.8,43.7,6.6,41.2,36.1,18.6,24.4,20,33.9,29.6,18.9
2054,26.4,0,0.1,11,7.7,14.7,4.5,0.3,10.6,13.6,42.2,6.9,39,33.2,16.8,18.3,16.1,32.1,25.4,16.8
2055,27.7,1.7,0.4,16.5,10.6,11.7,2.6,0.5,15,30.6,38.9,5.2,59.2,38.7,15.8,20.3,14.1,34.8,29.4,19.7
2056,30.6,0,1.4,15.4,7,14.6,3.9,1.7,5.5,16.7,36.4,14.2,64.8,36.5,12,25.9,8.4,30.6,24.5,18.4
2057,27.6,0,1,17.3,11.7,14.3,10.1,3.4,18.9,30.7,33,15.8,46.6,35.9,8.3,25.4,11.1,32.2,27.6,19.5
2058,29.2,0,12.3,11.7,4.1,15.1,3.7,1,16.4,31,29.9,14.6,46.4,36.8,15.1,18.8,16.3,32.4,24.7,18.9
2059,28.5,0,1.1,18.3,2.8,14.1,6.3,0.5,10.8,30,40.9,11.3,54.4,37,24.2,20.7,1.5,44.8,29.8,19.8
2060,28.9,0.2,4.5,22.1,9.3,14.3,3,1.3,10.7,27.5,35.1,11.4,36.7,34.5,17.8,22.8,5.1,29.6,23.3,17.8
2061,29.9,0,1.7,13.3,4.3,14.2,2.4,6.9,16.1,24.6,30.4,7.5,49,34.4,17.7,19.2,18.1,33,21.2,18.1
2062,32.5,0,6.7,15.6,5.8,13.7,4.3,0.4,13.5,26.8,48.6,4.5,33.6,33.2,12.1,19,6.8,36.6,28.7,18
2063,28.4,0,0.4,14.4,10,11.4,6.2,0.2,8.8,16,41,13.1,60.9,32.9,14.7,18.5,17.9,28.6,23.7,18.3
2064,29.6,0,0.2,12.1,11.8,15.2,4.4,7.9,10.4,30.3,57.8,10.2,51.9,34.8,21,22.2,32.8,30,21.7,21.3
2065,29.9,0,11.6,13.5,14.3,10.6,2.1,2.1,9.7,4.7,44.6,7,56.9,34.5,10.2,19.7,20.3,18,20.8,17.4
2066,32.4,2.2,0.7,14.7,11.6,13,2.3,8.8,11.4,35.3,43,7.8,35.7,35.9,14.7,24.7,17.2,33.5,24.2,19.4
2067,32,0,0.4,17.4,10.8,11.1,4.2,1.9,1.5,5.8,38.8,3.8,57.9,38.7,14.4,21.7,19.3,27.9,31.6,17.9
2068,30.9,0.1,0.2,21.6,11,16,3.5,3.2,13.6,22,44.7,7.1,49.3,31.9,10.6,19.9,21.4,33.9,24.6,19.2
2069,28.5,0.2,0.6,11.4,9.3,11.8,7.4,3.9,13.1,31.2,45.5,17.1,52.8,35.4,18.1,23.1,15.7,28.7,21.8,19.8
2070,30.7,0.4,0.5,16.3,8.1,9.9,3.6,0.3,14.3,28.8,48.3,13,43.4,35.6,24.6,20.6,11.4,30.8,25.6,19.3
2071,28.8,0,3.4,11.8,8.2,15.7,12.3,1.2,8.1,33.3,35.9,4.8,33,39,14.2,19.8,18.9,38.2,27.1,18.6
2072,29.6,0,0.9,18.5,9,14.4,6,0.5,15.5,30.7,43,5.6,58.7,35.6,5.2,21.4,15.2,31.1,17.3,18.9
2073,30.2,0,5.1,22.4,5.2,21.2,1.2,3.2,10.6,37.4,47.3,14.6,63.9,34.6,21.6,19.3,18.9,40,25.6,22.2
2074,31.2,0.8,2.8,17.3,8.5,16.1,10.9,3,11.9,31.9,38.5,9.9,56.6,35.4,13.7,15.1,14.6,42.5,30.7,20.6
2075,30.6,0,0,10,9.7,10.6,2.3,0.6,9.2,26.2,52.8,11.3,31.8,38,24,19.1,7.8,26.4,23.2,17.6
2076,30.1,0,0.2,15.8,11.9,14.1,3.4,0.2,12.6,37.9,46.6,13.3,43.1,32.6,21.8,20.6,17,31.7,26.2,20
2077,29.8,0.7,1.9,10.4,9.4,22.7,6.2,17.1,8.3,31.6,34.6,8.2,37.1,36.9,18.9,20,22.1,26.4,23.3,19.2
2078,27.1,0.1,0.2,12.5,10.6,18.4,6,7.4,16,21.1,32.4,13,52,34.9,14.4,26,21.1,23.9,25.2,19.1
2079,27.2,0,0.3,15.7,13.4,12.1,1.2,4.1,16.4,4.8,36.2,9.6,58.9,33.7,14.9,17.6,16.1,26.5,25.8,17.6
2080,31.7,0.3,1.1,17,9.8,15.7,6.2,2.9,5.8,26.9,52.5,8.8,48.8,33.9,14.4,25.5,17.3,27.1,24.2,19.5
2081,30.2,0,0.1,19.3,13.7,15.4,5.5,10.8,9.2,30.1,41.2,13,49.2,36.9,22.6,23.1,14.1,31.7,29.8,20.8
2082,28.9,0,1.9,15.5,10.5,13,7.4,21.7,12.8,34.5,52.7,11.2,38.7,31.7,14.1,16.6,9.3,30,26,19.8
2083,29.6,0,0.4,16.6,8.1,12.5,3,0.4,7.3,19.4,45,10.3,77.3,29.7,15.3,23.1,11.1,33,24.5,19.3
2084,31.4,4.1,0.4,19.3,9.3,14.2,7.6,0.1,7.6,33,29.1,6.1,46,31.6,19.7,22.1,16.8,44.3,25.5,19.4
2085,28.6,0.1,6.8,19.8,11,7.4,4.1,0.7,11.3,33.6,37.2,7.2,59.2,37,20.1,21.1,9.4,30.2,27.8,19.6
2086,31.7,0,2.7,20.4,5.9,17.2,1.7,9.8,21.2,30.7,53.6,13,36.4,39.9,14.6,18,19.4,30.9,30.1,20.9
2087,31.5,0.1,0.3,9.5,17.1,16.9,6.5,0.3,14.2,35.4,33.2,14.9,37.5,36.3,14.9,21.2,18,32.9,26.5,19.3
2088,26.9,0,0,17,7.2,17.1,5.2,15.8,7.6,8.8,42.9,12.2,57.3,32.8,22,18.7,16.5,33.5,24.8,19.3
2089,29.6,0,14.4,12.3,9.8,18,3.7,0.6,18.8,31.2,34.1,9.8,36.6,33.6,20.9,19.3,9.2,28.9,30.4,19
2090,30.2,0,3.4,15.4,8.8,16.2,5,7.9,16.2,31.5,40.3,11.6,36.8,34.8,26.7,20.2,22.4,25,26.2,19.9
2091,32.3,0,0.3,12.6,9.4,15.7,6.3,3,8.9,20,48.2,9.5,63.5,34.5,9.6,20.3,13.1,31.7,13.9,18.6
2092,30.7,0,4.9,17.7,7.1,11.2,3.9,0.1,17.6,29.6,33.2,12.5,53.5,35.3,12.5,18.7,18.7,38.5,19.8,19.2
2093,31.4,0.7,1,20.7,11.2,20.6,3.6,5.4,13.8,37.8,34.2,11.7,51.1,37.4,12.2,19,3.9,30,27.2,19.6
2094,28.7,0.1,0.3,13.5,12.1,16.7,4.4,6,14,31.2,38.1,9.2,32.7,38.2,12.4,21.1,11.7,32,25.4,18.3
2095,25.6,0.7,0.3,17.6,12.3,15.2,4.3,0.2,17.1,31.2,41.5,13.5,43,35.1,14.7,23.3,7.7,28.3,24.9,18.8
2096,32.8,0,0,19.4,11.4,16.7,9.2,0.5,13.3,31.6,34.8,5.7,69.4,32.5,8.9,23.4,15.2,35.3,26.5,20.3
2097,27.7,0,7.2,10.9,9.6,15.7,5.1,2.1,9.6,31.1,37.7,6.7,48.9,33.4,12.3,15.9,8.3,34.8,24.3,18
2098,30.1,0,1.4,18.7,10.3,13.2,3.5,1.9,14.1,29.2,33,8.4,44.4,34.3,16.1,17.5,12.2,25.7,32.8,18.3
2099,27.7,0,25.3,11.6,13.6,12.1,6.3,12,14.7,22,43.4,11.5,46,36.7,21.9,22.3,10.4,29.6,29.4,20.9
2100,31,6.3,3.2,17.9,8.2,8.5,5.3,5.2,11.7,24.4,38.7,9.5,33.9,33,12.4,17.5,7.5,29.9,23.1,17.2
