"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,222.8,116.4,78.5,191.9,125,152.8,163.7,169,81.1,149.7,268.3,188.8,274.2,204.4,182.4,206,147.5,147.4,197.3,274.2
2027,307.2,127.8,193.6,134.9,92,122.5,119.5,141.9,84,166.1,130,171.8,253.8,236.8,162.4,173.1,186.3,184.7,137.9,307.2
2028,278.6,238.5,169,159.6,123.4,108.2,184.5,176,98.4,137.9,115.9,188.8,228,209.2,95.1,169.4,142.9,173.5,157.6,278.6
2029,264.8,116.6,109.2,125.5,120.4,106.7,147.5,185.8,122.1,197.3,152.6,210.9,259.5,209.8,64.8,213.2,119.2,162.9,191.8,264.8
2030,335.9,173.8,124.3,142,116.7,121.5,164.3,145.3,109.8,140.3,156.3,212,262.8,199.1,215.4,171.3,133.7,186.5,162.3,335.9
2031,232.3,134.4,94.6,199,128.3,153.5,169.6,177.6,109.3,172.3,145.3,178.5,287.8,237.8,98.3,152.9,123.7,189.4,185.3,287.8
2032,266.4,105.1,98.8,147.3,134.4,127.1,136.2,124.2,93.5,165.1,186.7,137.2,274.8,176.5,128.1,164.7,105.3,200.3,180.7,274.8
2033,232.3,91.4,101.4,149.3,136.5,102.8,158.5,144.4,135.2,192.4,159.6,177,214.7,198.2,211.4,145.3,148.7,144.3,202.1,232.3
2034,236,182.4,117.7,157.2,152.8,98.7,183.9,136.2,94.2,198.7,198.9,182.2,250.1,210.6,234.5,249.8,156.6,258.8,180.3,258.8
2035,205.3,149.5,104,155.5,120,105.2,134,247.1,81.8,118.5,103.5,181.5,162.8,219.5,157.4,180.6,83.3,192.1,136.2,247.1
2036,242.7,197.3,149.9,171.1,158.5,155,135.2,136.4,103.8,167.7,146.9,183.1,290.6,178.8,130.9,139.7,131.6,237.3,148.6,290.6
2037,264.2,264.7,122,140.9,125.5,138.4,134.6,139.3,90.9,173.6,154.1,159.4,296.3,221.4,226.8,169,146.7,165.5,172.3,296.3
2038,280.4,109.7,118.4,176.1,176.7,153,131.2,218.6,87.2,178.3,276.8,215.4,252.9,210.3,102.8,208.7,167.9,257.6,112.5,280.4
2039,233.1,210,94.8,194.1,122.4,140.4,125.5,141.9,116.7,150.9,179.9,167.4,234.6,211.7,170.4,193.8,143.7,227.2,199,234.6
2040,266.6,137,80.2,161.6,128.6,140.6,181.2,112.7,123.5,203.2,198.5,195.5,255.5,210.1,117.2,121,126.4,185.2,187.7,266.6
2041,217,218.9,109.6,143.3,123,101.9,181,153.7,129.2,133.4,113.9,212.7,253.4,224,151.2,111.5,171.9,221.9,185.5,253.4
2042,251,114.4,105.9,169.2,164.3,125.7,162.2,172,120,251.4,188.5,196.1,284.1,287.4,124.7,147.5,118.7,209.2,232.3,287.4
2043,247,58.5,95.6,166.5,159.7,115.9,184.4,124,104.4,231,204.4,149.2,266.2,223.4,79.1,249.1,107.5,221.9,189.5,266.2
2044,218.2,116.4,123.4,190.6,121.1,147.5,158.9,197.4,120,176.1,227.2,237.2,291.1,216.9,115.7,217,129.1,171.6,238.7,291.1
2045,234,159.6,167.3,160.7,152.8,133.4,133.7,159.5,114.4,165.7,177.8,206.5,289.2,233.1,160.7,217,183.1,132.6,172.6,289.2
2046,237.4,83.3,109.8,206.9,117.4,127.5,138.2,183.6,152.8,134.6,164.2,206.7,310,214.3,128.9,129.3,162.4,164.5,167.7,310
2047,244.2,168.5,133.3,173,182.7,138.2,160.6,150,126.7,189.1,167.9,162.8,282.2,255.5,202.9,194.5,69.3,215,185.4,282.2
2048,297.3,182.6,138.1,164.3,129.5,103.5,176.5,155.7,134.4,142.8,161.4,172.7,232.4,216.4,156.9,175.1,161.1,141.7,173.4,297.3
2049,220.1,158.4,85.6,242,114,91.9,129.1,162.2,123.3,155.4,191.3,166.5,304.9,231,138.5,143.1,165,133.2,179.2,304.9
2050,300.8,133.7,99.2,165.3,144.5,159.5,123,152,120.8,155.5,138.7,202.2,313.8,195.3,121.7,173,142.4,189.5,180.5,313.8
2051,246.3,82.2,144.4,192,150.3,163.7,134.7,128.8,97.8,184.3,149.6,174.4,262.8,217.2,201.8,222.5,260.3,202.4,153.7,262.8
2052,256.1,141.8,105.4,200.7,152.6,77.5,138.8,151.8,98.7,166.3,185.9,152.8,242.3,234.9,111,210.3,110.7,179,258.5,258.5
2053,288,216.4,84.4,173.1,120.5,138.3,206.1,158.1,86.6,202.8,157.1,193.6,245.3,264.3,193.5,192.2,110.6,237,165,288
2054,208.3,139.9,124.5,177.4,131.4,130.7,170.3,143.9,104.9,211.2,161.3,188.9,378,236.2,97.1,177.8,117.5,195.1,187.5,378
2055,290.4,192.4,150.7,180.1,124.2,104,155.7,219.5,95.8,244,149,197.5,246.7,209.1,79.4,208.1,127,329.8,187.1,329.8
2056,248.2,240.3,183.2,256.2,141.3,128.9,155.2,213,114.8,208.2,208.3,201.2,302.2,232,138.5,182.7,160.9,236.1,168.2,302.2
2057,289.9,143.6,164.9,203.1,216.3,120.2,200.8,173.4,76.1,194.6,204.2,189.9,218.7,208.7,147,124,192.3,239.7,208.6,289.9
2058,256.5,173.8,153.1,183.6,147.4,112.7,210.6,197.3,114.3,156.1,176.6,177.6,321.2,207.1,235.2,232.4,165.9,192.1,174.6,321.2
2059,209.7,226.5,96,195.9,184.7,94.7,135.6,126.3,76.4,225.7,179.3,143.5,275.8,236.2,116.9,154.2,118,314.1,228.4,314.1
2060,271.5,160.6,151,226.5,150.6,212.7,177.5,145.3,108.8,240.5,257.9,191.2,277.6,231.2,79.9,197.4,169.2,255.5,253.2,277.6
2061,192.6,156.8,165.1,199.5,109.3,153.9,193.3,171.2,106.5,156.4,166.4,213.6,208.6,222.2,101.2,219.7,175.6,237.1,150.7,237.1
2062,309.9,161.7,87.8,259.3,141.2,112.5,163,200.2,93.3,197.5,172.6,196.5,312.5,212.6,142.2,229,159.4,280,217.1,312.5
2063,283.7,118.1,105.7,213.7,144.1,139.9,158.5,196.2,87.7,130.1,230.9,176,260.6,210.9,123.7,247.4,81.4,222.6,177.3,283.7
2064,277.1,72.9,150.4,211.8,122.5,166.7,222.6,180.1,105.3,243,164.9,184.1,282.6,200,69.3,168.4,164.8,199,180.9,282.6
2065,222.7,157.1,106.3,204,176.7,166.5,135,147.2,121.8,179.7,181.3,202.7,290.9,244.8,137.8,193.3,150.5,243.2,158.4,290.9
2066,331.9,257.3,110.1,185.7,158.3,133,171.5,147.2,117.7,254.4,137,152.3,309.8,208.9,112.4,233.2,195.7,225.6,301.1,331.9
2067,294.9,132.7,112.7,202.3,106.4,97.9,173.1,148.6,111.9,265.1,172.1,169.1,322.6,228.6,158.7,205.4,123.6,274,157.1,322.6
2068,314.5,207.7,115.8,187.4,173.6,176.3,199.9,171.4,91.7,287.7,205.2,274.2,336.3,243.4,186.1,213.5,93.4,252.8,177.2,336.3
2069,331.3,181.1,121.2,211.2,178.5,128.6,190.6,177.8,110,174.8,203.9,184.3,234.3,212.4,182.5,196.2,153.4,223.3,241.8,331.3
2070,231.7,124.8,111.5,225.5,143.5,160.1,139.1,129.6,115,228.2,210.9,178.5,330,201.1,164.9,156.7,128.5,281.2,200,330
2071,291.2,182.7,178.3,211.4,133.9,96.4,183.2,206.7,116.5,239.1,182.6,243.4,314.1,236.4,141.9,210.4,180.7,185.9,178.7,314.1
2072,279.5,135.4,109.5,224.5,151.3,153.1,254.2,134,124.7,214,208.9,193.6,346.1,251.2,109.9,172.3,144.1,191.1,259.4,346.1
2073,263,107.8,125,245.9,144.7,116.2,187,144.6,123.7,165.4,229.3,206.3,314.6,243.5,105.9,263.4,172.3,230.3,233.5,314.6
2074,259.4,118.3,119.7,233.7,176,101.9,250,158.5,111,186.1,176.7,188.6,228.1,222.8,176.2,208.1,139.9,235.2,243,259.4
2075,296.5,78.7,181.5,201.9,238,166.7,162.4,142.1,102.8,220.1,131.3,203.4,246.3,213.5,131,207.1,126.2,187.5,189.4,296.5
2076,222.8,100.8,103.8,175.9,125.2,165.1,195.6,202.2,94.7,194.2,294.1,232.8,255.1,242.4,212,152.4,104,191.8,256.4,294.1
2077,321.2,160.4,120.8,218.3,212.8,205.4,139.4,162.2,163.4,241.3,188.6,177.2,308.9,211.8,208.1,189.5,197.4,313.6,287,321.2
2078,304.7,114.9,139.1,254.3,133.4,119.3,196.5,138.6,103.9,220.2,251.9,284.1,288.2,214.7,226.7,240.4,208.5,195.8,178.1,304.7
2079,243.8,156.3,187.8,223.5,160.4,169.5,204.6,152.5,124.3,202,127.8,182.2,236.8,246.1,98.8,199.1,94.4,206.4,245.4,246.1
2080,299.4,213,111.6,238,143.4,159.5,181.4,176,104.4,169.7,162.7,204,225.8,267.8,132.5,151.3,215.5,155,241.1,299.4
2081,341.5,185.6,136,176.5,173.5,168.9,243,122.9,114.2,185.5,200.9,229.7,246.5,220,170.9,193.8,138.5,248.8,207.3,341.5
2082,332.3,195.4,137.6,182.7,224,184.8,180.5,272.3,116,176.8,140.9,213.5,327.1,248.9,131.7,189.2,172.5,247.6,229.5,332.3
2083,247.9,88,133.4,260.2,168.2,165.1,173.4,126.3,143.6,182.4,191,204.9,229.8,211.6,168.8,205.5,120.9,219.3,221.6,260.2
2084,218.5,193.5,101.9,232.8,163.5,209,217.9,145.2,142.3,264.6,178.8,124.3,358,256,106.8,239.5,260.7,302.5,161.9,358
2085,305.4,249.9,129.1,233.1,280.9,152.2,241.7,108.2,156,204.3,167.9,265.9,244.8,247.7,176,176.4,178.5,272.9,161,305.4
2086,280.2,61.2,168.3,205.1,179.4,155.3,167.2,148.5,122.9,228.1,180.7,173.4,228.9,226.7,102.3,195.6,197.1,286.1,213,286.1
2087,237.5,242,162.2,260.3,232.6,184,179.6,157,128,172.6,254.9,236.4,236.8,225.7,198.7,201.8,242.5,230.2,226,260.3
2088,271.5,170.1,109.8,181.3,126.4,140.9,199.4,172,133.2,182.4,230.4,164.4,270.4,216.2,255.3,172.1,148.7,228.8,236.8,271.5
2089,327.6,238.6,114.5,245.8,109.2,148.7,254.2,217.3,127.7,200,148.5,245.1,431,218.9,110.4,226,140.3,184.9,287.3,431
2090,317,165.2,139.8,250.3,134.7,135.3,242.9,200.4,118.6,226.9,226.6,239,368.7,236.2,110.9,192.8,242.5,220,240.1,368.7
2091,280,75.1,202.3,195.7,251,169.4,218.6,148.6,147.6,245.3,214.7,201.1,316.5,240.6,81.2,191,139.3,240.5,213.6,316.5
2092,362.4,158.1,146.4,226.5,142.4,109.3,204.9,154.5,153.1,238.6,206.9,164.4,275,236,263.7,202.2,129.7,214,242.1,362.4
2093,365.3,164.5,130.4,241.6,172.6,136,266.5,154.1,89.4,211.5,204.2,181.8,292.7,229.9,122.1,233,144.8,309.7,158.5,365.3
2094,295.6,149.7,105.5,210.8,237.9,136.1,241.1,177.7,130.2,226.9,209.8,194.7,398.9,311.4,111,173.1,177,297.3,190.2,398.9
2095,271.7,162.6,152.7,233.5,186.5,184.5,168.9,135.3,127.7,196,142.2,219.6,161.3,254.3,111.1,185.3,228.1,208,189.3,271.7
2096,332,83.1,176,330.9,179.6,149,176.2,184.7,162.2,226,130.2,202.3,252.9,278.1,112.5,140.6,137.6,261.5,186,332
2097,230.1,164.5,211.3,299.8,151.7,203.2,303.3,174.5,119.5,221,171.3,228.6,350.1,305.9,171.9,170.9,186.8,250.9,292.2,350.1
2098,300.3,168.8,192.4,222.6,154.7,196.1,188.4,231.1,126.7,310.5,229.8,193,297.1,289.5,202.7,205.2,170.9,311.5,266.7,311.5
2099,258.7,159.6,134.1,220.8,194.7,154.9,181.4,138.2,113.8,218.3,188.5,225.8,324.9,235.5,127,246.5,178.9,257.3,229.8,324.9
2100,248.6,128.5,131.5,243.3,191.7,182.7,224.7,169.2,159,299.1,170.5,289.6,280.1,276.5,152.6,220,100.3,205.2,210.6,299.1
