"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,132.6,384.5,309.7,209.9,279.7,257.9,203.2,319.9,262,139.5,292.9,284.8,184.6,114.4,264.5,328.8,144.5,191.9,182.8,114.4
2053,175.9,329,341.8,183.4,252.9,269.7,160.2,279.8,248.1,261.3,305,269.8,144.2,209.4,234.8,225.7,336.7,287.5,185,144.2
2054,154,442,348.8,184.5,233.3,212,182.3,256.4,205.7,238.4,223.5,290.5,272,150.3,335.8,287.5,357.5,268.3,174.8,150.3
2055,167.5,432.8,319,179.9,301.2,295.7,189.4,369.6,255.5,195.6,323.7,305.1,298.5,138.9,457.9,262.7,250,266.2,198.2,138.9
2056,145.3,338.3,222,196,304.1,301.7,223.1,320.3,168.4,122.7,210.2,263,183.2,128.5,225.6,259.2,261.8,270,179.7,122.7
2057,114.8,388.6,247.2,201.8,253.7,305.1,204,297.8,213.4,195.9,396.9,232.8,106.1,117.5,245.5,228.1,337.8,249.6,224.4,106.1
2058,142.5,278,251.6,153.4,263.2,287.9,213.8,394.4,211.3,202.6,256.7,315.3,165.9,123.5,298.8,278.2,177.6,231.2,223.9,123.5
2059,131.7,398.7,297.3,142.5,221.2,282.4,168.1,335.5,257.1,235.6,317.9,294.7,199.6,109.6,237.1,182.7,221.5,290.9,131,109.6
2060,133.9,347.4,289,169,211.2,274.6,195.2,381.9,193.7,193.8,291.3,281.8,212.5,222.5,342.6,266.2,289.2,216.5,218,133.9
2061,157.4,255.9,224.2,166.8,262.9,289.3,209.9,325.5,320.1,203.9,398.3,253.8,151.8,160.5,164.3,208.6,292.8,308,153.6,151.8
2062,148.2,406,217,188.2,264,254.6,203.8,389.8,228.3,201,248.8,207.7,116.5,169.6,292.2,123,389.2,210.6,154.7,116.5
2063,139.1,349.6,234.5,173.8,242.2,236,184.7,325.4,251.4,173.9,223.1,239.3,202.4,156.1,294.8,290.6,426.7,327,170.6,139.1
2064,141,445.3,321.5,185.6,297.5,248.6,227.7,254.1,193.7,182.9,261.2,242.4,137.7,196.8,274.6,231.8,343.8,260.2,168.8,137.7
2065,153,513.2,249.1,173,254.3,272.3,132.2,223.1,248.7,177.5,378.9,253.1,182,170.5,363.3,261.8,282.6,334.1,199.1,132.2
2066,140.9,473.4,339.4,141.7,299.9,259.3,187.8,338.9,271,183.1,335.3,205.3,221.5,137.1,371.2,204.4,273.5,285.4,152.5,137.1
2067,155.7,438,283.3,155.7,253.2,188.8,205.7,346.7,209.4,164.7,364.9,258.1,251.5,153.2,297.8,330,301.1,278.3,167,153.2
2068,137.2,452.4,413.7,169.2,189.9,176.2,206,367.7,279.4,183.7,383.1,291.9,317.1,181,213.9,344.7,309.8,314.4,147.7,137.2
2069,151.7,325.8,304.5,201.3,255.1,228.4,200.9,185,229,186.5,350.2,275.1,94.1,143.6,322.9,270.3,315.9,294.5,217.7,94.1
2070,136.7,335.3,284.5,153.6,270.3,268.7,244.3,325.3,243.6,205.4,263.8,213.1,152,123,307.8,147.3,251.5,264.6,143.9,123
2071,140.4,499,217.8,183.1,236.3,350.2,145.2,389.6,170.8,170,336.2,230.8,192,118.2,277,274.9,297.4,251.4,131.9,118.2
2072,148.3,379.7,128.8,161.2,184.2,255.8,172.6,264.9,199.7,170.6,353.5,250.5,243.1,138,267.7,320.5,298.6,269.6,160.3,128.8
2073,134.5,372.4,224.1,171.6,285.8,191.1,160.9,229.6,196.3,241.6,335.5,262.6,123.8,137.6,308.1,272.3,256.9,295.5,157.9,123.8
2074,156.9,561.9,273.7,153.5,250.4,214,195.7,329.4,154.7,123.7,258.3,251.7,126.1,120.3,192.8,151.8,236.5,205.2,150.8,120.3
2075,141.9,323.4,305.3,184,291.3,186.1,162.5,254.2,198.5,107.6,274.5,226.6,185.3,103.2,161.5,205.5,157.4,244.9,133.3,103.2
2076,138.6,314.6,335.5,165.3,253.5,229.9,199.6,350.4,229.5,154.9,214.3,247.4,174.1,172.4,266,209.6,154.8,287.9,191.2,138.6
2077,116.2,428.2,272.2,184.5,214.7,238,194.9,302.6,244.6,188.7,330.6,230.7,164.7,179.4,374.6,226.6,191.6,227.8,165.8,116.2
2078,152.8,376,242.2,191.9,243.2,239.7,164.6,311.8,206.7,203.6,336.9,309.3,78.6,176.9,217.9,284.6,322.2,280.4,143.6,78.6
2079,136.5,429.6,321.3,177.6,264.4,273.4,197.5,350.5,183.4,190.2,315.6,228.4,152.7,87.1,277.9,290.2,351,280.1,138.4,87.1
2080,112.5,419.6,382.3,131.9,278,271.7,131,313.3,237.4,112.5,256.1,232.6,176.9,167.1,207.1,295.6,258.7,334.1,175.6,112.5
2081,141.1,414.3,217.2,150.3,241.1,198.3,208.9,233.4,204.5,167.6,240,231.9,225.4,111.6,291.3,235.6,320.2,215,128.7,111.6
2082,125.5,355.1,217.5,153.8,245.1,250.5,208.2,179.2,234.9,135.5,281.4,258.9,195.7,125.7,246.4,305.3,259.2,262.1,152.3,125.5
2083,131.9,391.8,267.9,134.1,250.4,186.6,201.7,372.2,210.3,190.7,309.7,180,152.6,149.9,277.1,247.2,249.4,287.1,186.8,131.9
2084,105,368.4,266.2,146.2,273.3,298.5,223.6,344.9,234.7,110.4,360.7,281.9,225.2,151.2,316.3,252,278.6,257.2,159.6,105
2085,134.5,376.2,318.1,203.6,193.3,241.9,221.8,272.8,233.5,138.7,313.6,175.9,173.7,153.5,302.8,304.1,339.5,265.8,161.3,134.5
2086,129.3,314.1,280.9,159.8,196.8,252.1,194.7,314.4,277.5,116.1,230,227.7,202.5,106,267.6,198.3,195.4,247.9,115.6,106
2087,108.2,343.8,252.1,154.1,192.1,248.4,235.4,166.3,160.5,111,244.3,195.6,166.6,155.3,259.4,211.9,280.5,303.4,111,108.2
2088,133.3,426.6,365.4,128.8,255.5,226.5,243.6,277,234.2,211.1,249.9,179.6,124.4,144.6,242.4,336.2,296.9,244.4,146.6,124.4
2089,105.5,409.3,335.7,121.7,268.7,230.7,185.5,267.1,218.5,205.7,284.9,197.5,190.8,95.2,227.1,239.4,366.8,324.2,131.1,95.2
2090,108.4,449.8,144.3,119.6,219.8,310.7,247.5,288.8,242.7,158.3,282.6,209.7,162.2,123.2,180,176.7,273.7,285.3,117.6,108.4
2091,85.2,592.7,221.9,163,227.5,246.9,191,329.2,85,182.8,344.2,188.3,85.8,124.8,246,182.9,258.4,129.1,124.7,85
2092,86.3,337.4,235.2,143.5,202.8,191.1,154.8,197.5,202.2,138.7,310.6,227,163.9,120.5,327.2,193.1,238.7,191,114.2,86.3
2093,103.7,366.1,225.6,155.3,205.8,222.2,159.6,317.8,216.6,132.8,343.6,204.8,211.9,126.7,155.2,266.4,315,304.5,115.8,103.7
2094,123,391.7,224,120.9,244.4,220.8,148.1,368,168,196.8,320.7,187.2,243.5,115.3,236.9,237,248.8,271.3,110.9,110.9
2095,106.8,259.8,227.5,142.2,150.2,226.1,247.3,316.6,204.1,80.4,236.6,154.6,200.6,124.9,340.7,227,216.7,195.3,172.2,80.4
2096,111.6,526.2,207.1,125.5,216.3,280.1,175.4,384.3,251.9,166.9,233.6,225,107.8,109.9,274.7,175.6,274.7,225.1,93.5,93.5
2097,133,408.9,226.1,123.8,198.2,215.9,123.3,401.7,255.7,193.4,315.8,201.7,263,142.2,185,271.8,212.3,195.5,132,123.3
2098,128.7,441.5,282.5,140.2,223.9,253.2,188.7,257.2,171.4,108.3,206.1,231,159.9,138.9,411.5,207.4,271.2,258.1,117.5,108.3
2099,114.2,423,162.5,151.9,215.9,209.5,193.1,214.9,272.6,147.6,224.7,191.5,138.5,84.1,264.8,221.4,230,111.4,114.3,84.1
2100,74,529.4,277.7,108.3,170,215.7,227.5,282.9,320.3,151.8,235.4,204.1,109.9,115.5,367.3,325.8,224.9,241.8,189.4,74
