"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2059,279,306.4,349.2,146.5,313.7,324.3,232,354.2,175.6,305.1,304.3,201.3,268,166.6,256.1,189.6,416.1,345.4,200.4,146.5
2060,263.4,367.3,328.7,194.8,307.6,241.1,252.8,312.8,245.8,326.2,305.2,332.3,263.7,167.8,321.8,205.6,370.9,347.6,247,167.8
2061,270.9,254.8,407.6,243.3,335.4,336.7,284.1,265.5,168.3,253.4,319.2,287.9,185.4,158.3,261,216.5,463.7,358.1,267.3,158.3
2062,221,273.9,224.3,189.1,380,315.3,213,294.2,217.3,287.5,170.5,280.6,235.3,223.1,332.4,267.7,295.5,296.1,250.4,170.5
2063,218.8,364.8,336.7,146.8,313.3,336.4,190.6,313.1,233.4,363.8,309.6,282.6,271.6,167,312.3,249.5,521.7,259.3,247.8,146.8
2064,196.6,412.6,307.5,195.1,355.7,216.4,181.3,246.2,206.8,379.6,252.1,245.6,318.6,195.9,246.3,195.5,396.8,354.4,220.3,181.3
2065,200.3,296.3,163,232.2,287.4,301.7,239.2,333.3,264.2,418.3,242.1,358.5,263.2,156,274.4,252.2,268.1,409.4,235.6,156
2066,176.4,282.9,305.9,219.5,315.5,240.2,250.3,237.4,213.2,237.3,321.1,370.8,293.3,191.4,267.3,201.1,332.2,308.1,179.1,176.4
2067,205.2,275.1,336.5,148.2,314.2,261.2,200.5,362.2,243.4,291.4,307.8,385.2,138.7,150.2,288,188.8,472.7,232.5,183.7,138.7
2068,219.8,347.9,257.8,167,353,312.6,183.3,344,254.4,261.5,229.5,285.6,322.6,168.2,388.7,289.5,393.1,406.9,180.4,167
2069,216,230.7,229.2,193.2,296.3,304.7,260.6,408.3,143.9,219,319.5,235.2,241.4,134.5,328.8,221.4,387.3,403.3,274.8,134.5
2070,243.5,245.4,220.6,215.8,330.1,330.9,208,319,182.9,308,213.3,312.1,196,162.3,355.9,254.7,294.2,292.5,229.3,162.3
2071,244.6,300.3,261.1,183.8,327.5,328.3,219.5,245.8,220.5,229.4,202.5,312,339.8,148.2,175.6,255.3,415.2,328.9,239.5,148.2
2072,241,323.2,306.5,195.7,313.3,246.7,172.3,296.4,234.6,246.2,263.4,257.3,208.2,206.8,366.7,204,345.2,330.2,217.8,172.3
2073,196.9,326.7,248.4,184.4,288,270.6,186.5,340.6,234.8,134.5,216.8,246.4,337.4,183.6,359.2,211.1,403.6,316.5,317.9,134.5
2074,175.4,97.3,301.4,189.9,313.8,204,218.9,303.2,216.5,357.4,192.6,288.9,301.8,148.9,270.6,256.2,329.3,236.6,216.9,97.3
2075,223.4,343.8,255.3,173.7,319.1,371.6,178.3,196.5,165.1,332,219.8,182.4,293,174.2,306.1,227.5,337,327.6,324.7,165.1
2076,257.4,368,251.1,187.5,340,208.1,284,373.5,285,337.7,274.1,218.5,263.1,214.7,303.6,254.4,274.5,317.8,215.1,187.5
2077,280.1,391.5,338.3,219.7,330.8,339,247.5,332.3,262,209.2,302.1,272.3,243.5,192.8,251.5,245.3,356,332.2,207.9,192.8
2078,214.9,293.2,407.1,221.1,311.4,325.4,209.4,349.7,234.3,291.8,312.1,234.2,202.3,169,325.9,237.1,291.1,290.9,272.7,169
2079,255.7,299.2,171.8,151.4,281.7,363.7,255.1,320.9,188.3,425.6,338.7,204.8,233.3,169.3,246.7,187.5,360,297.6,206.2,151.4
2080,257.3,283.7,332.2,226.4,290.5,308.4,203.8,312.9,271.3,256.3,347.2,332.8,300.3,164.5,282.9,251.5,289.9,362.4,193.9,164.5
2081,213,294.3,326.5,136.9,221.1,349.2,211.5,331.6,286.4,255.1,145.4,269.5,342.3,169.1,246.7,181.3,288.3,315,200.3,136.9
2082,279.4,451,304.9,162,296,395.8,261.4,315.3,158.4,211.7,270.3,265.4,314.7,216.4,313.5,191.8,291.8,390,240.4,158.4
2083,259.8,372.5,337.4,203.5,313.8,265.9,216.8,316.8,291.4,390.5,277.3,314.7,167.1,221,224.4,244.4,390.3,297.6,215.3,167.1
2084,240.3,252.3,300.1,201.5,336.3,321.5,232.4,334.2,183.6,146.2,242.3,335.6,275.8,156.7,239.9,242.4,435.8,369.9,169.5,146.2
2085,251.4,303.5,260.8,198.8,303.6,314.4,238.8,230.9,233.9,291.7,312.7,208.9,259,156.8,272.4,229.4,262.5,350.3,216.2,156.8
2086,245.9,277.6,298.5,148.8,222.4,336,224,380.3,230.7,209.5,257,205.4,284.6,155.9,313.9,176.1,231.8,323.7,269.1,148.8
2087,211.8,366.5,372.9,219.7,353,264.9,205.2,261.3,171.9,202.3,256.3,292,344.9,193.7,296.1,219.7,303.2,281.5,243.4,171.9
2088,241.9,264,333.5,168.9,326.1,319.5,235.2,260.1,174.8,419.3,266.4,281.6,269.8,214.2,374.4,248.6,269.5,336.6,223.3,168.9
2089,183.1,214.7,363.7,147.7,298,345.1,235.5,271.1,185,299.8,300.6,291.1,233,172.1,306.6,220.6,289.1,318.1,271.2,147.7
2090,248.8,262.6,282.2,92.1,335.8,314.1,195.1,312.1,169.2,230.5,222.1,263.7,203.3,148.2,316.8,200.3,422.6,330.3,239.4,92.1
2091,167.2,339.4,307.9,205.8,365,284.4,221.6,324.6,217.2,374.4,262.8,242.3,250.7,163.9,285,233.9,225.2,313.7,244.9,163.9
2092,210.2,373.3,383.7,204.5,319.8,259.9,283.8,262.5,179.9,268.2,395.3,248.5,253.1,192.9,272.5,232.1,319,305.5,144.5,144.5
2093,233.3,270.4,345.8,177.2,339.4,282.4,215.7,245,223.1,206.4,294,235.6,272.7,208.5,314.1,206.1,353.4,287.6,194.3,177.2
2094,192,328.3,405.8,205.1,314.7,387.7,193.2,266,239.9,187.3,145.4,192.8,366.7,188.7,308,149,274.9,216.8,263.1,145.4
2095,236,243.2,282.9,227.2,357.5,290.2,243.7,252,245.8,216.2,263.4,374.8,241.8,154.6,353.1,246.6,477.4,266.1,269.8,154.6
2096,260.8,451.8,365.4,158.2,334.4,255.6,186.3,268.6,262.3,305.5,328.8,344.7,216.4,151.3,325.8,202.7,324.1,344.8,261.3,151.3
2097,276,370.3,244.2,183.1,282.8,272.1,231.9,278.5,257.7,238.8,321.5,318.8,231,155.5,260.9,237.5,394.8,313.8,240.5,155.5
2098,284.2,346.4,252.1,191.5,240.8,370.1,235.7,317.7,211.6,397.7,252.4,289.5,231.2,176.6,288.3,229,330.1,351.4,221,176.6
2099,259.4,294,212,286.3,301.5,334.6,217.9,193.6,287.9,362.6,314.5,259.8,281,179.1,200.7,200.1,278.4,342.8,241.4,179.1
2100,306.9,264.3,365.8,175.5,154.2,257.5,207.9,179.3,128.4,373.9,267.7,241,194.1,127.8,233.6,241.7,322.4,304.8,184.3,127.8
