"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,776,692.7,588.3,690.4,412.8,438.5,535.1,629.7,423.8,NA,674.7,654.8,985.4,801,659.1,618.4,678.8,NA,618.6,639.9
2039,820.7,785.6,521.8,625.8,471.7,405.3,488.1,862.8,479.5,NA,711.2,639.6,1125.7,819.1,591.2,633.4,665.4,NA,604.9,661.9
2040,820.2,729.6,532.2,656.6,482.2,429.2,526.1,720.9,411,NA,700.1,713.9,1176.1,849.4,671,649.4,616.4,NA,596.4,663.6
2041,696,881.6,601.7,615.2,519.8,438.8,470.4,578.7,407.7,NA,675.5,735,1148.9,794.1,640,623.1,643.7,NA,592.8,650.8
2042,829.1,444.6,640.7,648.8,474.2,434.2,536.4,688.5,391.1,NA,762.5,688.5,1117.8,720,619,644.3,669.7,NA,721.5,648.9
2043,737.2,741,459.4,671.6,482.4,531.4,586.4,798.9,397.1,NA,681.4,715.4,1101,780.6,644,659.5,635.9,NA,629.5,661.9
2044,754.5,584.8,679.1,642.5,464.4,407.6,538.5,740.9,423.4,NA,743.6,700.2,1092.6,754.2,623.6,641.5,631.8,NA,656.2,651.7
2045,738.8,528.8,564,704.9,459,416.2,460.2,761.2,440.5,NA,595.6,688.3,1071,769.4,606.9,639.5,645.9,NA,617,629.8
2046,750.2,476.3,557.1,636.3,522.7,471.6,559.4,729.3,474.7,NA,738.7,640,1163.1,747,626.7,587.8,656.5,NA,616.7,644.4
2047,761.5,559.3,637.4,686.2,442.9,470.8,538.8,761.6,436.4,NA,710.3,704.3,1071,752.1,629.5,594,637.4,NA,678.9,651.3
2048,740.4,652.5,547.2,661.8,484.2,477.5,562.3,662.3,403.5,NA,723.9,664.5,1175.1,710.2,574.4,638.6,631.7,NA,673,646.1
2049,829.6,560.5,637.2,676.6,536.7,448,563.8,739.5,394.6,NA,722,745.4,1221,699.9,645,627.7,692.1,NA,608.9,667.6
2050,761,592.6,531.2,693.8,547,442.7,549,676.3,440.3,NA,691.9,665.9,1040.8,800.4,652.5,706.4,662.7,NA,596.1,650
2051,731.4,745.8,459.5,666,492.9,489.6,559.6,667.4,510.7,NA,745,643.1,1009.9,724.1,658.7,664.4,664.8,NA,653.5,652.1
2052,722.8,707.2,589.9,654.1,450.7,447.6,530.1,591.9,421.8,NA,780.1,674.3,1118.8,758.9,621,639.3,706.6,NA,661.7,651.6
2053,743.7,532.5,586.2,647,565,493.2,516.9,647.3,481.7,NA,721.9,695.5,1263.3,717.1,682.1,657.6,688.5,NA,609.6,661.7
2054,825.1,539,496.8,693,499.4,515.6,556.2,648.4,446.1,NA,761.9,717.5,1204.9,784.1,574.4,664.9,712.1,NA,572.6,659.5
2055,717.3,572.8,479.8,679,496.2,477.2,548.7,726.6,447.6,NA,698.6,674.7,1018.7,831,672.7,674.6,724.6,NA,615,650.3
2056,739.6,642.4,661,700.9,416.4,490.3,494.7,605.4,450.1,NA,750.1,679,1147,781.6,653.9,609.8,630.7,NA,683.1,655.1
2057,759.9,533.9,644.3,694.2,484,449.8,497.6,768.4,465.2,NA,706.2,713.2,1178,838.2,662.3,640.7,696.1,NA,730.9,674.3
2058,778.9,447.7,573.7,738.3,479.5,575.5,521,612.2,473,NA,728.2,686.1,1016.8,746.9,616.1,689.7,709.7,NA,661.1,650.3
2059,733.8,550.9,599.8,665,435.9,432.6,514.7,750.5,443.1,NA,737.8,680.1,1105.9,848,639.4,702.8,675.1,NA,688.2,659
2060,761.5,572.9,559.3,707,516.2,467.1,500.5,690.2,480.2,NA,717.9,650.2,1156.2,804.6,593,706.8,711.4,NA,701.3,664.5
2061,749.3,513.6,487.6,695.4,458,479.1,481.9,835.9,493.7,NA,781.4,678.1,1156.9,747.7,560.2,572.7,728.4,NA,679,652.9
2062,731,722.5,573.2,674.3,485.2,478.9,585.5,797.2,433.2,NA,732.7,685.3,1266.8,753.2,574.1,640.8,664.2,NA,707.7,676.8
2063,769,578.8,606,647,482.3,501.2,531.9,735.4,490.8,NA,729.7,723.4,1063,773.1,582.6,629.3,666.5,NA,644.2,656.1
2064,757.9,663.4,550.7,765.5,513.5,472.5,573.6,593.4,434.7,NA,757.1,717.9,1271.1,817.8,660.5,615.6,700.1,NA,677.3,679
2065,793.7,592.9,645.3,755.4,531.1,435.8,543.6,785.5,428.4,NA,781.4,732.4,1207.6,748.1,613.4,635.5,716,NA,631.2,681
2066,791.4,681,597.3,693,458.5,438.3,578.1,744.6,400.6,NA,726.8,720.6,894.3,726.4,593.4,602.6,747.3,NA,578.5,645.5
2067,757.1,691,525.5,726.8,530.8,513.2,548.2,713.7,436.4,NA,736.7,719.7,1147.7,766.1,619.7,595,714.8,NA,610.8,667.8
2068,816.1,767.5,535.7,761.9,558,482,569.4,716.7,477.4,NA,749.1,747.4,1140.2,818.6,636.9,640.9,706.8,NA,627,691.3
2069,752.5,691.6,542.4,811,537.7,510.7,640.3,543.2,456.3,NA,784,692,1443.7,795.4,596.3,649.8,715.6,NA,632.3,693.8
2070,729.2,564.2,537.1,729.1,513.1,518.1,557.5,776.1,455.8,NA,780.7,711.6,1059.7,738.9,606.5,669.7,730.3,NA,692.1,668.8
2071,749.5,542.2,619.5,719.8,534.9,518.7,559.3,857.6,424.6,NA,826.5,673.6,1307.6,722.9,659,637.5,707.6,NA,663.9,689.7
2072,827.9,615.8,677.9,723.1,559.3,494.4,605.1,735.9,469,NA,833.9,686.9,1049.1,759.4,611.9,613.4,639,NA,683.4,681.5
2073,787.7,661.9,554.7,772.5,524.5,500,598.3,909.6,475,NA,764.3,732.7,1395.9,756.1,657.3,702.4,684.3,NA,675.4,714.9
2074,776.5,618.3,741.5,784.1,491.9,483.2,540.1,561.9,455.3,NA,761.2,703.4,1243.5,747.7,622.4,573.3,692.1,NA,659.8,673.9
2075,757.6,594.8,601,802.6,457.8,496,565.6,869.8,464.1,NA,763.4,738.4,1122.4,752.9,633.9,641.6,635.4,NA,754,685.4
2076,784.8,633.9,659.9,764.7,535.4,492.8,576.8,687.4,520.5,NA,749.9,710.5,1174.2,804.2,685.4,656.4,675.2,NA,640.6,691.3
2077,785.6,634.6,615.2,755.5,538.3,494.6,620.4,727.4,439.8,NA,781.5,701.4,1201.7,806.3,623.8,625.1,765.3,NA,656,692.5
2078,822.6,718.1,612.9,818.8,567.7,497.1,599.5,939.3,426.6,NA,762.8,731.1,1283.6,774.4,595.8,657.5,718.6,NA,595.3,713
2079,810.3,772.2,765.7,777.6,528.7,528.3,545.1,659.1,420.9,NA,782.7,725.3,1321.5,812.7,624.2,663.1,650.2,NA,700.3,711.1
2080,753,812,618.8,722.4,509.5,496.7,574.2,511,431.9,NA,769.2,688.8,934.7,672.9,585.2,611.6,785,NA,684.5,656.6
2081,796.3,643.6,487.4,723.1,504.2,499.5,576.5,643.8,499.9,NA,691.2,723.6,1293.1,871.9,616.5,604.6,732.6,NA,673.6,681.3
2082,756.6,582.9,611.2,768.6,521.8,531.5,637.5,636.4,462.5,NA,768,687.2,1129.7,842.1,653.8,641.3,718.3,NA,639.7,681.7
2083,801.5,661.7,559.7,857.7,514.6,459.3,606.8,761.1,443.1,NA,722.2,719.3,1168.4,819.6,656.6,640.9,671.8,NA,729.5,693.8
2084,757.9,864.7,680.1,782.2,488.3,580,653.2,691.9,375.7,NA,739,797.6,1149.3,771.4,608.2,644.5,799.8,NA,642.6,707.4
2085,776.2,699.4,711.5,810.2,495.1,530.7,728.4,744.5,433.6,NA,791.1,757.2,1261.8,836.2,621.2,679.5,741,NA,682.6,723.5
2086,767.1,634.1,486.6,765.4,570.3,462.2,673.1,691.9,476.8,NA,785.7,724,1227.8,742,592.5,657,742.4,NA,690.9,687.6
2087,756.4,606.4,715.3,756.9,438.4,472.3,642.4,717.6,424.6,NA,744.3,742.7,1227.2,697.9,558.9,687.2,735,NA,699.6,683.7
2088,792,614.9,544.4,800.8,510.4,476.8,577.7,642.5,454.9,NA,777.9,724.7,1316.7,788.6,653,603.6,722.3,NA,706.4,688.7
2089,776.6,621.6,541.5,809.5,505.9,501.1,566.5,780.9,436.6,NA,787.6,693.2,986.1,837.4,636.8,649.7,657.9,NA,667,673.9
2090,820,848.4,505,773.3,503.3,462.8,657.7,860.4,438.8,NA,723.1,718.7,1164.9,827.4,622.6,654.3,709.4,NA,684.2,704.4
2091,758.3,672.9,642.1,757,582.4,577.5,602.4,835.6,430.4,NA,851.9,700.2,1196.7,749.9,629.7,641.8,742.4,NA,687.7,709.3
2092,829.4,533.2,648.1,768.8,525.8,513.7,685.9,714.8,482.4,NA,755.9,729,1180.7,788.1,591.7,694.6,737.6,NA,666.5,696.8
2093,787.9,723.6,554.7,801.5,413.5,544,652.8,841.6,488.4,NA,721.8,718.5,1176.1,743.7,605,634.7,677.6,NA,720.7,694.5
2094,736.9,732.9,550.2,802.3,525.7,557,587.2,644.4,471,NA,780.2,687.4,1290.2,899,629.8,635.8,762.2,NA,705.5,705.7
2095,787.4,615.4,667,830.9,591.9,524.3,628.9,774.3,477.9,NA,857.3,725.3,1421.7,771.6,650.1,686.4,727.8,NA,717.5,732.7
2096,777,537.4,745.8,823,552.3,486.8,659.8,778.8,508.6,NA,804.3,761.1,1046.1,781.3,605,665.2,701.9,NA,588.8,695.5
2097,810.5,480.9,717.4,835,485.6,476.6,628.1,614.3,435.1,NA,863.3,770.5,1145.4,764.7,573.2,633,757.2,NA,733.3,689.7
2098,810,800.8,638.3,806.7,507.9,505,635.6,830.4,507.8,NA,801.3,687.1,1237.5,800,624,621.6,727.5,NA,700.7,720.1
2099,783.4,592.3,542.2,832.4,480.8,483.1,675.6,648,465.4,NA,733.5,692.8,1337,854.2,582.7,626.7,650.2,NA,630.5,683
2100,802.8,836.4,631.2,809.8,555.4,609.6,643.1,757.4,440.2,NA,794.3,729.7,1130.7,713,565.4,691.7,776.4,NA,678.2,715.6
