"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,359,403,351.6,396.8,429.5,468.9,385.1,482.9,387.8,NA,408.1,412.3,372.6,378,348.8,387.4,433.8,NA,430.4,402.1
2027,346.8,504.4,362.3,410.7,446.9,429.1,392.6,405.1,387.2,NA,394.3,440.6,412.3,430,418.8,339.3,436.4,NA,400.5,409.3
2028,385.3,432.6,400.8,371.5,434.4,478.9,397.9,414.4,353,NA,407.2,455.7,441.5,407.1,406.7,404.3,377.8,NA,373.4,408.4
2029,385.1,430.8,445.8,392,427.8,475.3,380.1,451.1,379,NA,433.1,472.8,370.7,350.7,376.9,399.9,415.5,NA,412.7,411.7
2030,382.8,331.3,343.3,367.1,413.9,423.1,326.3,441.9,373.2,NA,431.6,425.5,452,368.2,407.5,369.9,443.9,NA,370.5,392.5
2031,349.7,433.5,426.7,395.6,428.5,470.3,394.7,431.1,348.3,NA,387.8,441.8,310.4,370.4,376.8,371.6,491.1,NA,396.2,401.4
2032,386.7,448.9,391.4,399.2,473.5,429.6,386.7,465.9,315.4,NA,369.7,485,425.4,385,424.2,388.6,476.8,NA,411.6,415.5
2033,364,530.5,459.3,385.1,473.3,448.8,369.4,456.2,394.3,NA,366.6,499.2,384.5,402.6,391.2,396.1,481.2,NA,361.3,421.4
2034,383.7,418,350.9,409.3,517.1,449.8,422.6,440.6,372.1,NA,432.4,474.5,419.3,509.3,386.6,373.6,486.2,NA,387,425.5
2035,383.1,457.4,451.9,391.7,442.9,473,417.4,433.6,348.5,NA,390.3,464.1,347,376.7,428,364,474.8,NA,411.9,415.1
2036,393.8,386,399.3,402.2,461,466.1,432.9,447.6,346.4,NA,386.1,421,353.7,355.9,435.9,406.7,520.4,NA,412.1,413.4
2037,418.7,443.7,411.7,388.8,426.2,475,436.7,511.3,393.7,NA,409.8,464.2,413,386.9,397.4,401.8,505.4,NA,396,428.3
2038,372,461.3,562,420.2,441,438.3,392.9,517.6,339.5,NA,370.1,450.7,267.8,451,411.2,378.6,488.5,NA,390.8,420.8
2039,377.3,419,399.5,413.1,435.4,442.6,366.1,481.1,400.1,NA,404.9,481.2,364.8,399.1,410.8,390.7,457.3,NA,404,414.5
2040,405.5,337.8,418,410.8,467.3,465.5,423,441.7,383.2,NA,377.1,507,385.4,414,440.1,421.6,448.6,NA,414.6,421.2
2041,376.8,662.3,453.6,402.4,459.9,453.8,387.4,446.5,398.2,NA,413.3,495.2,310.1,403.4,389.3,381.8,506.8,NA,389.7,431.2
2042,385.3,488.9,391.5,420.4,450,495.1,402.1,560.4,401.9,NA,486.1,495.5,453.4,385.4,393.8,412,490.8,NA,381.9,440.9
2043,414.8,502.2,487.8,402.2,442.1,484.2,399.3,435.1,361.6,NA,388.8,482.5,433.8,393.3,435.4,394.3,476.3,NA,400.5,431.4
2044,378.5,423.5,566.8,376.3,433.2,461.9,383,415,415.8,NA,423.3,486.4,434.6,407.5,401,398.9,462.7,NA,402.6,427.7
2045,365.6,381.2,541.4,395,481.6,456.4,442.5,491.6,388.6,NA,369.5,467.8,272.1,409.4,436.6,385.3,441.3,NA,399.7,419.2
2046,399.4,375.3,477.6,430.9,465.6,495.7,380.6,468.2,379.8,NA,385.9,460,368.7,413.8,401.4,411.2,482.6,NA,434.1,425.3
2047,404.7,471.5,565.7,439.5,448.8,547.6,400.5,474.3,368.4,NA,443.9,473.3,399.1,391.2,399.2,383.6,461,NA,406.8,439.9
2048,394.3,486.7,439.9,411.4,432.9,510.2,421.8,410.6,417.3,NA,421.4,478.7,393.1,399.5,388.9,393.2,468.8,NA,356.8,425
2049,385.6,413.1,520.1,408.9,486.3,490.9,392,496.2,425.9,NA,405.9,512.2,363.7,405.7,414.7,414.3,457.6,NA,414.5,435.7
2050,383.3,459.1,482.9,407,441.2,449.8,429.4,337.6,386.9,NA,439,485.3,461.6,407.1,415.6,414.2,469.5,NA,346.2,424.5
2051,419.5,258.4,417.6,405.7,491.2,459.9,402.2,426.7,389.2,NA,417.5,469.7,364.6,376.2,387.8,413.1,462,NA,370.3,407.7
2052,397.6,439.4,426.4,400.5,435.1,502.4,411.1,347.2,408.4,NA,439.9,447.4,330.5,373.8,391.8,408.7,458.4,NA,402,413
2053,376.9,405.5,505.6,424,494.8,497.9,410.6,519.1,464,NA,371.9,459.7,415.6,437.3,440.6,405.4,529.4,NA,399.8,444.6
2054,407.8,434.1,527.2,432.2,530.7,468.3,380.9,529.7,364.6,NA,419.7,490.2,385,414,389.8,385.3,491.8,NA,387.5,437.6
2055,390.9,501.9,462.5,415.2,490.6,480.8,400.3,487.1,370.6,NA,423.6,434.2,479.8,409.7,426.9,414.2,455,NA,423.4,439.2
2056,403.5,420,432.7,428.4,467.9,464.8,412.3,445.9,414.9,NA,390.9,541.4,411.6,376.5,412.4,425.1,498.5,NA,438.7,434.4
2057,386.9,501.9,392.6,411.6,440.4,488.2,405.7,515.8,415.7,NA,406.9,455.2,449.1,375.9,421.2,426.5,499.2,NA,424.6,436.3
2058,386.1,406.9,382.9,449.1,466.4,516.6,368.1,408.3,349.8,NA,396.7,499.4,225.5,394.2,387.8,415.3,496,NA,432.1,410.7
2059,399.8,506.6,422.9,418.6,517.8,531.5,469,444,338.2,NA,439.8,465.5,337.9,382.3,423.3,399.6,544.6,NA,426,439.3
2060,413.4,451.3,428.7,421.5,550.9,528.5,405.1,435.4,407.9,NA,449.3,444.4,306,387.9,423,387,474.1,NA,436.1,432.4
2061,375.3,526.8,473.9,426,495.1,443.2,396.3,555.8,411.6,NA,372.6,490.6,413.8,402.4,387.1,391.3,448.1,NA,415.5,436.8
2062,413.4,506.3,585.6,424.9,497.7,504.1,455.4,528.9,383.2,NA,392.9,504,362.8,432.8,439.1,409.4,514.1,NA,432.9,458.1
2063,359.8,407.7,490.8,413.1,502.2,496,450,432.5,435.1,NA,427.5,487.5,476.3,382.8,407.3,429.5,437.1,NA,460.3,440.9
2064,425.4,477.4,397.5,465.3,466.4,463.1,377.2,408.1,408.5,NA,449.9,495.2,506.1,412.3,448.8,401.7,505.8,NA,431.3,443.5
2065,367.2,436,501.3,423.5,452.2,419.3,381.1,474.9,417,NA,435.5,439.8,415.8,415,412.5,401.7,484.9,NA,427.8,429.7
2066,389.3,445.2,477.7,407.9,498.7,520.7,435.3,506.1,415.4,NA,390.7,472.8,334.1,440,410.4,380.6,561.8,NA,446.9,443.2
2067,456.3,462.9,569.1,439.6,459.7,484.1,404.7,459.1,421.4,NA,433.3,495.3,383.8,442.8,427.9,422.1,509.1,NA,417.6,452.3
2068,368,418.3,459.3,497.8,530.4,495.2,463.7,353.5,414.2,NA,475.8,521,487.2,409.2,440.9,429.8,510.4,NA,421.6,452.7
2069,387.1,403.8,529.3,475,530.4,502.4,411.7,520.7,386,NA,441,519.5,436.5,395.8,439.2,387.7,457.6,NA,435.9,450.6
2070,371.6,554.6,464,479.4,506.3,506.2,415.1,499.1,398.6,NA,422.7,456.7,368.3,325.7,413.8,401.6,494.8,NA,389.6,439.3
2071,398.2,403,377.1,473.9,533.3,494.3,416.6,452.9,399.9,NA,458.9,461.3,483.1,456.8,447,398,461.4,NA,450.6,445.1
2072,403.5,459.4,569.4,450.2,493.9,430.6,445.2,571.2,383,NA,447.1,505.3,355.3,379.2,427.4,418.2,514.9,NA,481,455
2073,379.7,370,443.4,455.1,474.1,519.5,438.6,315.6,433.9,NA,417.6,508,535.3,393,444.6,445.9,481.6,NA,428,440.2
2074,408.7,395.8,499.1,483,478.6,559.7,357.8,353.2,411.4,NA,422.7,461.4,402.2,400.1,387.1,417.7,476.2,NA,461.3,433.9
2075,390.6,352.2,451.2,486.6,460.9,487.9,473,440.5,361.4,NA,414.1,498.6,357.4,417.6,376.7,426.1,422.2,NA,453.2,427.7
2076,415.1,507.9,385.9,456.8,551.2,493.7,443.4,403.1,379.3,NA,431.3,502,419.7,476.4,438.1,447.4,428.1,NA,476.8,450.4
2077,395.3,549.2,394.7,484.5,514.8,513.6,482.1,514.6,385.4,NA,460,462.9,467.1,417.6,398.1,415.4,497.6,NA,430,457.8
2078,428.3,644.2,453.5,484.7,484.5,551.9,462.9,520.8,426.7,NA,475.6,545.2,464.3,431.4,378.4,397.1,580.9,NA,457.8,481.7
2079,411,522.5,459.3,499.1,470.2,449,448.6,426.2,395.2,NA,437.9,511.7,487.2,398,409.3,403.9,384.5,NA,460.9,445.6
2080,403.6,498.5,445.9,511,511.2,482.5,431.7,439.6,410.2,NA,434.6,491.5,433.6,337,451.6,400.7,518.3,NA,464.7,451
2081,403.7,457.3,294,484.9,606.9,545.7,465.9,579.9,402.7,NA,418.9,462.3,531.7,490.2,407.1,434,474.6,NA,428.8,464
2082,433,424.2,349.6,508.3,516.7,524.3,385.4,488.4,402.9,NA,491.6,503.2,461,409,413.8,462.7,479.4,NA,474.5,454.6
2083,422.6,449.2,323,494.6,499.5,497.6,434.4,502.5,393.4,NA,418.9,509.4,396.5,407.6,477.7,455.2,509.8,NA,483,451.5
2084,422.2,442.7,482.2,497,554.6,567.4,457.5,376.2,408.7,NA,436.2,521.8,365.3,397.8,424.3,423.5,456.4,NA,413.5,449.8
2085,410.9,573,494,507.6,494.8,515.1,471.9,440.3,365.8,NA,410.6,497.7,462.4,388.6,462.7,437.1,546.3,NA,445.8,466.2
2086,429.7,548.7,384.6,482.1,473.3,550.1,423.4,430.7,356.9,NA,457.1,557.7,368.7,438,436,439.5,456,NA,449,451.9
2087,424.4,382.3,615.6,494.2,497.5,510.8,435.4,484.1,377.4,NA,442.3,511.8,470.3,407.6,427,442.2,545.6,NA,434.6,464.9
2088,408.7,554,449.4,493.4,523,484.1,436.3,440,416.9,NA,448.1,485.5,333.1,417.3,437.3,444,522.4,NA,513.1,459.2
2089,405.4,426.3,541.2,500.5,464.3,553.3,435.9,528.1,448.9,NA,447.8,516.4,364.4,476.5,453,413,513.5,NA,461.5,467.6
2090,392,555.6,498.2,487.9,517.5,530.9,413.7,494.4,432.7,NA,418,502.3,477,422.1,443.7,462,516.2,NA,492.9,473.9
2091,437,551.2,583.9,509.3,514.4,569.6,435.7,545.2,439,NA,391.4,501,388.8,345.3,402.5,432.1,571.2,NA,443.2,474.2
2092,424.8,536.3,456.4,506,538,551.2,462.5,504.2,387.1,NA,427.7,509.8,413.5,411.3,416,415.5,558.2,NA,442.7,468.3
2093,410.3,346.8,478.6,512.8,481.9,504.7,443,494.9,452.7,NA,448.9,487,416.8,436.4,464.8,424.5,520.9,NA,468.5,458.4
2094,383.8,490.5,453.1,516.6,525.9,495.9,480.2,477.6,420.6,NA,437,540.8,373.9,493.9,435.6,431.8,500.8,NA,453.9,465.4
2095,436.2,482.2,460.7,501.3,517.7,511.4,489.7,578.5,504.5,NA,463,454.6,458.7,303.8,445.5,429.5,519.8,NA,509,474.5
2096,463.4,433.3,510.6,544.4,474.7,461.9,412.6,441.1,457.4,NA,494.4,458.2,287.9,447.6,441.1,455.6,547.2,NA,460.9,458.4
2097,417.8,430.6,497.5,497.4,509.2,498.7,492.2,538.3,350.8,NA,446.5,536,396.2,404.9,464.5,453.5,564.8,NA,517.2,471.5
2098,450.9,557.8,477.1,517.9,504.5,553.5,452.8,474,443.7,NA,424.4,451.8,353.4,463.7,466.5,445.8,530.5,NA,537.1,476.8
2099,419.2,517.8,540.4,529.4,544.1,516.4,488.1,422.5,419,NA,389.6,528.7,476.5,346,434.4,438.6,499.5,NA,476.9,469.8
2100,443,402.1,581.7,528.9,531.4,611.5,457.7,535.6,490,NA,488.6,473.2,311,425.8,498,425.1,553.5,NA,443.6,482.4
