"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,48.7,80.4,106.4,93.2,72.2,82.6,41.1,110.5,74.3,NA,75.3,86.3,172.6,120.9,48.9,60.6,57.7,NA,44.5,41.1
2030,29.4,82,163,59.3,58,70,45.4,116.8,51.8,NA,105.7,42.7,305.8,129.5,56.2,75.9,84.2,NA,54.3,29.4
2031,49.8,69,99.4,69,52.5,72.1,36.5,99.8,66.6,NA,77.3,102,285.6,153,48.7,53.8,50.9,NA,53.8,36.5
2032,49.7,122.7,100.3,92.9,67.1,40.9,41.8,60.4,67.9,NA,89.2,79.6,279.2,93.3,49.9,62.7,92.3,NA,58,40.9
2033,42.2,100.6,131.6,66.9,37.4,75.4,47.5,93,62.3,NA,89.5,44.6,154.1,81.4,65.6,43.9,80.7,NA,48.7,37.4
2034,42.3,51.6,69.9,67.7,57.1,48.3,28.4,117.1,81.4,NA,82.1,67.7,243.5,90.8,54.3,66.4,78.3,NA,67.3,28.4
2035,41.5,101.2,125.4,78,61.1,73.8,46.2,80.7,71.4,NA,63.7,76.6,269,152.7,50.6,46,92.1,NA,41.3,41.3
2036,58.9,127.8,168.6,97.5,49.8,47.3,47.1,119.6,76.6,NA,74.7,67.7,135.2,103.1,60.2,29.4,79.2,NA,67.4,29.4
2037,42.8,101.8,111.1,66.5,56,66.9,37.1,94.6,43.1,NA,71.4,100.6,206.3,109.4,39.9,55.4,81.6,NA,67.2,37.1
2038,39,111.2,103.5,72.5,47.8,81.7,57.1,99,67.3,NA,87.5,58.3,145.5,132.1,41.1,58.3,84.9,NA,54.7,39
2039,39.2,161.3,104.5,59.6,43.6,49.3,39.8,115.6,66.2,NA,104.6,54.4,300.7,124.9,47.7,79.3,68.8,NA,13.9,13.9
2040,46.2,118.9,234.6,107.2,49.4,53.8,24.6,126.1,60.1,NA,94.1,61.2,330.9,150.3,58.5,54.3,93.9,NA,41.8,24.6
2041,50.1,131.6,96.1,68.2,41.1,31.7,47.2,62.9,57.5,NA,78.6,41,230.7,113.2,25.1,55.7,104.2,NA,40.2,25.1
2042,40.2,89.4,141.2,76.4,49.1,40.6,33.7,103.4,49.1,NA,78.3,73.2,208.7,137.9,64.5,73.4,72.7,NA,8.2,8.2
2043,50.2,101.4,51.1,65.5,68,50.8,39.3,189.9,61.1,NA,88.7,41.5,253.4,94.1,51.6,76.9,93.8,NA,44.4,39.3
2044,44,84.5,122.4,75.3,70.5,60.5,30.9,94.5,52.9,NA,77.9,37.5,232.3,109.6,63.4,52.5,84,NA,49.3,30.9
2045,42.9,130.3,91,72.4,45.4,57.3,35,127.1,34.5,NA,105,43.7,198.4,120.2,59.7,59.6,86.1,NA,60.9,34.5
2046,41.4,78.7,123.3,63.3,70.2,62.3,34.8,87,54.8,NA,87.3,60.8,246.9,119.9,44.7,57.6,68.4,NA,69.8,34.8
2047,48.6,92.5,145.5,49.3,45.4,78.5,33.8,74.1,83.3,NA,111.9,83.9,340.6,140.4,62,59.6,108.9,NA,46.8,33.8
2048,37.8,134,145.1,61.2,68.4,76.3,45.9,111.5,70.2,NA,73.3,67.9,201.3,163.5,63.3,61.4,90.9,NA,39.2,37.8
2049,52.2,81.7,155.2,64.9,65.8,58.5,56.1,91.6,52.3,NA,78.4,77.7,243.8,93.1,54,48.4,62,NA,56.1,48.4
2050,36.7,61.7,116.6,73.5,39.9,68.3,41,112.6,80.2,NA,98.2,92.3,208.1,103.7,58.1,62.4,77.3,NA,56.4,36.7
2051,40.6,118,86.7,86.9,34.2,53.8,28.6,85.3,70.4,NA,115.4,117.4,129.3,106.5,45.7,68.1,89,NA,27.4,27.4
2052,31.9,68.1,112.8,75,53.7,50.9,51.4,89.1,68.3,NA,69.8,52.9,189.7,95.2,56.3,46.4,107.8,NA,56.5,31.9
2053,43.6,125.3,165.9,70.9,37.1,66.7,44.2,89.5,93.4,NA,83.3,68.1,246.6,124.1,54.3,60.8,89.1,NA,81.2,37.1
2054,59.7,75.9,118.5,75.3,67.2,59,53.5,149.2,71,NA,94.9,90.1,206.4,111.9,60.5,58.3,86.8,NA,55.7,53.5
2055,41.5,82.2,98.5,82.2,59.5,51.9,33.3,91.7,56,NA,69.6,40.6,150.1,146.2,67.7,62.7,71,NA,45.3,33.3
2056,31.4,49.3,190.6,85.3,48.3,56.2,47.3,74.4,72.1,NA,116.3,66.9,174.9,121.2,50.7,36.6,73.6,NA,47.2,31.4
2057,30.1,116.5,136.9,61,57.2,46.8,36.6,127,66,NA,71.6,82.2,198.8,123.7,56.7,42.3,77.6,NA,30.4,30.1
2058,42.5,88.5,133.5,85.1,76.6,89.6,36.3,203.4,60.1,NA,125.4,91.2,230.9,116.4,53.7,44.3,113.4,NA,57.1,36.3
2059,39.3,92.2,104.1,68.3,34.5,56.1,29.1,96.2,48.6,NA,65.4,82.5,229.6,126.1,62.6,56.8,74.7,NA,53.4,29.1
2060,45.8,103.1,109.4,43.6,33.5,71.7,31.1,60.3,54.4,NA,82.4,61.2,283.3,89.6,64.3,55.2,98.7,NA,59.5,31.1
2061,42.3,172.1,82.4,82.5,48.4,50.2,31.4,80.8,64.2,NA,85,94.2,287.3,102.2,75.3,48.5,73.4,NA,55.7,31.4
2062,39.4,79.5,119.5,59.7,67.7,47.5,47.4,123.4,40.7,NA,97.3,57.4,299,100,44.9,56.4,88.1,NA,56,39.4
2063,35.9,102.8,72.8,87.1,38.2,76.5,41.8,62.4,83.3,NA,51.2,96,145.1,114.6,49.9,75.2,80.9,NA,51.8,35.9
2064,51,133.7,91.7,72,53.1,78.4,50.2,58.9,81.5,NA,85.2,52.9,244.8,136.4,62.4,86.8,60.4,NA,70.1,50.2
2065,55.1,89.5,151.5,83.2,69.8,81.1,23.3,118.3,68.7,NA,110.7,116.1,222,131.7,55,55.3,87.7,NA,50.8,23.3
2066,33.3,68.7,165.8,88,63.1,66.3,32.4,137.8,65.9,NA,84.3,119.9,115.7,144.8,49.9,55.8,74.7,NA,52.2,32.4
2067,65,140.1,74.9,69.5,57.5,53.2,45.6,151.4,69.7,NA,127.8,64.1,230.2,102.8,53.7,72.5,98.4,NA,57.6,45.6
2068,54.7,88.3,110.1,74.5,53.3,60.2,37.1,123.9,81.8,NA,62.2,86.8,194.8,125.3,43.2,49.1,116.9,NA,56.8,37.1
2069,58,146.3,100.3,101.3,69.3,79,41.1,81.3,80.3,NA,93.4,95.8,358.3,97,34.4,49.8,71.1,NA,50,34.4
2070,53.3,77.8,141.7,99.6,70.1,33,39.7,194.5,53.1,NA,110,85.6,182.3,135.5,51.9,49.8,87.9,NA,25.7,25.7
2071,45.2,69.8,152,60.1,79.3,61.2,42.1,130.9,65,NA,102.1,63.1,224.7,63.4,57.7,60.6,96.9,NA,55.2,42.1
2072,50.5,85,94.9,82.7,54.3,60,43.7,167.5,72.8,NA,123.5,60.1,242.7,122.2,41.6,85.4,92.4,NA,47.8,41.6
2073,34.3,110.8,127.5,64.6,49,86.6,35.1,143.3,65.2,NA,127.7,79.6,281.8,112.7,22.8,46.3,65.6,NA,47.1,22.8
2074,40.3,97,198.8,89.1,55.5,67,47.8,65.6,66.3,NA,77.5,96.1,323.6,98.9,53.6,47.7,107.2,NA,53.4,40.3
2075,39.6,82.8,121.4,90.3,83,60.5,76.6,117,87.3,NA,112.9,87.4,154.8,113.6,42.6,82,59.1,NA,50.4,39.6
2076,43.9,122.9,104.4,81.7,57.6,59.2,39.7,144.5,66.7,NA,112.9,78.6,255,118,24.1,76.8,107.6,NA,48.3,24.1
2077,50.1,76.1,78.4,73.1,98.9,49,47.9,103.1,55,NA,112.8,47.4,255.3,128.3,68,81.1,75.3,NA,53.1,47.4
2078,35.7,62.7,139,68.4,57,57.9,38.7,101.9,71.3,NA,115.4,69.6,299.8,147.8,42.8,77.1,83.8,NA,55.4,35.7
2079,63.3,84.7,248.6,102.6,78,83.1,58.5,140.9,70,NA,125.5,113.6,269.1,105.6,81.4,63,67.3,NA,65.7,58.5
2080,55.6,129.2,154.6,80.9,35.4,62.8,61.5,75.9,45.2,NA,80.1,66.7,256.8,168.1,47.1,48.6,102.3,NA,75.2,35.4
2081,64.6,175.4,189.3,91.9,74.3,54.1,33.6,101.1,69.9,NA,105.5,68.7,223.8,116.8,33,55.7,95.6,NA,76,33
2082,47.1,37.1,215.3,71.6,41.7,88.6,54.6,65.8,73,NA,82.5,43.5,170.3,140.3,49.1,70.5,71.2,NA,61.1,37.1
2083,43.9,108.6,142.8,101.8,70.4,70.7,43.7,163.1,87.7,NA,118.4,74,307,81.6,71.6,67.9,69.2,NA,31.6,31.6
2084,41,111.5,177,58.4,62.4,47.9,48.9,171.4,54.4,NA,115.7,82.8,220.5,115.5,35.6,62.8,80.3,NA,50.6,35.6
2085,45.5,79.4,176.8,92.2,73.3,66,68.1,107.6,83.7,NA,96.1,62.4,241.4,173.4,43,42.1,71.4,NA,48.2,42.1
2086,61.3,129.6,121.9,57.2,63.9,61.6,54.5,78,73.5,NA,116.8,53.7,297.5,148.8,59.3,75.2,96.4,NA,51.8,51.8
2087,43.4,80.7,90.5,66.4,80.7,55.8,44.2,87.9,57.4,NA,126.2,55.7,281.7,83.7,50,48.4,96.7,NA,46.2,43.4
2088,45.5,111.5,101.2,101.7,69.4,73.1,51.3,91.8,71.9,NA,122.3,96.2,276.2,112.6,43.6,36.2,100.9,NA,75.5,36.2
2089,56,147.8,104.4,87.7,42.7,68.5,59.7,104.1,73.1,NA,123.5,77.2,182.9,109.6,44.8,47.2,71.8,NA,35.4,35.4
2090,69.2,73.9,112.3,58.1,51.1,73.8,31.9,113.3,75.9,NA,79.5,71.8,235.8,105.7,44.2,39.6,66.9,NA,39,31.9
2091,43.9,85.2,100.8,77.9,67,87.4,50.6,134.5,62.9,NA,80.3,81,233.6,116.2,76.9,66.4,80.5,NA,38.5,38.5
2092,53.6,219.5,163.4,80,56,83.4,50.3,126.7,91.2,NA,68.5,71.2,329.1,149.3,50.6,70.6,96.4,NA,78.6,50.3
2093,52.4,137,121,75.9,39.4,56.3,35,150.8,77.6,NA,101,67.3,284.5,129.8,53,63.4,62.6,NA,51.2,35
2094,33.3,96.2,152,81.9,79.2,60.1,44.3,94.1,76.8,NA,112,68.9,322.6,193.6,53.1,55.2,91.3,NA,41.7,33.3
2095,56.5,94.6,198,93.2,57.8,42.6,49.4,141.3,80,NA,86.6,79,305.6,110.8,65.2,72.8,72,NA,66.9,42.6
2096,52.3,62,207.8,69.4,96.6,54.9,73.4,115.6,68.5,NA,84,66.9,163.1,122.8,63.1,64.3,84.5,NA,47.1,47.1
2097,47.3,93.9,104.3,74.1,55.3,59.3,55.7,60.7,77.7,NA,72.6,57.5,260.7,97,43.8,30.4,121,NA,41.6,30.4
2098,59.4,145.1,173.7,88.7,85.1,52.9,65.4,127.2,112.7,NA,122.4,73.4,278.5,121.3,36.5,82.3,71.2,NA,62.3,36.5
2099,63.4,141,151.5,108.4,51.5,59.5,78.4,187.7,81.3,NA,84.6,66.4,245.1,132.3,51.8,46.7,91.8,NA,78.9,46.7
2100,38.4,183.1,152.4,56.5,61.5,64.1,52.7,102.4,55.1,NA,127,89.6,270.6,161.7,43.7,69.5,70.2,NA,62.5,38.4
