"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,139.8,109.8,88.8,162.5,149.1,125.7,174,66.3,112.9,83.7,156.4,155.8,159.7,69.1,138.2,119.8,119.9,131.8,174
"ssp126",2022,191.3,121.3,77.1,173.1,123.4,100,110.5,71.2,103.1,39.9,182.8,129.1,115.4,108.7,133.6,167.1,145.3,139.1,191.3
"ssp126",2023,122.7,56.3,46.7,150.5,97.4,109.1,91.9,45.8,119.4,63.9,148.4,183.5,154.2,150.9,123,70.8,123.4,147.8,183.5
"ssp126",2024,140.6,105.2,104.9,164.8,123.6,109.8,67.6,34.9,80.7,113.4,156.1,208.9,148.7,168.4,146.2,89,89.8,143.5,208.9
"ssp126",2025,116.1,111.3,114.9,131.6,122.6,107.9,160.7,18.9,46.6,67.6,149.3,210.7,159.5,99.4,163.2,127.1,104.6,134.2,210.7
"ssp126",2026,153.3,80.5,77.3,129.7,170.4,108.2,101,53.6,105.8,65.4,155.9,106.4,132.4,68.4,118.4,139.4,134.3,136.6,170.4
"ssp126",2027,228.8,59.8,37.9,132,126.7,116.7,120.6,50,92.4,46.4,178,202.1,231.3,134.3,157.8,127.9,130.5,108,231.3
"ssp126",2028,152.5,78,84.2,136.6,146.6,122,112.3,22.3,56.3,102.2,159.2,66.9,126.8,165.7,155.7,144.2,154.1,108.5,165.7
"ssp126",2029,166.5,46.5,56.6,158.2,123.6,122.6,98,64.1,141.2,65.7,178.3,183.7,124.7,75.1,142.7,105.2,111.8,97.5,183.7
"ssp126",2030,155,85.7,134.7,175.3,103.9,122.1,133,27.3,116.6,97.5,153.7,77.7,133.5,120.3,139.6,190.9,109.4,126.8,190.9
"ssp126",2031,91.5,66.5,70.4,160.4,154.4,99.7,135.8,41.9,138.6,78.8,166.2,107.7,212.4,112.6,105.2,102.7,100.1,90.9,212.4
"ssp126",2032,183.3,76.7,76.8,150.4,140,125.1,100.2,28.8,153.6,105.5,150.5,149.8,202,145.3,145.3,66.8,87.6,124.8,202
"ssp126",2033,132.8,73.7,120.1,129.8,131,112,97,30.7,88.8,136.1,158.5,178.9,179.8,107.3,127.6,115.8,170.3,159,179.8
"ssp126",2034,184.5,100.9,149.9,143.7,100.5,104.3,157.7,46.9,60.6,148.7,146.5,238.1,133.6,141.4,148.3,93.5,113.2,157.6,238.1
"ssp126",2035,199.8,48.4,41.9,132.2,159.9,130.9,116.6,33.2,68.9,111.3,179.9,93.1,136.1,128.2,162.6,111.8,123.3,131.9,199.8
"ssp126",2036,162.1,132,92.9,143.8,138.1,111.3,175.8,35.4,27.2,100.2,161.2,179.2,146.5,118.4,144.6,123.1,164,149.9,179.2
"ssp126",2037,177.3,85.6,81.1,160.8,126.1,97.1,130,41.6,35,100.9,165.7,187.9,187.1,102.7,131.7,153.4,96.9,138.4,187.9
"ssp126",2038,129.4,87.1,96.9,119.5,125.8,135.7,158.6,69.6,92.3,102.5,203.9,162.1,164,96.2,139.3,119,71.5,140.1,203.9
"ssp126",2039,146.6,67.8,50.9,140,122.9,131.9,109.6,45.9,106.8,59.8,181.8,198.4,170.8,128.4,127.6,105,98,127.8,198.4
"ssp126",2040,179.4,95.5,53.8,138.5,135.3,110.8,86.3,61.8,87.2,155.9,169.7,97.5,157.9,154.4,127.7,96.6,167,144.2,179.4
"ssp126",2041,184.1,99.6,111.3,133.4,145.8,90.4,89.4,82.2,107.2,112.9,160.7,130.1,203.5,84.9,141.2,126.9,167.1,106.8,203.5
"ssp126",2042,192.4,36.6,62.2,147.1,131.5,147,173.5,68.9,61.6,21.6,181.8,185.1,212.2,143.3,127.6,116.3,97.8,112.6,212.2
"ssp126",2043,141.9,55.8,47.2,135.1,128.2,169.2,100.9,41.5,147.7,84.3,146.7,112.5,169.9,137,157.3,99.5,63.8,113.6,169.9
"ssp126",2044,185.8,74.8,63.2,213.5,115.3,157.9,66.2,95.5,88.2,73.2,153.9,160.4,137.3,179.8,135.9,126.9,103.9,94.4,213.5
"ssp126",2045,145.5,111.9,64.4,150.3,89.3,101.4,66.6,41,84.3,87.3,208.3,209.9,68.5,113.6,135.6,175.6,113.7,148.8,209.9
"ssp126",2046,196.6,43,70.8,141.3,164.7,129.8,82.5,36.1,89.1,87.6,169.3,112.6,151,90.1,122.6,105.2,126.7,125.9,196.6
"ssp126",2047,200.2,98.5,139.1,154.4,168,136.8,123.1,38.4,108.4,52.3,190.6,187.3,142.6,88,173.4,158.3,147.8,125.2,200.2
"ssp126",2048,161.7,59.2,65.2,174.5,115.9,125.7,146.1,69.1,71.1,106.3,152.4,195.6,150.3,94.2,127.1,72.4,82,128.8,195.6
"ssp126",2049,159.4,104.5,105.2,164.9,182.1,129.5,111.8,89.7,86.1,134.9,158.3,159,142.6,121.6,156.1,141.3,85.3,99.1,182.1
"ssp126",2050,142.9,60.5,53.8,164.9,124.9,147.2,179.2,25.8,45.4,90.7,152.5,176.7,147.7,103.1,162,126.1,118.9,115.4,179.2
"ssp126",2051,150.4,40.9,94.4,190.8,136.6,126.1,159.4,88.6,75.1,76.7,165.5,93.6,158.7,134.6,150.2,132.7,136.8,108.4,190.8
"ssp126",2052,210.3,120.7,64.3,195.5,113.6,138.8,144.6,107.5,156.7,43.3,164.7,151.7,156.6,109.4,178.9,82.6,102,131.1,210.3
"ssp126",2053,139.1,83.6,136.9,209.4,120.2,97.1,109.5,57.1,87.1,60,167,183.7,177,124.1,150.8,113.3,207.6,134.5,209.4
"ssp126",2054,213.7,88.3,57.9,189.2,120.2,128.8,100.4,19.5,130,68.7,184,106.7,158.4,137.1,158.7,72.9,130.2,123.8,213.7
"ssp126",2055,176.2,117.4,150.8,166.8,145.6,91.2,110,70.9,157.2,53.6,166.5,162.9,233.6,92.5,141.7,173.3,113.3,156.9,233.6
"ssp126",2056,136.2,138.2,86.5,187.6,117.9,89.6,100.4,61.1,44.4,67.7,188,144.5,126.9,142.6,181.2,142.2,95.7,137.8,188
"ssp126",2057,129.9,35.1,54.4,187.5,162.5,138.8,90,11.3,94.4,162,230.5,136.7,143.2,174.6,125.1,106.9,109.3,118.2,230.5
"ssp126",2058,130.5,31.5,140.3,163.6,110.3,113.5,107.7,66,109.9,72.1,209.3,195.8,184.9,129.4,150.8,90.9,120.2,192.1,209.3
"ssp126",2059,171,89.2,72.8,163.8,145.6,92.2,75.2,85.4,57.2,86.1,168.5,134.6,160.6,106.3,159.2,92.9,149,128.4,171
"ssp126",2060,192.4,84,92.1,119.7,163.7,111.7,86.2,94.1,87.3,69.9,143.7,103.7,162.3,125.6,153,96.9,140.4,145.3,192.4
"ssp126",2061,203.7,124.6,58.6,144.4,120.8,117.5,78.7,51.5,90.8,61.9,172.1,187.1,148.7,132.7,126.8,150.5,86.8,124.1,203.7
"ssp126",2062,142.9,90.5,142.7,190.2,114.2,144.6,90.9,56.7,35,87.1,139.1,216.8,162.6,112.8,181.4,137.5,187.6,120.3,216.8
"ssp126",2063,177.8,89.8,75.2,148.5,143,138.4,91.7,65,112.7,93.9,177.3,101.1,188.9,126.9,136.1,98.8,105.9,184.4,188.9
"ssp126",2064,155.9,78,111.8,140.1,142.9,121.9,124.8,83.6,56.8,108.7,147.5,173.4,134.4,104.6,146.2,101.1,112.9,142.3,173.4
"ssp126",2065,124.8,66.3,53.1,127.9,157.9,130.1,164.9,86.9,135.9,110.2,185.5,169.8,153.6,126.1,132.6,143.5,122,104.5,185.5
"ssp126",2066,158.1,126,64.5,160.9,96.9,130.2,94.7,91.2,141,39.5,175.8,122.9,120.1,133,142.9,172.7,124.6,112.5,175.8
"ssp126",2067,226.9,49.4,72.3,139.1,186.5,106.3,146.5,52,128.8,105.9,195.6,212.1,161.2,93.5,171.9,128.1,125.7,184.5,226.9
"ssp126",2068,186,71.8,122.7,148.4,110.6,107.5,106.6,76.6,89,95.5,142.4,268,163.7,81.8,110.4,213.8,167.1,122.4,268
"ssp126",2069,127.9,43.4,71,165.1,144.5,128.3,157.1,50.2,93.4,89,150.2,135.1,189.7,101.9,154.8,167.8,146.4,173.8,189.7
"ssp126",2070,95.9,55.9,92.7,185.3,144.2,116.8,77.2,8.9,68,179,189.8,153.2,208.8,119.8,175.1,146,136.1,129.9,208.8
"ssp126",2071,145.7,102,116.8,159.8,102,111.2,137.2,54.5,120.9,120.1,180.5,123.2,182.3,146.2,158.5,117.3,89.6,156.3,182.3
"ssp126",2072,151.8,69.8,152.8,140.8,119.6,99.5,97.6,43.1,87.7,46,190.3,161.3,189.3,155.6,163.5,94.7,116.7,136.7,190.3
"ssp126",2073,144.3,65.1,61,147.7,131.7,125.1,66.1,61,102.4,78,166.9,125.6,138,160.8,160.2,103.4,137.7,94.1,166.9
"ssp126",2074,116.9,95.8,102,232,144.2,106.7,63.1,77.6,59.7,83.4,191.6,225.5,166.9,117,135.3,76.9,84.9,163.7,232
"ssp126",2075,218.3,72.1,53.9,138.5,175.8,82.5,133.4,50.1,93.3,121.6,171.9,146.2,134,158,148.5,124.8,173,112.9,218.3
"ssp126",2076,167,60.1,51.1,206.9,153.5,121.5,98.2,12.1,114.7,128.2,154.1,124.3,201.4,111.9,164.4,102,142,125.6,206.9
"ssp126",2077,84.2,74.9,114,150.2,148.7,146,97.3,11.9,128.7,99.5,166.1,142.4,138.8,154.8,116.4,113.6,127.4,128.5,166.1
"ssp126",2078,178.7,64.7,83.7,149.5,174.3,98.3,140.1,44.3,87.9,79.9,152.1,149.8,190,142.1,141.3,64.3,111.2,116.9,190
"ssp126",2079,106.8,92.8,104,146.5,218.4,126,133.8,63.1,65.7,83,152.6,207.7,168.5,110.3,153.3,124.1,93.6,134.7,218.4
"ssp126",2080,160.7,152.1,96.6,160.9,149.6,109.6,151.5,45.7,77.7,117.5,155.6,195.7,104.9,116,125.5,148.7,91.1,116.4,195.7
"ssp126",2081,181.5,104.4,64.9,166.2,169.6,130.4,106.3,32.5,53.2,167.8,167.4,120.8,176.3,95.4,153.3,125.5,183.6,186,186
"ssp126",2082,152.2,98.9,91.8,173.4,139.8,114.1,99.4,38,80.3,93.4,169.2,167.7,144.8,93.3,139.8,174.3,98.5,156.1,174.3
"ssp126",2083,159.1,79.9,143.2,141,140.6,122.8,158.6,48.8,80.6,108.1,165.9,217.6,212.8,121.6,130,113.8,117.4,147.8,217.6
"ssp126",2084,201.7,116.3,36.9,108.9,123.4,141.2,152,64.6,88.6,58.2,171.1,187.1,150,131.1,133.4,123.5,86.6,195.4,201.7
"ssp126",2085,153.1,63.2,63.7,145.5,127.1,131.4,137.3,92.9,181.9,112.8,136.5,173.6,143.1,94.8,150.1,72.1,125.2,153.4,181.9
"ssp126",2086,138.2,117.7,146.6,164.3,159.9,130.4,94,62.1,171.6,75.4,189.7,130.8,148.3,83.5,136.8,134,127.2,122.4,189.7
"ssp126",2087,109.8,84.2,100.9,195.8,125.7,187.8,129.6,17.3,131.5,137.6,183,93,198.9,150.5,124.3,118.3,168,135.9,198.9
"ssp126",2088,114.3,126.3,60.1,188.3,158.6,138.5,173.1,73.7,91.1,90.2,174.7,72.3,172.7,147,135.9,113.2,126.3,108.1,188.3
"ssp126",2089,154.4,119.5,81.9,159.9,94.8,144.2,172.4,40.3,105.3,83.2,175,80.8,99.7,102.3,171.7,96.3,127.1,205.6,205.6
"ssp126",2090,175.1,102.7,50.2,177.6,142.8,170,139.5,47.3,37.5,140,166.9,159.4,171.8,89.1,137.2,155.7,153.3,124.9,177.6
"ssp126",2091,215.2,101.3,139.6,169.8,122.4,97.4,133.5,92.3,111.8,118.2,215.1,230.5,154.7,94.3,145.6,132.9,137.2,129.2,230.5
"ssp126",2092,168.8,98.3,79,194.3,164.3,143.7,103.3,40.7,110.6,111.6,198.1,132.8,160.3,128.1,153,113,74.7,104.7,198.1
"ssp126",2093,185.5,80.7,77.6,205,163.1,143.5,133.1,69,73.4,73,188.3,175.7,148.5,91.9,151.6,131.5,87.4,158,205
"ssp126",2094,158,55.6,74.9,150.7,161.1,98.4,50.4,78.5,150.1,63.8,170.4,128.4,176,102.5,143.8,159.8,144.6,117.3,176
"ssp126",2095,168.2,97.9,97.7,149.8,141.8,95.4,153.8,49.5,71.8,53.8,149.3,239.6,121.9,101.3,164.2,99.7,125.6,151.4,239.6
"ssp126",2096,196.5,102.5,130.9,156,109.4,145.7,104.7,41,147.2,73.3,171.2,161.4,137.3,139.6,172.5,102,117.9,170.3,196.5
"ssp126",2097,185.8,84.8,166.5,156.6,135.7,89.6,72.1,18.7,73,115.3,173.8,195.6,222.8,116,139.7,107.8,103.4,162,222.8
"ssp126",2098,153.4,110,55.7,186.7,141.4,137.1,119,80,87.1,106.7,173.2,155.8,144.7,75.4,185.7,141.6,111.9,143.6,186.7
"ssp126",2099,149,55,121.4,159.2,158.5,125.7,108.8,65.4,77.5,110.5,169.7,61.2,118,92.5,130.7,127.3,68.2,108,169.7
"ssp126",2100,176.6,65.8,52.7,167.7,119.6,104.7,88.2,114.2,144.6,89.4,168.8,190.5,146.6,135.4,161.7,118.5,119.9,128.4,190.5
"ssp245",2015,131.9,44.8,80.3,157.3,174.4,125.4,104.4,67.7,101.9,51.6,149.7,162.4,187.8,112.6,178.7,100.3,134.9,149.3,187.8
"ssp245",2016,139.4,148.6,102.3,140.9,175.6,117.4,135,88.8,89,55.3,183.7,185.3,128.9,84.4,134.2,140.2,88.6,98,185.3
"ssp245",2017,180.3,62,151,115.4,166,104.9,138.5,78.6,164.8,95.1,148.2,183.3,117,106.2,135.6,35.5,130.3,101,183.3
"ssp245",2018,219.8,99.6,40.5,160.4,101.7,170.9,117,94.4,107.5,57.2,165.6,105.4,109.4,102.8,156.2,126.4,114.9,132.5,219.8
"ssp245",2019,174.4,79.3,165.4,167.5,88.4,125.4,120.5,56.7,130.9,73.7,208.9,252,143.7,143.9,170.7,130.7,136.5,120.4,252
"ssp245",2020,165.3,121.6,55,155.7,164.2,113.8,124.2,82.6,118.4,108.1,223.9,101.6,131,80.9,162.7,106.8,147.8,143.2,223.9
"ssp245",2021,87.3,107.1,109.3,157.7,126.9,142.9,108.3,77.8,116.6,121.7,135.8,137.9,140.7,140.4,165.4,106.8,141.5,92.5,165.4
"ssp245",2022,221.9,61.4,99.7,127.6,108.4,131.9,105.6,76,118,82.8,152.9,231.4,154.5,69.3,130.5,100.3,111.7,163.7,231.4
"ssp245",2023,231.7,114.2,83.2,154.8,131.1,117.1,99.7,75.9,112.4,86.8,129,230,149.9,94.5,128.1,70.8,150.1,111.7,231.7
"ssp245",2024,120.1,145.2,114.2,134.1,116,99.5,107.8,62.4,114,125.6,136.5,190.1,184.7,85.2,134,109.2,128.3,111.2,190.1
"ssp245",2025,201.5,44.1,93.8,154.8,130,119.1,105.7,99.9,102.5,89,165,153.3,166.9,110.2,148.5,138.5,174.3,109.4,201.5
"ssp245",2026,100.6,82.8,57.8,150.3,122.6,135.4,136.5,80.3,139.1,163.3,161.7,180.4,167.1,121.7,154.3,191.9,138.4,105,191.9
"ssp245",2027,127.3,116,90.3,132.8,102.6,132.2,144.7,87.8,33.9,63.8,130.2,145.7,164.5,118.5,109.7,175.4,106.5,148.9,175.4
"ssp245",2028,75.7,98.8,90.3,132.1,152.1,114.8,122.1,65.4,93.6,154,180.8,173.4,166.1,124,144.2,145.6,103.3,144.4,180.8
"ssp245",2029,137.1,63.2,74.3,187.3,153.7,129.4,138.9,56.7,88.4,95.5,175.1,232.4,172.1,74.1,145.8,83.8,140.2,124.1,232.4
"ssp245",2030,200.4,74.8,87.3,137.1,140.4,118.1,114.2,84.1,96.7,104.6,188.5,131.2,185.2,78.4,132.1,94.6,124,186.1,200.4
"ssp245",2031,165.8,91.2,91.7,169.6,125.6,170.5,121.1,117.9,100.2,53.6,156.2,105.6,193.4,103.7,153.6,82.6,107.7,87.5,193.4
"ssp245",2032,151.7,28.8,97.6,136.1,130.6,143.3,130.2,69.9,111.2,71.7,185.4,101.1,123.3,90.6,127.7,108,115,93.5,185.4
"ssp245",2033,183.9,85.9,56.4,172.9,127.2,126.3,138.7,91.8,118.8,62.4,203.9,234.1,170,134.8,128.9,104.6,116.3,152.1,234.1
"ssp245",2034,131.4,66.2,86.2,141.9,144.5,120.5,137.4,76.2,75.4,98.1,158.3,162,224.5,58.4,149.1,155.2,131.5,116.2,224.5
"ssp245",2035,136.2,92.4,65.1,162.8,104.5,174.1,125.7,88.7,115.8,67.9,179.3,197.6,160.3,136.3,129.8,98.9,131,118.5,197.6
"ssp245",2036,164.7,70.1,154.5,155.7,123.9,87.2,158,96.1,36.3,51.2,171.4,99.9,161.2,122.5,137.4,83.8,84.3,102,171.4
"ssp245",2037,117,80.8,123,131.1,111.8,146.5,115.8,64,77.3,40,179.7,243.5,136.8,91.7,123.5,86.5,118.9,103.5,243.5
"ssp245",2038,252.1,55.5,94,162.4,104.5,101.9,118,90.5,112.2,42.9,162.2,201.7,189.1,170.9,126.5,120.2,109.6,180,252.1
"ssp245",2039,172,19.5,67.7,143.5,161.2,137.2,146.1,71.9,114.2,80.1,188.7,194.5,161.3,120.3,153.5,95,108.6,131.8,194.5
"ssp245",2040,127,56.7,84.6,145,166.1,134.5,119.6,62.8,90.6,99,142.5,191.5,160.1,141.1,124.8,62.1,131.8,95.2,191.5
"ssp245",2041,155.2,59.9,130.8,144.6,126,114.1,175.6,114,56.7,99.3,161.7,132.8,150.7,103.1,131.4,122.7,127.7,129.5,175.6
"ssp245",2042,108.7,63.6,68.1,129.5,115.7,148.5,202.8,80.6,78.5,114.5,150.4,211.3,145.4,129.1,143.7,180.6,136.3,134.4,211.3
"ssp245",2043,137,76.7,34.3,197.9,114,163.4,119.8,60.1,179.6,93.5,192.7,177.9,215.2,72.5,174.1,129.2,170.6,107.1,215.2
"ssp245",2044,116.3,73.5,75.6,151.1,214.1,155.6,131.7,78.9,96.2,104.4,132.4,217.8,172,99.1,151.2,132.9,106.6,114.6,217.8
"ssp245",2045,164.4,102.3,102.7,170.6,167.6,123.9,140.3,84.6,31,101.5,232.3,190.8,178.3,118.3,147.1,141,112.4,228.7,232.3
"ssp245",2046,174.1,118.1,72.1,158.3,151,123.8,142.5,121.6,52.1,123.3,174.1,150,158.2,94.6,137.9,84.6,144.7,139.1,174.1
"ssp245",2047,130.1,86.8,133.5,114.4,113,145.7,110.4,70.8,112.6,77,188.8,113,128.3,126.1,124.7,109.2,137.6,113.1,188.8
"ssp245",2048,171.2,65.1,119.9,197,114.7,110.3,128.2,98.3,155.9,116.4,222.9,184.4,150.3,89.8,134.9,99.3,94.7,122.8,222.9
"ssp245",2049,171.8,101.4,101.9,175,146.9,140.6,136.1,105.9,129.6,101.2,171.6,128.1,171.4,142.3,159.9,102.2,72,106.7,175
"ssp245",2050,204.5,72.2,81.8,174,137.6,137.1,100.4,67.8,56.6,96.4,191.5,131.5,186.7,60.7,154.2,105.6,98.2,170.2,204.5
"ssp245",2051,234.2,95.3,75.6,182.7,138.2,95.6,116.6,86.3,71.4,67.5,184,136.7,168,78,146.4,161.8,147.4,178.1,234.2
"ssp245",2052,96.9,51.9,82.5,142.4,158.4,115.3,120.5,88.1,134.3,92.8,152.5,71.3,136.1,110.7,132.2,81.3,195.7,125.7,195.7
"ssp245",2053,141,51.7,164.6,159.4,129.2,148.8,104.4,84.2,133.4,146.6,198.1,80.2,172.6,116.9,149.1,180.1,39.6,116.1,198.1
"ssp245",2054,143,60.7,110,196.2,138.1,116.8,170.9,68.3,91,109.3,180.6,204.3,189.2,70.3,120.1,127.2,83.5,150.7,204.3
"ssp245",2055,164,103.9,106.5,139,129.7,124.7,166.6,76,94,124.5,179.2,111.6,141,123.1,133.2,143.4,121.3,131.4,179.2
"ssp245",2056,148.9,123.6,77,175.2,168.4,179.9,136.9,91,79.3,108.9,174.3,177.3,169.9,81.1,132,161.7,78.2,123,179.9
"ssp245",2057,112.1,84.3,69.3,140.4,143.9,105.7,136.9,92.7,197.9,91.8,172.1,137.4,164.8,110.4,136.3,109.3,113.9,144.5,197.9
"ssp245",2058,187.6,71,101,156.9,137.7,186.3,141.1,78.9,33.1,76.7,137.8,189.6,182.7,55.8,143.1,147.2,127.6,117.8,189.6
"ssp245",2059,161.9,72.1,107.2,167.6,136.2,121.8,144.5,85.2,66.3,99.9,168.1,154,181.4,166.2,183.1,105.4,132.5,127.2,183.1
"ssp245",2060,155.4,92.1,57.9,147.5,143.9,131.4,98.8,70.3,107.5,96.3,199.5,72.1,148.6,102.9,125.7,162.2,119.3,209.1,209.1
"ssp245",2061,144.4,169,110.1,159.6,141.5,138.9,121.3,77.2,88.2,130.1,168.5,102.5,202.6,82,136.7,103.7,108.4,186,202.6
"ssp245",2062,184.8,79,106,142.8,122.1,148.3,134.2,78,139,42.3,186.4,135,182.4,96.9,134.6,147.8,134.1,147.5,186.4
"ssp245",2063,218.2,42.6,81,135.8,134,106,112.8,71.7,123.7,113.3,173.1,115.4,160.5,114.7,113.9,128,135,116.2,218.2
"ssp245",2064,123.4,71.4,99.5,205.8,128.6,102.4,121.6,79.7,98.8,148.5,151.9,200.6,168.5,143,163,61.7,128.8,124.5,205.8
"ssp245",2065,168.4,65.5,165,185.5,116.4,113.3,118,102.1,117.4,75.5,176.5,162.1,177.4,105.9,186.8,116.6,95.4,126.4,186.8
"ssp245",2066,141.5,101.4,119.4,159.2,142.2,124.7,108.7,97.5,122.7,135.5,183.2,232,123.5,115.1,149.8,136.9,75.7,131.4,232
"ssp245",2067,141.6,99.3,76.9,206.7,147.1,121.1,126.8,98.6,61.7,64.1,157.4,169.7,187.5,59.6,152.3,169.6,102.9,107.8,206.7
"ssp245",2068,123.2,83.9,143.7,158.8,139.8,116.1,127.6,83.3,44.5,52.8,174.3,125.6,88.7,114.4,144.5,130.7,127.2,155.6,174.3
"ssp245",2069,154.8,62.6,83.6,123.5,160,154.2,94.1,88.6,102.8,97.4,231.1,206.2,132.5,108.3,119.5,167.8,163.5,153.6,231.1
"ssp245",2070,114,94.2,146.6,195.3,185.1,196,86.9,87,27.3,98.8,184.3,156.1,256.1,99.8,142.7,157.8,122.5,162,256.1
"ssp245",2071,177,126.4,58.1,170.1,128.8,122.8,116.2,66.3,103.7,79.4,202.6,177.2,137.1,96.7,132.1,78,79.1,125.5,202.6
"ssp245",2072,224.4,96.2,110.1,151.9,153.1,139.3,132.5,71.3,85.7,72.6,173.7,163.9,126.8,98.6,137.8,93.5,110.7,151.3,224.4
"ssp245",2073,163.6,64.7,125.1,173,128.6,135.1,107.7,72.1,121,78.1,194.6,176.2,231.4,103.3,147.4,185.3,111.8,132,231.4
"ssp245",2074,122.2,98.1,139.7,199.8,134.1,133.8,152,108.3,146.2,53.6,206.2,214.5,128.3,89.8,204,109.7,167.2,111,214.5
"ssp245",2075,149.2,83.5,124.8,179.3,130,149.8,129.3,84.1,90.1,88.3,186.1,190,153.4,131.5,138,196,104,196.6,196.6
"ssp245",2076,167.4,121,85.9,183.3,184.2,137.9,166.5,87.8,108.2,111,193.7,169.1,105.9,123.5,154.9,137.9,132,188.6,193.7
"ssp245",2077,136.1,47.1,28.8,150.8,147,152.8,155,99.4,63.4,133.7,183.2,87.7,155.4,145.3,138.3,166,130.7,136.3,183.2
"ssp245",2078,148,128.1,59.8,159.2,196.9,155.9,177.4,77.4,55.4,75.3,159.7,123.3,187.9,110.3,151.9,111.7,97.3,142.7,196.9
"ssp245",2079,142.9,91,130.7,207.5,164.5,107.8,87.7,70.3,136.5,116.2,149.4,149.3,183.9,137.7,159.1,106.4,73,185.7,207.5
"ssp245",2080,149.1,150.6,112.3,164.9,172.7,118.5,177.4,96.9,71,105.2,133,182.2,124.7,104.6,125.7,127.1,161.9,110.9,182.2
"ssp245",2081,145.8,78,39.4,192.4,121.9,197,99.1,60.6,157.2,121.1,189.3,198.2,175.8,104,109.7,130.6,148.7,149.2,198.2
"ssp245",2082,169.7,116.5,113.6,192.4,113.8,101.3,143.1,80.6,52.8,134.5,182.8,158.5,214.1,159.2,136.7,110.5,121.6,113.8,214.1
"ssp245",2083,132.7,42.7,74.2,203.5,161.2,126.4,114.3,76.7,137.5,115.1,233.6,110.2,152.3,77.4,157.5,167.8,136.9,141.7,233.6
"ssp245",2084,140.1,37.3,103.5,176.6,172.3,142.9,130.7,92.8,175.4,138.6,194.5,134.8,107.1,139.1,138,140.4,185.3,192,194.5
"ssp245",2085,145,65.8,193.2,163.8,145.3,154.8,127.6,72.5,113.6,104.3,176.5,181.5,157.1,112,133.5,137.7,143.1,154.6,193.2
"ssp245",2086,193.1,66.7,81.5,166.2,137.2,130.5,136.3,93.6,114.9,142.1,176.4,197.4,154.8,118.3,114.4,114.6,112.4,137.3,197.4
"ssp245",2087,169,57.3,156.7,187.1,114.7,134.6,123.7,84.8,140.6,116.6,187.1,156.6,118.1,67.2,172.1,119.2,180.3,140.4,187.1
"ssp245",2088,188.4,130.3,82.7,153.3,138.3,163.4,115.2,65.3,112.7,106.5,173,102.1,124,125.2,148.3,155.5,57.6,117.5,188.4
"ssp245",2089,146.5,82.5,23.8,147.4,150.9,140.1,138.7,96.5,93.6,55.8,182.8,194.8,202.7,85.7,154.5,62.3,148.3,180.2,202.7
"ssp245",2090,139.2,56,93.6,186.2,122.2,109.1,98.3,105.3,78.4,80.3,136.8,160.1,222.7,111.4,155.3,158.3,139.2,86.7,222.7
"ssp245",2091,135.6,51.8,85.7,169.1,145.2,84.4,142.7,108.3,86.3,45.5,176,159.6,167.4,130.9,137.7,186.6,102.2,102.8,186.6
"ssp245",2092,118,126.9,86.1,198.9,146.6,154.7,174.1,74.6,113,65.9,146,183.2,134.3,100.8,126.8,64.5,121.7,169.2,198.9
"ssp245",2093,113.3,76,102.6,160.5,130.6,133.6,91.6,109,86.9,58.8,169.1,154.5,150.6,118.3,152.1,144.8,114.3,146.8,169.1
"ssp245",2094,133.7,104.2,97.2,195.7,110.8,132.8,105.4,78.2,99.4,122.2,183,205.9,263.1,182,146.6,96.7,197.1,222.6,263.1
"ssp245",2095,153.9,106.1,62.9,171.7,138,90.3,118.8,97.5,117.6,76.4,219.8,178.4,187,100.4,144,111.7,142.4,154.2,219.8
"ssp245",2096,197.4,140.5,96.4,182.4,135.1,162.4,140.9,90.3,140.9,121.3,206.4,112.7,152.4,92,154.3,129.4,117.8,144.4,206.4
"ssp245",2097,164.5,85.4,88.2,192,165.3,138.3,129.8,87.3,103.7,132.6,155.3,173.2,116.3,83.3,134.1,72.6,167.8,142.5,192
"ssp245",2098,91.4,165.6,56.8,160.6,129.8,113.8,115.8,76.8,102.7,77.2,181.9,171.7,146.7,104.5,180.7,163,153.6,240.2,240.2
"ssp245",2099,127.8,85.2,113.1,173.7,134.8,104.5,149.3,85.6,122.4,79.8,141.6,159.5,119.3,50.5,130,109.5,123.4,191.9,191.9
"ssp245",2100,109.2,33.8,61.5,179.9,138.7,177.9,153.8,80.5,138.9,97.2,182.2,252.4,158.6,128.4,127.8,125,161.9,189.7,252.4
"ssp370",2015,120,NA,73.6,186.3,112.6,108.7,57.5,46.7,NA,151.5,173.1,110.5,132.1,140.3,143.6,127.6,NA,108.3,186.3
"ssp370",2016,143.9,NA,80,121.6,132,109.6,109.9,42.1,NA,166.1,161.5,129.9,132.7,95.2,172.9,147.6,NA,149.2,172.9
"ssp370",2017,106.7,NA,84.7,125.1,118.5,121.1,101.9,44,NA,174.1,136.2,157.3,143.1,134.3,139.3,190.1,NA,133.4,190.1
