"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,179.4,156.9,212.6,192.9,141.7,176.3,123,192.7,121.6,210,217.7,203,359.6,161.7,176.7,224.5,249.3,275.5,144.9,121.6
2050,203.8,145.2,276,164.5,168.8,190.1,98.7,200.2,117,189.1,265.6,182.8,264.1,206.4,140.7,218.7,214.3,286.2,117.1,98.7
2051,177.3,170.6,189,154,131.2,140.9,115.8,201.7,124.5,199.2,319.6,240.5,236.8,199.8,161.8,182,263.1,358.8,80.8,80.8
2052,173.2,64.8,209.2,210.5,164.8,194.3,127.3,196.3,111.7,162.1,172.3,262.8,278.3,229.7,154,205.9,172.4,326.4,133.5,64.8
2053,192.9,109.4,171.4,158.2,140.1,193.5,96.2,194.3,149.5,162.5,359.8,172.5,257.1,201.7,152,177.8,232.4,323.4,151.5,96.2
2054,150.6,123.8,377,172.4,189,138.3,120.7,197.2,111.1,218.8,254,252.5,235.2,182.4,127.4,203.1,296.4,347,180.3,111.1
2055,197.9,91,295.9,185.1,203.6,159,102.8,196.2,101.7,162.6,231.2,215,259.5,197.9,194.2,173.4,274.6,252.8,137.7,91
2056,173.7,142.7,202.1,154.4,202.2,169.8,154.2,188.8,113.1,201.4,244.3,226.1,220.1,218.6,134,177.6,155.3,371.9,152.5,113.1
2057,188.4,180.6,144,156.9,192.5,163.3,134.1,218.9,133.6,233.9,280.3,239.1,361.6,192.7,171.2,184.3,240.1,314.7,133.6,133.6
2058,184.6,199.1,280.5,185.5,158.3,184.6,172.6,168,111.9,231.5,220,142,291.7,202.6,138.7,197.5,301.6,294.2,138.6,111.9
2059,157.7,136.2,333.6,147.2,137.7,191.8,149.4,183,156.7,215.8,181.8,229.4,313.2,153.4,105.8,227.9,233.7,337.9,162.6,105.8
2060,159.1,187.8,227.5,190.1,210.2,178.4,133.7,141,121.4,191.7,184.6,253.7,277.7,224,197.7,161.6,228.6,293.6,143,121.4
2061,166.1,69.1,173.9,206.1,155.3,171.7,120.9,227.5,82,193,286.6,211.7,433.4,192.7,183.8,194.5,290.8,297.8,146.1,69.1
2062,161.5,151.3,191.6,197.8,207.6,138,153.9,220.7,135.5,184.6,167.5,193.3,333.8,169.3,149.4,176.2,242.2,285.7,190.9,135.5
2063,173.3,186.3,180.4,194.5,198.1,143.3,161.1,217.1,109.2,140.8,275.3,210.6,215.1,196.1,170.3,219.7,281,379.7,134.9,109.2
2064,138.6,140.5,170.2,168,187.6,102.5,159.7,188.3,140,189.1,220.6,191.2,223.2,222.2,252.8,188,300.4,304.8,171.7,102.5
2065,198.5,151,258.9,75.9,154.6,182.7,116.6,151.9,94.5,200.9,259.5,215.7,337.4,196.6,203.6,179.4,246.3,354.7,173.9,75.9
2066,195.4,160.4,277.5,138.9,176.4,134.9,172.3,183.6,145.2,149.9,254.6,230.4,401.5,219.7,259.1,168.4,319.9,376.8,182.6,134.9
2067,227.4,110.5,338.7,162.6,167.1,232.8,148.7,211.5,160.4,170.5,154.1,252.4,349.6,217.6,207.1,207.4,182.9,316.8,156.6,110.5
2068,181.5,95.8,331.5,200.8,155.6,193.4,117.9,163.6,110.9,217.5,205.9,202.6,243.6,156.1,133.5,182.9,181.1,290.3,144.9,95.8
2069,180.9,111.5,159.9,171.4,142,194.3,133.6,185,134.4,243.2,236.8,223.3,314.5,137.5,169.5,114,265,284.2,157.7,111.5
2070,215.2,168.6,349.7,164.7,201.3,174.1,135.4,232.4,130.3,160.9,287.3,191.4,233.4,294.6,143.8,177,219.1,287.1,149.9,130.3
2071,205.7,175.9,212.2,208.1,115.8,182.4,169.7,171.3,105.4,158.2,227.7,222.7,259.2,205.5,173.9,159.2,208.9,313.4,146.1,105.4
2072,204.6,151.2,241.7,192.7,192.3,151.2,154.9,151.5,143.1,227.3,150.2,309.3,469.9,219.9,160.7,211.2,304.3,326.2,154.9,143.1
2073,213.9,202.1,140.3,166.9,200,170.5,146.2,191.1,98.1,238.7,216.5,227.4,288.8,174.7,155.2,180.5,255.1,222,184.8,98.1
2074,206.1,145.5,307.1,184,184.1,142.4,153.3,186,142.2,233.6,227.4,261.7,355.2,241.1,194,208.8,275.8,212.7,154.3,142.2
2075,195.7,170.8,276.9,149.1,187,125.8,123,211.8,91.5,150.1,257.1,141.2,326.4,208.8,127.8,256.2,156.9,344.1,98.1,91.5
2076,192.5,183.3,271.1,203.1,152.7,104.5,119.6,184.5,138.1,207.7,251.9,222.7,224,257.5,131.7,207.8,248,404.3,156.2,104.5
2077,205.9,197.1,165.5,193.7,138.4,175.8,134.6,214.4,120.6,149.1,259,243.3,281,190.8,180.6,222,206.6,207.9,166.1,120.6
2078,160.4,222.4,130.1,221.9,138.7,182.2,141.1,231,167.7,207.6,217.6,144.2,320.1,205,169.1,205.9,198.9,233,168.9,130.1
2079,222.2,150.4,242.6,153.9,207.9,125.5,152.2,173.9,114.3,224.8,157.6,251.2,247.9,302,190,196.6,208.5,324.5,119.2,114.3
2080,216.7,199.4,232.8,160.9,129.8,194.8,154.9,174.9,115,268.9,303.4,187.9,283.5,174.6,222.1,171.5,191,294.6,158,115
2081,174.6,114.9,280.9,207.9,148.8,199.7,127.6,241.2,93.8,213.7,221.2,262.6,269,162.8,191.9,185.7,178.6,334.8,154.3,93.8
2082,186.4,143.2,188.9,165.5,210.4,186,121,176.4,142.5,145.5,217.9,266.3,305.7,242.5,160.6,187.6,275.2,259.5,140.6,121
2083,158.5,133.4,219,203.5,162.5,156.9,117.8,167,99.3,152,286.5,250.9,298.5,191.5,142.7,244.4,171.8,301.8,164.5,99.3
2084,191.6,184.6,274.9,201.8,202.6,224,152.8,280.8,103.5,232.1,148.2,232.1,241.4,235,170.7,235.4,182.5,303.1,145.1,103.5
2085,220.3,107,346.8,198.6,193.3,194.2,142.4,203.5,92.6,264.9,161.5,158.5,345,199.8,133.1,186.6,184.1,315.4,165.9,92.6
2086,179.2,180,281.1,162.2,193.4,128.1,141.7,192.1,92.8,181.3,206.1,205.5,252.2,213.3,133.1,217.1,237.5,417.5,150.6,92.8
2087,163.5,137.7,246.9,194.4,216.7,138.5,113.3,205,63,203.1,121.6,244.2,271.2,131.1,259.1,254.4,256.4,272.5,165.4,63
2088,169,206.4,288.3,176,187.3,128.4,116.4,161.6,124.4,176.5,247.7,184.5,233.2,143,100.6,225.4,299.9,326.9,189.3,100.6
2089,150.6,146.4,212.3,212.7,165.8,202.7,133.5,187.5,138.8,220.9,184.5,269.4,232.2,133.5,164.4,257,264.9,347.7,153.9,133.5
2090,155.3,145.7,198,178.7,254.7,251.3,163.5,215.5,101.5,169.1,224.6,176.1,334.4,182.3,145.5,213.9,335.7,252.1,141.1,101.5
2091,182.2,229.5,111.5,183,155.5,170.2,147,187.7,102.7,235.4,235.8,219.1,373.8,182.7,148.1,223.5,308.2,314.7,201.3,102.7
2092,175.9,169.8,233.9,124.1,205.9,156.3,151.8,167.1,119.9,269.2,209.7,202.3,436.6,181.9,93.1,233,232.7,347.4,117.6,93.1
2093,197.2,223.3,294.1,155.1,152.9,173.2,98.3,202.3,153.3,257.1,337.4,218.2,347.2,176.3,167.2,200,329.9,455.3,157.9,98.3
2094,152.3,157.7,289,203.4,153.1,129.7,111.1,226.2,138.4,231.4,203.5,225.5,225.6,237.7,203.7,198.5,228,234.8,182.1,111.1
2095,206.8,214.5,255.6,182.9,179.8,184.5,124.4,238.3,123,279.4,274,235.8,254.6,187.5,184.9,228.7,196.6,352.2,159.3,123
2096,170.6,157,249.7,159.6,187.1,192.3,151.6,136,110.5,201.3,225.8,187.3,251.3,183.9,212.9,199.5,263,333.3,155.2,110.5
2097,187.1,167.3,268.4,239.9,179.5,200.8,169,242.1,67.6,270.3,83.6,253.1,251.2,150.6,150.8,181.6,266.5,375.5,122.2,67.6
2098,160.9,106.4,291.7,167.8,199.2,153.6,111.9,173.1,98.3,217.4,344.9,231.3,277.9,150.7,185.1,199.9,268.8,289.9,156.7,98.3
2099,188.9,210.2,298.9,193.4,192.7,198.8,138,229.2,102.5,257.1,246.1,197.2,231.9,212.8,157.9,249.3,250.7,293.4,146.5,102.5
2100,138.7,112.8,122.8,132.8,177,201.4,145.7,231.9,89.3,255.1,192.1,200,259.9,248.3,116.1,134,276.7,339.6,144.9,89.3
