"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1919,0,0,0,0,0,0.2,0,0,0,0,0.6,0,0.8,0,0,0,0,0,0,0.8
1920,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0,0,0,0,0,0,1.4
1921,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.1,0,0,0,0,0,0.9
1922,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4
1923,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.1,0,0,1.6
1924,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.3
1925,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0.5
1926,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0.6
1927,0,0,0,0,0,0.1,0,0,0,0,0.1,0,1.2,0.2,0,0,0.1,0,0,1.2
1928,0,0,0,0.1,0,0,0,0,0,0,0.2,0,2.4,0.1,0,0,0,0,0,2.4
1929,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0.5
1930,0,0,0,0,0,0,0,0,0,0,0.6,0,0.4,0.3,0,0,0,0,0,0.6
1931,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.2
1932,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,1.8
1933,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0.1,0,0,0.2
1934,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0.4
1935,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0,0,0,0,0,0.8
1936,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0,0,0,0,0,0.8
1937,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0.2,0,0,0,0,0,1.4
1938,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0,0,0,0,0.7
1939,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0,1.9,0,0,0,0,0,0,1.9
1940,0,0,0,0,0,0,0,0,0,0,0.6,0,1.2,0.1,0,0,0,0,0,1.2
1941,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0.5
1942,0,0,0,0,0,0,0,0,0,0,0.3,0,0.7,0.8,0,0,0,0,0,0.8
1943,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,0,0,0,1.1
1944,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.1,0,0,0,0,0,2.5
1945,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0.7,0.1,0,0,0,0,0,0.7
1946,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0.4
1947,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0.1,0,0,0.4
1948,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.1,0,0,0,0,0,1
1949,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0.4
1950,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1
1951,0,0,0,0,0,0,0,0,0,0,0.8,0,1.2,0,0,0,0,0,0,1.2
1952,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0.1,0,0,0,0,0,1.4
1953,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0.1,0,0,0.6
1954,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0.2
1955,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0,0,0,0.6
1956,0,0,0,0,0,0,0,0,0,0,0.9,0,0.2,0.1,0,0,0,0,0,0.9
1957,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0,0,0,0.6
1958,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4
1959,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1
1960,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,0.1,0,0,0.1,0,0,0.3
1961,0,0,0,0,0,0,0,0,0,0,0.6,0,8,0.1,0,0,0,0,0,8
1962,0,0,0,0,0,0,0,0,0,0,0.1,0,1.3,0.1,0,0,0,0,0,1.3
1963,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0,0.2
1964,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
1965,0,0,0,0,0,0,0,0,0,0,0.3,0,2.3,0,0,0,0,0,0,2.3
1966,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.7
1967,0,0,0,0,0,0,0,0,0,0,0.4,0,1,0.6,0,0,0,0,0,1
1968,0,0,0,0,0,0,0,0,0,0,1.8,0,0.2,0,0,0,0,0,0,1.8
1969,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0.3
1970,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,0,0,0,0,0.5
1971,0,0,0,0,0,0.1,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0.6
1972,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1
1973,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,0,0.4
1974,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,0.3
1975,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.2
1976,0,0,0,0,0,0,0,0,0,0,0.4,0,1.1,0,0,0,0,0,0,1.1
1977,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.4,1.3,0,0,0,0,0,1.3
1978,0,0,0,0,0,0,0,0,0,0,0.7,0,0.8,0.1,0,0,0,0,0,0.8
1979,0,0,0,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0.7
1980,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.1,0,0,0,0,0,0.4
1981,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0,0,0,0.2
1982,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0,0,0,0.7
1983,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0,0,0,0,0.8
1984,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.7,0,0,0,0,0,0.7
1985,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1
1986,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,0,0,0,0.7
1987,0,0,0,0,0,0,0,0,0,0,0.1,0,1.3,0,0,0,0,0,0,1.3
1988,0,0,0,0,0,0,0,0,0,0,2.9,0,1.5,0,0,0,0.1,0,0,2.9
1989,0,0,0,0,0,0,0,0,0,0,0.2,0.2,3.6,0.1,0,0,0,0,0,3.6
1990,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0.3,0,0,0,0,0,0.6
1991,0,0,0,0,0,0,0,0,0,0,0.2,0,0.8,0.1,0,0,0,0,0,0.8
1992,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,0.3,0,0,0,0,0,1.2
1993,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0.4
1994,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2
1995,0,0,0,0,0,0.1,0,0,0,0,1.1,0,0.6,0.3,0,0,0.1,0,0,1.1
1996,0,0,0,0,0,0,0,0,0,0,0.2,0,0.7,1.8,0,0,0,0,0,1.8
1997,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0,0,0.5
1998,0,0,0,0,0,0,0,0,0,0,0.6,0,0.8,0.1,0,0,0.1,0,0,0.8
1999,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0,0,0,0.7
2000,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0.4
2001,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0.5,1.2,0,0,0,0,0,1.2
2002,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.2,0,0,0.2,0,0,0.3
2003,0,0,0,0,0,0.1,0,0,0,0,0.1,0,2.8,0.4,0,0,0,0,0,2.8
2004,0,0,0,0,0,0,0,0,0,0,1,0,1.1,0.1,0,0,0.2,0,0,1.1
2005,0,0,0,0,0,0.1,0,0,0,0,1.8,0,1.8,0.1,0,0,0.2,0,0,1.8
2006,0.2,0,0,0.1,0,0,0,0,0,0,0.3,0,1.2,0.7,0,0,0,0,0,1.2
2007,0,0,0,0,0,0,0,0,0,0,0.2,0,1.9,0.9,0,0,0,0,0,1.9
2008,0,0,0,0,0,0,0,0,0,0,0.2,0,1.6,0.3,0,0,0.1,0,0,1.6
2009,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.4,0.1,0,0,0,0,0,0.4
2010,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0,0,0,0.7
2011,0.2,0,0,0,0,0.1,0,0,0,0,1.6,0,3,0.1,0,0,0,0,0,3
2012,0,0,0,0,0,0.1,0,0,0,0,0.6,0,1.7,0.8,0,0,0,0,0,1.7
2013,0,0,0,0,0,0,0,0,0,0,0.1,0,7.5,0,0,0,0,0,0,7.5
2014,0,0,0,0,0,0,0,0,0,0,0.9,0,1.1,0,0,0,0.2,0,0,1.1
