"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,7.2,13.4,1.9,4,8.4,7.3,4.5,5.8,4,6.8,7.1,7.2,5.1,8.3,5.6,4.2,5.7,1.4,6.9,6
2029,6.8,13.6,2.8,5.4,6.5,7,4.6,2,3.4,4.9,6,5.5,6.6,8.4,3.7,4.4,8.8,2.4,7.1,5.8
2030,7.3,11.8,2.9,6.2,6.9,9.5,6.1,6.2,2.4,4.8,6.6,6.6,6.1,8.7,4.1,3.8,6,1.3,6.8,6
2031,7.4,7.7,2.6,5.7,5,8.1,4.4,4.7,3.8,7.1,2.4,6.4,6.7,9.1,5.1,3.8,6.1,1.8,6.5,5.5
2032,6.6,11.9,6.6,5.3,7.9,10.5,5.2,3.2,3.1,8.3,7.7,5.8,7.7,8.6,3.1,4.1,9.1,4,6.5,6.6
2033,6.4,8,4.7,5.4,8.6,8.2,5.3,5.2,2.8,5,6.1,6.5,8.7,8.3,5.2,3.4,7.1,2.9,6.9,6
2034,7.7,12.9,7.2,5.2,6.7,6.3,7,5.2,3.2,6.7,4.5,7.4,6.1,8,1.7,3.9,5,3,6.6,6
2035,8.2,16.2,5.4,5.7,7.8,7.3,4.5,6.1,3.4,4.9,8.2,5.4,4.8,8.1,5.1,4.3,4.1,3.5,8,6.4
2036,7.4,16.1,4.3,6,5,8.9,6.2,4.8,2.6,7.2,6.3,6,7.9,8.1,6.7,3.6,5.3,2.2,7.7,6.4
2037,7.6,10.2,1.1,5.3,8.3,7.5,7.7,6.3,3.4,7.8,5.4,7.8,5.8,8.1,3.8,3.7,6.2,1.6,7.7,6.1
2038,8.9,8.9,4.3,6.3,7.9,7.2,7.5,4.3,2.2,6.1,6.1,6.5,8.6,8.6,4.8,5.3,5.4,1.5,8.1,6.2
2039,7.9,12.3,6.1,6.1,7.3,7.8,6.5,5.4,3.5,7.2,6.8,6.9,6.7,7.5,7,4.5,9.1,3.1,7.1,6.8
2040,5.8,12.3,2.5,5.8,7.7,8.5,6.2,6.6,2.1,7.1,6.5,6.8,4.7,9,4.6,4.2,5.1,2.7,7.9,6.1
2041,8.3,7.7,1.2,5.8,8.7,8.8,5.3,5.6,2.9,6.5,7.1,6.6,5.6,7.8,3.8,3.6,8.9,3.4,8.4,6.1
2042,9,7.9,3.9,5.9,8.1,7.2,5.3,3.3,2.4,10.5,5.6,7.1,6.8,8,3.4,4.9,8.3,1.5,6.9,6.1
2043,6.8,10.3,3,5.2,8.3,7.4,6.7,4.4,3.8,6.8,7.1,7.1,8.1,9.2,5.1,4.7,10.3,2.4,8.3,6.6
2044,7.2,13.8,8.3,5.7,5.9,9.7,5.6,7,3.2,7.4,8.2,6,7.7,8.7,3.5,4.2,6.8,3,7.3,6.8
2045,6.7,14,2.8,6.4,7.4,9,6.6,5.6,4.3,7.7,7.2,7.4,5.7,8.1,5.5,3.5,8.4,2.2,8.1,6.7
2046,6.3,10.9,3.5,6.4,6,7.5,9.2,4,3.9,8.7,7.9,6.4,9.8,8.4,5.2,4.1,5.9,1.7,7.4,6.5
2047,6.7,13.1,4.4,5.5,8.7,7.6,6.6,5.3,3.9,5,7.1,6.2,8.1,8.1,4.1,4.6,7.5,3.8,8.1,6.5
2048,7.7,13.7,2.2,6.2,6.7,8.8,6.4,5.3,3.8,7.3,7.7,5.8,7.7,8.1,2.2,4.6,4.1,1.6,7.3,6.2
2049,7.9,10.4,4.4,6,7.6,9.5,7.1,3.2,2.6,9.1,6.7,5.8,6.3,8.8,3.6,5.1,8.2,1.6,7.8,6.4
2050,7.6,11.1,3.2,5.9,5.9,9.7,5.2,6.5,3.5,5.7,7.2,5.7,9.9,8.5,4.2,4.3,3.7,1.6,8,6.2
2051,8.8,9.5,3.8,6.4,5.7,8.9,6.7,6.8,3.5,7.5,7.6,6.7,5.9,9,4.2,3.4,7.7,2.8,7.2,6.4
2052,7.5,14.5,4.6,5.9,8.7,8.1,6.5,3.4,4.6,6.8,9.1,5.9,7,8.7,5,4.9,5.6,2.6,7.4,6.7
2053,7.4,8.5,5.3,6.8,7.8,7.8,5.6,4.9,2.5,6.9,7.3,8,6.4,8.4,5.1,4.4,8.9,3.3,8.4,6.5
2054,7,13.1,5.3,6.6,6.7,8.3,5.9,5.3,3.3,8.6,7.2,7,6.2,8.2,5.2,4.1,7.5,3.6,9.2,6.8
2055,6.9,11.7,4.9,7.2,7,8.5,7.2,5.9,3.1,7.1,7.9,7.3,7.8,9.5,5.7,3.5,8,3.2,9,6.9
2056,7.7,16.9,6.2,7,6.9,7.7,7.7,7.7,3.5,2.6,7,7,7.4,8.5,6,4.8,7.3,4.2,6.7,7
2057,7.5,17.6,0.9,5.5,7,7,5.8,7.1,2.7,8,5.9,7.7,7.6,8.6,7.2,4.4,5.7,4,7.8,6.7
2058,7.9,9,4,6.1,7.3,8,7.3,9.5,3,6.7,5.9,7.3,5,7.9,4.2,4.6,7.2,2.1,8.6,6.4
2059,7.2,8.5,2.6,5.9,6.9,8.4,6,6.6,3.2,6.8,5.7,8.4,7,8.4,3.8,4.6,7.9,3,8.7,6.3
2060,8.2,11.8,3.8,6.5,7.8,9.1,6.7,5.9,3.2,7.1,5.8,6.5,7.2,8.9,3.6,4,5.4,1.8,8.3,6.4
2061,7.6,17.3,2.9,6,6.9,7.5,8.4,8.1,4.5,8.5,6.9,7,9.1,8.2,5.1,3.9,6.6,3.7,8.2,7.2
2062,8.3,10,2.9,5.7,8.3,9.7,5.9,7.1,3.3,9.6,6.7,7.6,8.4,8.3,4.8,3.3,6.8,3.5,7.9,6.7
2063,8,17,5.9,5.4,7,7.4,6.6,7.2,3.3,6.6,11.1,7,8.5,8.3,5.8,4.5,5.2,2.3,8.2,7.1
2064,8.2,8,0.1,5.6,7,8.2,6.2,7.5,3.4,5.2,5.5,7.5,7.4,8.9,3.7,4.3,6.4,1.8,9.2,6
2065,8.6,11.9,4.4,6,6.9,8.3,6.5,4.1,4.2,8.6,9.1,5.9,4.8,8.6,4.3,3.9,8,3.1,7.5,6.6
2066,8.3,13.5,3.6,6.4,7.4,8.9,6.9,5.4,3.8,10,5.7,7.7,7.2,9.3,3.6,5.1,6.3,2,7.3,6.8
2067,7.7,8.5,2.8,6.3,7.4,8.1,8.3,5.4,4.8,9.3,4.4,6.4,7.1,9.4,5.5,3.9,5.8,3.6,8.7,6.5
2068,7.6,14.1,3.1,6.2,7.4,9,8,6.1,3.8,4.8,9,8.3,7.2,9.1,3,3.9,6.7,5,9.9,7
2069,7.8,10.4,2.1,6.4,7.2,7.2,5,5.9,3.5,5.9,7.9,7.1,6.7,8.7,5.2,3.4,5.5,2.5,7.7,6.1
2070,8.8,11.3,2.7,6.6,8.3,8.2,7.5,5.7,3.3,6.1,7.9,7.5,8.1,9.3,4.3,3.4,7.4,0.4,7.6,6.5
2071,7.9,16.1,8.9,7.1,7.7,8.7,7.7,6.5,2.9,9.3,7.6,7.2,7.8,8.4,5.6,4.4,9,2.2,8.5,7.6
2072,7.9,14,1,6.2,7.5,8.5,6.5,6.5,3.3,10.5,6.7,7.4,7.2,8.7,2.1,3.5,6.7,3.3,8.7,6.6
2073,8.2,10.5,2.5,6.5,8.5,7.7,6.8,4.7,3.1,8.1,6.7,7.9,7.9,8.3,3.4,3.8,6.1,2.6,7.7,6.4
2074,8.6,9,4.8,6.3,9.6,7.5,7.1,8.4,3.6,8,6.7,8,7.5,8.7,5.3,4.3,6.9,3,8.3,6.9
2075,9.2,12.3,8,6.3,7.7,8.6,8.8,6.2,3.8,8.9,7.6,7.7,8.2,8.6,4.7,3.5,5.9,3.5,9.6,7.3
2076,8.3,10.8,2.1,6.4,7.3,6.8,7.3,4.2,2.9,9.6,6.1,8.2,4.2,7.8,3,3,7.5,0.1,8.3,6
2077,8.2,16.9,6.3,6.3,7.2,9.5,6.4,5.6,4.1,9.4,8.4,7,4.5,8.6,3.2,5,5.9,2.3,8.9,7
2078,8.1,16.3,2.8,6.2,7,7.7,8.8,3.8,4.3,9.6,5.4,6.7,9,8.8,4.1,3.8,4.8,1.7,7.9,6.7
2079,8.7,12.9,4.4,5.9,7.9,8.9,7.6,8.1,4.4,10.7,6.9,6.6,8.4,8.8,3.4,4.4,10.8,2.2,7.9,7.3
2080,7.5,12.5,3.1,6.5,8.9,9.7,4.2,5.9,4.2,11.4,6.3,6.8,7.9,9.4,4.8,4.4,7,1.2,8,6.8
2081,8.1,15.4,4.1,6.6,7.7,7.8,6.2,6.6,4,7.3,7.3,6.7,7.3,8.2,5,4.7,7.5,2.2,9.5,7
2082,8.4,10,1.3,6.2,6.9,8.3,8,5.8,3,8.5,6.9,6.7,8.2,9.5,3.9,4.3,5.8,3.2,8.8,6.5
2083,8.5,16,3.5,6.4,6.4,7.9,7.5,3.4,4.8,10.2,6.2,6.6,7,8.6,4.7,4.6,7.1,3.8,8.9,7
2084,7.7,11.4,6.9,6.7,8.6,8.8,8,3.2,2.6,6.2,8.1,9.1,7.7,8,7.4,3.6,6.5,2,9,6.9
2085,8.4,21,5.7,7,8.7,7.4,7.9,4.2,3.4,9.6,6.1,6.8,9.3,8.9,2.9,4,8.5,2.7,8.9,7.4
2086,8.9,11.9,4.1,6.2,7.7,8.3,7.9,8.2,4.1,8.6,7.6,6.6,5.9,8.4,5.3,4,6,2,9.8,6.9
2087,8,14.4,5.4,7,8.2,7.6,6.5,7.2,2.6,6.8,7.2,6.4,8.5,9,6,3.9,6.3,3.7,8.8,7
2088,7.4,14.9,5,6.5,7.8,7.8,3.5,3.9,3.8,8.7,4.9,7.8,5.7,7.8,5.3,4.9,8.3,2.8,7.1,6.5
2089,7.3,7.4,3.9,7,8.1,8.4,5.7,5.6,3.7,9.2,5.4,6.8,7.3,8.5,6,3.8,8.6,2.4,9.3,6.5
2090,8.4,9.1,2.5,6.4,6.8,8.9,6.6,4.6,3.3,9.6,4.6,6.9,6.6,7.9,6.4,4.6,7.6,1.6,7.9,6.3
2091,7.5,9.7,0.9,6.3,6.4,7.4,7,4.1,3.9,12.3,5.2,6.3,9.6,8.6,4.1,3.4,6.9,2.2,8,6.3
2092,8.4,14.6,2.6,6.5,7.5,8.6,6.8,4.3,4,8.6,5.7,6.4,7.7,8.8,4.5,3.4,6.8,2.3,9.3,6.7
2093,8.8,10,1.8,5.9,8.4,8.5,6.6,3.9,2.9,10.2,6.2,7.8,6.4,8.3,4.7,3.5,6.7,4.2,9.1,6.5
2094,8,12.7,6.4,6.5,8.8,8.3,6,5.7,4.1,10.1,8,8.2,6.5,9.2,4,4.2,6.3,2,9.5,7.1
2095,8.7,10.7,3.5,6.6,7.2,8.1,6.5,4,3.8,4.1,6.9,7.5,6.8,7.8,2.9,3.4,8.6,3.6,7.3,6.2
2096,8,12.4,5,6.2,6.8,7.2,4.7,7.3,4.5,8.5,9.3,6.9,9.3,7.4,4.2,4.6,8.4,2.5,8.3,6.9
2097,8.2,12.2,5.5,6.3,6.8,7.8,6.8,5.9,4.3,8.5,6.7,7.8,6.4,7.6,3.7,3.6,10,2.8,8.9,6.8
2098,8.9,14.4,5.9,5.8,6.4,8.3,7.5,6.8,4,11.4,7,7.6,6.7,9.2,5.2,3.9,4.4,3.9,8.1,7.1
2099,8.7,16.1,5.1,6.5,6.4,7.6,6.3,6.6,4,6.4,5.8,7.3,5.6,8.1,4.1,3.9,7.4,3.6,9.1,6.8
2100,7.2,12.3,2.8,6.5,6.5,8.4,7.2,5.6,4.8,5.5,5.8,6.7,10,8.5,5.8,4.4,4.5,2.5,8.6,6.5
