"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-0.8,2.1,-4.3,-0.6,-2,-2.1,-5.1,-2.3,-4.6,-2.9,-3,-1.8,0.4,-0.8,-3,-4.2,1,-5.7,-3.5,2.1
1861,-0.7,3,-1.6,1.2,-4,-1.6,-5.7,-4.7,-4.8,-5.9,-1.7,-0.7,-1,-0.5,-3.6,-3,-0.1,-5.6,-5,3
1862,-0.8,4.8,-4.8,-0.5,-2.8,-3.4,-5.7,-2.4,-4.5,-5.7,-4.2,-1.7,1.9,-0.1,-3.7,-4.9,0.3,-6.2,-3.8,4.8
1863,-1.9,2.4,1.8,0.3,-3.8,-3.1,-5.2,-1.4,-2.2,-5.8,-3.2,-3,0.8,-0.2,-4.3,-1.9,-2.2,-8.5,-3.2,2.4
1864,-1.3,0.2,-0.2,-2.9,-1.7,-1.9,-4.9,-2.7,-4.7,-5.2,-3.8,-1.4,-1,0.3,-0.5,-3.3,2.9,-6,-2.4,2.9
1865,-1.7,3.1,-0.6,-2.1,-0.9,-0.4,-4.6,0.6,-5.9,-2.3,-1.6,-1.9,-1.1,-0.2,-3.2,-4.9,0.5,-5.7,-1.3,3.1
1866,-0.5,1.9,-0.9,-1.8,-0.7,-0.3,-7.1,-2.4,-2.5,-3.7,-3.6,-2.3,1,0.2,-2.7,-3.2,-1.4,-6.7,-2.9,1.9
1867,-1.3,4.5,-1.1,1,-2.3,-3.5,-4.9,-1.1,-6.9,-3.4,-3.9,-2.6,-4.7,0.2,-2.5,-3.5,0.2,-9.7,-1.3,4.5
1868,-1.5,3.8,-2.3,-0.4,-3.9,-1.1,-4.4,-3,-4.8,-3.6,-1.6,-0.7,-2.5,-0.5,-1.6,-6.5,0.1,-7.5,-3.4,3.8
1869,-1.5,5.5,-2.6,1.9,-2.1,-0.6,-4.9,-2.9,-2.1,-3.5,-3.7,-2.1,-0.1,0.2,-3.7,-4,1,-6.4,-2.2,5.5
1870,-1.4,4.6,-2,-1.2,-1.9,-1.2,-5.3,-1.7,-4.3,-4.7,-3.2,-3.2,0.3,-1,-2.8,-4.1,-0.1,-5.7,-3.3,4.6
1871,-2.4,1.9,-1.8,-1.1,-2,-2.4,-3.9,-2,-5.4,-7,-3.1,-3,0.1,2,-3.9,-3,-0.1,-6.9,-5.8,2
1872,-1.5,2,-0.1,-0.2,-3.3,-1.4,-4.3,-0.8,-4.2,-4.5,-5.3,-1.8,-0.5,0.8,-3.1,-3.9,0.4,-8.6,-2.3,2
1873,-1.3,3.8,-5,0.4,-3.4,0.1,-4,-2.8,-5,-7.5,-5,-4.1,1.5,-0.4,-1.8,-3.8,-1.1,-8.2,-3.6,3.8
1874,-2.1,3.8,-4,2.9,-2.9,-0.3,-5,-1.8,-2.1,-6.2,-1.3,-3.3,1,1.3,-2,-4.5,-2.9,-8.7,-3.6,3.8
1875,-1.1,1.7,-0.3,-3.6,-0.3,-0.3,-6,-4.1,-1.2,-1.2,-5.6,-1.4,-0.3,-1.6,-4.4,-3,2.2,-9.6,-3.8,2.2
1876,-1.7,3.5,-4,1.5,-3.4,-1.5,-5.8,-0.8,-5.7,-6.6,-2.2,-2.8,0.4,0.4,-5,-2.1,-1.1,-5.1,-2.6,3.5
1877,-0.7,3.2,-2.6,-0.6,-2.2,-2.4,-5.2,1,-1.9,-4.5,-2.2,-3.1,0.3,-1.3,-2.6,-2.5,-0.1,-7.6,-4.4,3.2
1878,-2.2,2.7,-1,-2.1,-2.4,-3.8,-7,-3.2,-3.8,-4,-1.7,-5.6,-1.4,-2.7,-2.7,-2.4,0.2,-10.6,-3.3,2.7
1879,-2.1,0.6,-3.2,2,-2.2,-1.7,-3.2,-3.9,-0.3,-3.5,-4.6,-1,-2,-0.7,0,-1.9,0.5,-4.4,-4.8,2
1880,-2.3,2,-6.6,-0.6,-1.8,0.6,-3.8,-1.9,-4.4,-1.6,-1.9,-4.3,1.1,0.6,-3.8,-3.1,1.3,-10.1,-3.9,2
1881,-1.6,2.6,-5.2,-0.5,-4.2,-0.3,-5.3,-4.8,-3,-3.8,-4.1,-3,2.8,0.5,-1.1,-4.7,2.1,-8.9,-3.4,2.8
1882,-1.8,3.2,-4.1,-0.7,-1.8,-0.9,-4.6,-3.8,-1.9,-6.5,-3.2,-4.1,1.5,-0.1,-1.7,-2.2,-0.8,-5,-4.3,3.2
1883,-1.7,1.8,-1.4,-3.8,-2.9,-0.8,-5.5,0.1,-4.4,-6.2,-5.5,-0.7,-1.3,-0.9,-1.5,-2.7,0.3,-7.1,-0.7,1.8
1884,-1.7,3.6,-5,-2,-3.3,0.8,-3.2,-3.4,-4.2,-5.1,-2.3,-5.4,0.9,0.7,-2.4,-3.4,0.5,-8.4,-5.5,3.6
1885,-0.8,0.6,-1,-0.8,-1.9,-3,-5,-7.4,-1.8,-6,-2.2,-0.6,-0.5,-0.6,-3.1,-3.7,0.5,-4.9,-2.3,0.6
1886,-0.9,0.8,-2.4,-2.6,-6.4,-1.4,-6.3,-3.8,-5.3,-5.7,-3.7,-3.3,-0.8,-0.2,-3.7,-5.1,0.4,-8.6,-6.3,0.8
1887,-1.8,2.4,-3.7,-0.2,-1.4,-2,-3,-2.9,-4.9,-6.7,-5.7,-0.6,0.5,-1,-4.4,-4,0.8,-5.9,-5.5,2.4
1888,-1.7,3.6,-1.8,0,-2.9,-4.3,-6.1,-2.1,-5.3,-6.8,-3.2,-2.3,0.5,-1.9,-2.8,-5,0.8,-4.9,-3.4,3.6
1889,-1.5,1.7,-0.5,1.6,-4,-1.5,-4.4,-2.4,-3.2,-5.1,-2.8,-1.7,1.2,-1.9,-2.4,-2.4,1.2,-9.9,-0.8,1.7
1890,-2.3,3.1,-3.6,-2.7,-4.5,-1.2,-5.4,-1.3,-3.1,-6.6,-2.6,-1.7,-0.5,-1,-4.1,-4.7,-0.3,-8.1,-3,3.1
1891,-0.6,1.5,-0.3,-0.8,-3.3,-1.7,-4,-3.3,-1.9,-4.8,-2.9,-4,0.4,-0.8,-2.5,-3.5,0.3,-6.3,-3.3,1.5
1892,-2.6,1.7,-1.7,-1.5,-2.5,-2.9,-6,-2,-3.7,-8.5,-4.5,-2.6,0.3,-0.3,-1.7,-3.2,-0.4,-6.6,-3.7,1.7
1893,-2.2,3,-3.5,0.1,-5.1,-0.4,-4.8,-1.2,-3,-8,-3.7,-2.4,-0.3,-0.6,-2.3,-4.6,-2.8,-7.8,-2.6,3
1894,-1.5,1.4,-1.4,-0.2,-1.5,-1.6,-5.3,-3.8,-3.6,-7.5,-2.7,-1.9,-1.8,-0.2,-1.4,-2.4,0.3,-7.9,-3.8,1.4
1895,-0.9,2.5,-3.1,-3.6,-1.3,-1.1,-4.8,-0.8,-6,-5.4,-2.4,-3.5,-0.4,0,-0.8,-4.1,0.2,-7.9,-3,2.5
1896,-0.9,2.4,-2.3,-0.7,-4.7,-1.9,-5.6,-0.5,-2.1,-3.6,-1.2,-3.5,-0.4,-0.3,-2.4,-4.1,0.2,-11.7,-4.4,2.4
1897,-1.9,5.8,-0.6,0.3,-1.4,1.2,-7.3,-1.8,-6.1,-3.1,-2,-2.2,-1.5,-0.9,-4.6,-4.5,-1.3,-7.2,-2.7,5.8
1898,-1.3,2.4,-1.7,0.3,-2.3,-2.6,-2.6,-4.2,-2.6,-1.3,-4.3,-3.9,-1.4,0.4,-3.6,-3.4,0.5,-5.2,-3.3,2.4
1899,-1,2.1,-5.2,0.7,-2,-1.6,-4.6,-6.2,-2.2,-3.7,-3.7,-4.5,1,0.8,-1.7,-1.5,-1.4,-5,-4.5,2.1
1900,-1.5,3.1,-0.7,-0.2,-2.7,-1.1,-4.8,0.8,-2.8,-3.1,-2,-3.6,-1.1,-0.2,-0.5,-2.6,1.1,-8.9,-2.9,3.1
1901,-0.4,3.3,-5.5,-0.9,-3.6,-2.2,-5.5,-1,-1.6,-3.7,-3.2,-0.3,-0.2,0.5,-2.6,-3.5,1.1,-6,-5.5,3.3
1902,-2.2,2.8,-3.9,-1.9,-1.3,-1.4,-3,-2.4,-4.6,-6.2,-1.9,-3,-0.9,-0.3,-2.8,-3,-0.9,-8.2,-3.9,2.8
1903,-2.6,3.3,-3.2,-1.3,-1.8,-3.3,-5.8,-3,-2.6,-2,-4,-3.1,-1,0,0.9,-2.5,-0.1,-6.9,-4.3,3.3
1904,-0.2,3.4,-2.5,-0.3,-3.8,-0.4,-5.2,-3.4,-4.1,-4.4,-3.9,-1.8,-3.1,-0.5,-4.2,-2,1.3,-6.2,-4,3.4
1905,-1.2,4.1,-1.8,-1.5,-3,-3.1,-4.6,-3.5,-2.5,-3.6,-2,-1.2,2.5,-0.9,-3.1,-1.8,-3.3,-6.7,-4.6,4.1
1906,-2.1,2.2,-1.8,-1.9,-2.1,-2.5,-6.6,-3.5,-4.8,-4.4,-5.4,-0.3,1,-0.5,-0.5,-3.2,1.2,-6.3,-2.8,2.2
1907,-2.9,4.4,-3.9,-1.1,-3,-1.4,-5.8,-1.4,-3,-4.8,-2.5,-0.6,-2.3,0.6,-3.9,-5.3,0,-8.3,-6.3,4.4
1908,-2.6,2.1,-2.1,-2,-3,0.7,-5.5,-3.6,-2.3,-5.4,-2.2,-4,0.6,-0.5,-0.2,-3.5,0.7,-7.6,-5.7,2.1
1909,-1.5,4.6,-2.9,-2,-2.6,-1.9,-7.1,-0.5,-4.6,-7.2,-4.7,-3.7,-0.4,1.6,-1.1,-3.2,0.5,-7.7,-2.8,4.6
1910,-2,2.1,-2.6,1.1,-4.8,-1.6,-4.2,0.7,-4.8,-7,-2.5,-3.8,-0.1,-1.1,-2.7,-4.6,-0.4,-8.1,-2,2.1
1911,-3.2,3,-0.7,-1.5,-2.2,-1.3,-5.8,-1.6,-0.7,-4.4,-2.2,-0.4,2,-1.1,-1,-3,-2.8,-6.3,-2.1,3
1912,-1.6,2.3,-0.2,-0.1,-2.1,-2.1,-4.2,-0.1,-4.7,-6.1,-1.6,-3.9,-2.6,-0.5,-0.9,-2.7,1,-8.6,-2.1,2.3
1913,-0.8,3.2,-1.4,-2.5,-1.7,-1.1,-4.8,-4.1,-6.7,-4.3,-4.9,0,1,0,-2.3,-1.5,-1.6,-8.1,-3.6,3.2
1914,-1.4,2.3,-1.5,-2.2,0.4,-2.6,-5.8,-3.2,-3.3,-3.7,-0.8,-1.3,-2,-1.6,-3,-2.9,1.8,-8,-3.6,2.3
1915,-1.8,2.2,-3.7,1.5,-0.6,-1.5,-3.3,-1,-4.6,-5.2,-1.4,-2.7,0.5,-1.2,-1.7,-4.5,-0.7,-8,-5.5,2.2
1916,-1.2,3.4,-2.6,0.9,-3.5,-3.4,-3.3,-1.7,-5.1,-6.1,-2.2,-0.1,-1.8,-1.2,-2.5,-4.5,0.1,-8,-2.5,3.4
1917,-2.1,2,0.6,-1.7,-3,-1,-4.9,0.7,-4.3,-4.8,-2.7,-0.5,-1.9,-0.6,-3.6,-4.4,0.7,-7.1,-3.9,2
1918,-2.1,1.2,0,0.4,-3.9,-2.5,-5.3,-1.7,-6.2,-4.4,-4.1,-0.9,-2.6,-0.8,-2,-5,1.5,-10.7,-3.5,1.5
1919,-1.1,4.3,-6.1,-1,-2.3,-1.6,-4.5,-4.6,-6.6,-5.7,-5.4,-1.1,-0.6,-0.2,-2.5,-2.8,-0.1,-6.3,-6.1,4.3
1920,-1.6,2,-1.3,0.3,-2.3,-2.8,-5.2,-2.8,-2.6,-4.6,-5.3,-3.2,-0.2,-0.3,-4.2,-1.6,1.2,-7.2,-5,2
1921,-2.3,3.6,-1.8,-1.5,0.3,-0.8,-4.2,-3.1,-2.6,-6,-1.2,0.2,-0.6,0.1,-3.4,-3.7,1.2,-6.5,-3.6,3.6
1922,-2.1,6,-3.8,-1.1,-2.7,-1.1,-7.6,-1.9,-2.1,-3.5,-0.3,-1.5,-4,0.2,-1.8,-3.4,0.6,-7.7,-2.7,6
1923,-2.7,0.7,-4.4,1.1,-3.7,-0.1,-5.5,1.5,-4.5,-5.3,-2.4,-3.8,-2,-1,-1.1,-1.6,1.5,-6.8,-2.7,1.5
1924,-1.8,4,-7.1,1.6,-2.8,-1.1,-4.6,-1,-5.7,-4.6,-2.5,-5.7,-2,-0.5,-1.8,-3.1,1.8,-6.7,-6.7,4
1925,-1.5,2.2,-1,-0.8,-3.1,-2.1,-2,-3.3,-5.6,-7.8,-2.2,-2.9,-3.4,0.9,-3.6,-2.9,-0.5,-7.6,-3.1,2.2
1926,-1.1,1.8,-1.2,1.9,-4.1,-0.6,-5,-1.4,-6.7,-3.9,-1,-3.4,-1.9,-0.5,-1.3,-2.7,0.7,-7.2,-5.1,1.9
1927,-2,3.6,-4.1,1.5,-2.9,-0.4,-2.9,-2.6,-5,-7,-3.5,-1.3,2.4,-1.8,-2.8,-2.3,1.1,-6.4,-1.8,3.6
1928,-0.6,2.4,1.4,-1.9,-3.1,-1.2,-5.2,-1.2,-7.5,-3.4,-1,-5.6,0.1,-0.6,-2.4,-3,-0.5,-7.7,-3.1,2.4
1929,-1.2,1.5,0,-2.7,-2.1,-3.1,-5,-0.9,-1.6,-4.7,-1.9,-4.6,1,0.3,-1.3,-2.7,-1.9,-6.6,-1.9,1.5
1930,-1.6,4.1,-1.5,0.5,-2.2,-2.3,-7.9,0.7,-2.8,-6.4,-2.3,-3,-5.3,-0.5,-1.4,-4,-0.2,-7.8,-1.1,4.1
1931,-1.2,1.9,-3.3,-1.6,-1.8,-2.4,-5.6,0,-2.2,-6.7,-5.2,-1.9,-3.4,0.6,-0.8,0.1,-0.9,-6.9,-3.5,1.9
1932,-0.7,2.3,-4.7,0.4,-3.8,-0.5,-5.7,-0.1,-5.4,-6,-4.3,-3.4,-2.4,-0.7,-1.9,-2.9,2.2,-8.3,-3.9,2.3
1933,-2,2.8,-3.5,-2.5,-4.2,-2.9,-5.1,-2.8,-5,-5.4,-1.7,-2.4,-0.2,0.6,-1,-3.3,-1.9,-7.5,-4.9,2.8
1934,-1.3,0.9,-3.5,1.9,-2,-0.9,-5.6,-1.7,-1.4,-4.8,-5.7,-3.5,-0.4,0.3,-2.5,-3.1,-3.5,-5.3,-4.2,1.9
1935,-2.2,3,-0.2,-3.2,-4.3,-2.2,-5.3,-3,-5.8,-6.1,-1.5,-5.2,-0.3,0,-0.1,-2,0.7,-6.5,-2,3
1936,-1.4,5.3,-4.6,-0.3,-3.6,-0.5,-5.6,-0.4,-6,-5.9,-5.3,-2.9,-2.1,-0.1,-2.5,-4.5,0.8,-6.7,-3.1,5.3
1937,-0.7,3.2,-0.3,-0.3,-4,-2.2,-5.1,-0.7,-2.7,-5.1,-3.1,-1.4,1.9,-0.5,-3.2,-2.9,1.3,-11,-1.4,3.2
1938,-1.1,3.9,0.2,-0.9,-2.2,-0.8,-7.8,-1.6,-5.1,-4,-0.7,-1,-0.1,1.5,-3.1,-3.9,-1.5,-5.7,-1.2,3.9
1939,-1.2,1.1,-1.8,-0.2,-1.3,0.9,-4.2,-4.1,-6.7,-5.2,-1.1,-3.8,-0.1,0.1,-3.9,-2.8,0.1,-7.9,-5.2,1.1
1940,-1.9,3.9,-3.3,2.9,-2.3,-2.8,-5.4,-1.6,-4.8,-5.2,-3.8,-4,-2.4,0,-1.4,-2.5,-0.2,-9.7,-1.9,3.9
1941,-1,2.6,-1.4,-1,-1.4,-2.5,-4.5,-0.5,-6.4,-4.7,-2.6,-1.3,-1.7,-0.2,-1.6,-3,0.9,-8.8,-2.5,2.6
1942,-1.6,2.2,-3.5,2.1,-4.3,-3,-3.3,-1.2,-6.9,-5.3,-2.3,-4.6,-0.5,-2.8,0.4,-1.6,-2.4,-9.4,-3.5,2.2
1943,-3,2.4,-4.6,0.3,1,-1,-5.2,-1.5,-4.5,-3.6,-3,-3.6,0.5,0.9,-1.3,-2.2,-0.6,-7.3,-4.7,2.4
1944,0.2,0.9,-0.9,1.2,-2.2,0.6,-5.3,-1.9,-8.1,-4.2,-1.4,-4.1,-0.4,2.3,-1.7,-3.1,1.8,-11.9,-4.7,2.3
1945,-0.8,5.9,-1,-0.7,-0.4,-0.8,-4.6,-1.6,-4.6,-4.3,-2.9,-1.2,-1,0.2,-3.1,-3,1,-6.8,-2.5,5.9
1946,-2.5,3.3,-2.2,-0.1,-4.1,-2.4,-5.6,-0.3,-3.8,-5.8,-3.2,-1.7,0.1,-1.2,-4.2,-4,-2.4,-8.1,-4.1,3.3
1947,-1.8,6.2,-2.4,-0.3,-1.5,-4.3,-7.1,0.1,-6.6,-5.9,-5.6,-1.2,-2.6,-1.6,-2.8,-5,-0.7,-7.1,-1.3,6.2
1948,-1.4,1.9,-2.8,-0.8,-0.7,-1.6,-3.2,0.3,-1.9,-5.4,-5.7,-5.1,1.4,-0.4,-1.4,-2.5,1.7,-4.4,-2.7,1.9
1949,-1.5,3.2,1.7,-2,-1.4,-2.1,-3.5,-2.9,-0.8,-4.4,-4,-0.8,-0.2,0.1,-1.9,-3.9,0.9,-8.2,-1.9,3.2
1950,-0.4,1.1,-3.8,0.2,-2,-2.6,-5,-1.5,-3.9,-5.9,-4.7,-0.6,-0.1,0,-2.5,-6,1,-4.7,-1.7,1.1
1951,-0.2,3.2,-2.3,-0.4,-5.5,-1.3,-6.2,-4.3,-7.2,-2.8,-1,-3.3,1.1,-0.2,-3,-1.1,1.1,-7.7,-3.8,3.2
1952,0.8,2.6,0.1,1.5,-3.9,-1.6,-5.3,-1.8,-2.4,-2.4,-4,-1.4,1,-1.8,0.6,-3.3,0.2,-7.5,-5,2.6
1953,-1.8,4.3,-4.7,-1.8,-1.9,-1.1,-2.7,-3,-3.6,-4.8,-1.3,-4.8,1.1,-1.4,-1.5,-1.7,0.5,-4.4,-4.2,4.3
1954,-2.4,3.3,-0.6,-0.9,0.2,-1.7,-3.4,-0.2,-2.8,-7.7,-5.2,-1.2,0.6,0.5,-0.6,-5.3,-0.4,-5.3,-3.6,3.3
1955,-1.4,2.3,-2.7,-1.6,-1.7,-2,-2.6,1.6,-7.7,-6.7,-0.6,-1.4,0.9,-0.8,-1.3,-1,-0.4,-5.8,-1.2,2.3
1956,-2.5,3.1,-1.7,-0.2,-1.2,-1.7,-3.4,-2,-2.8,-4.9,-1.1,-2.1,2.4,-2.6,-1.7,-2,0.7,-5.6,-3,3.1
1957,-2.1,3.6,0.9,-0.2,-1.2,0.8,-3.6,-2.4,-5.7,-5.3,-2.7,-2.2,2.2,-0.9,-2.1,-2.1,-0.5,-8.6,-2.2,3.6
1958,-2,5.2,-0.4,-0.3,-3.3,-1.4,-4.4,-1.7,-5.3,-4.6,-4.5,-5.7,0.2,-0.5,-1.8,-4.7,1.9,-7.8,-5.2,5.2
1959,-1.3,2.7,-2.8,-1.4,-2.5,-2,-2.7,-3.8,-4.5,-2.8,-4.9,-3.7,-2.7,1.2,-2.6,-4,0.3,-6.7,-3,2.7
1960,-1.5,1.8,-1.9,-2,-3,0.1,-3,-1.2,-3.6,-4.1,-1.2,-1.8,-0.5,-1.2,-3,-3.9,0,-5.2,-3,1.8
1961,-1.6,4.9,-1.1,0.5,-4.4,-1.8,-2.5,-4.1,-6.8,-6.2,-3,-4.7,0.8,1,-2.1,-4.1,0.3,-7,-1.2,4.9
1962,-1.5,3.9,-2.7,1.5,-1.5,0.3,-4.8,-0.2,-1.3,-3.7,-4.2,-2.9,-1.9,-0.1,-1.1,-1.6,-1.6,-11.6,-6,3.9
1963,-1.4,3.7,-1.7,-2.3,-2.5,-2.7,-6.9,-1.2,-3.7,-5.5,-3.3,-2.2,-0.3,0.1,-2.4,-2.6,-0.1,-7.4,-2.2,3.7
1964,-0.7,3.4,-3.3,-1.7,-2.1,-2.1,-3.5,-4.8,-5.2,-4.1,-2,-4.6,0.4,-0.1,-2.4,-3.6,0.3,-5,-4.4,3.4
1965,-2.3,1.5,-5.8,-3.6,-2.5,-1.2,-5.7,-5.2,-3.9,-5.6,-1.6,-2.2,0.4,0,-1.3,-1.3,-0.6,-6.4,-2.7,1.5
1966,-1.6,3.4,0.5,-1,-1.8,-1.9,-6,1.5,-3.4,-5.5,-2.1,-0.2,0.5,0.2,-2.5,-3.3,0,-7.7,-3.9,3.4
1967,-1.4,1.8,-3,-0.2,-0.8,-2.4,-5.7,-0.5,-5.1,-5.1,-2,-3.2,0.5,-1.3,-1.1,-2.2,0.9,-3.8,-5.6,1.8
1968,-2.6,2,-0.5,3.3,-1.8,-1.1,-6.6,-2.7,-4.4,-4.4,-0.8,-1,-0.5,-1.4,-4.1,-2.7,0.1,-6.4,-6.1,3.3
1969,-1.2,3.2,-2.3,-0.4,-3.1,-1.8,-5.3,-1.6,-2.2,-8.2,-2.8,-1.5,-0.7,-0.3,-1.5,-0.5,-2.9,-10.9,-2.9,3.2
1970,-1,3.3,-0.5,-1,-0.6,-0.6,-6.2,-0.6,-3.8,-6.2,-4.6,-0.7,-1,-0.7,-2.4,-3.9,-0.6,-4.6,-4.2,3.3
1971,-3.7,2.1,-4.8,0.4,-3.9,-0.9,-4,-3.2,-5,-3.8,-5.8,-1.6,0.3,-0.2,-1.7,-3.5,1.2,-7.7,-5.9,2.1
1972,-1.4,5.3,-3.6,-0.8,-1.6,-0.6,-3.8,0.7,-4.3,-6.4,-2.8,-2.3,0.4,-1,0.3,-0.7,0.6,-7.5,-2.7,5.3
1973,-1.8,3.8,-0.7,0.2,-4.2,-2.4,-5,-2.1,-4,-4.8,-2.2,-2.9,-1.9,0.5,-3.6,-2.6,-0.9,-6.8,-2.4,3.8
1974,-2.2,4.1,-3.9,-0.8,-1.6,-1.7,-5.9,-0.4,-4.5,-4.9,-3.6,-1,-1.1,-0.3,-2.6,-3,1.3,-5.2,-3.2,4.1
1975,-1.6,2.9,-2.4,0,-1.1,-3.4,-2.8,-4.1,-3.5,-5.4,-3,-3.8,-3.8,0.7,0,-2.7,3,-4.9,-3.9,3
1976,-0.7,3.2,-3.9,-0.7,-2.9,-0.6,-4.3,-2.8,-3,-6.9,-3.6,-0.4,-1.7,-0.9,-1.7,-5.5,-0.5,-7.7,-2.7,3.2
1977,-1,4.1,-1.1,-2.2,-3.9,-1.8,-4.2,-3.1,-6.6,-8.1,-3.6,0.5,-3,-0.1,-1.7,-3.8,2,-7.7,-3.8,4.1
1978,-0.9,3.7,-3.3,0.1,-0.1,-1.9,-3.3,-6.1,-3.5,-3.5,0.6,-1,-1.3,-0.6,-2.6,-3.7,-0.2,-5.7,-3.7,3.7
1979,-1.9,3.5,-1.2,-0.9,-2,2.5,-3.4,0.5,-4.4,-6.3,-3.7,-2.1,0.2,0.7,-2.1,-1.2,0.8,-8.9,-4.4,3.5
1980,-1.9,1.9,-5.2,0.4,-1.5,0,-5.4,1.7,-2.3,-6,-2.8,-2.2,0.9,-0.7,-2,-3.4,1,-6.9,-4,1.9
1981,-1.4,4.5,-6.9,0.7,-2,-1.3,-3.3,-1.2,-3.3,-1.6,-3.1,-0.1,-0.6,-1.1,-2.5,-3.6,1.8,-5.3,-4.1,4.5
1982,-1.7,1.5,-0.7,-1.5,-3.4,0.1,-4,-2.4,-7.4,-4,-2.3,-1.7,-1.8,-1.2,-2.6,-1.9,0,-6,-2.6,1.5
1983,-1.1,4.1,-2.6,-2.9,-2.7,-0.7,-6.4,-0.8,-4.3,-5.6,-1.7,-3.6,-0.5,-1.6,-2.9,-4.2,-1.2,-8.5,-4.1,4.1
1984,-0.2,3.6,2.7,1.1,-2.9,0.3,-8.2,-1.3,-2.2,-4.1,-2.4,-3.2,1.5,-1.1,-1,-4.3,-0.3,-5,-1.5,3.6
1985,-0.5,-1.5,2.1,-1.7,-0.6,-1.2,-3,-0.9,-3,-4.2,-4.1,-2.7,0.7,-0.9,-1.4,-4.7,0.1,-9.7,-2,2.1
1986,-1,3.1,1.4,-0.8,0,-1.2,-3.9,-3.1,-4.1,-3.2,-4.2,-1.3,0.6,-1.1,-0.7,-3.3,-0.3,-6.1,-5.8,3.1
1987,-2.5,4.2,1.1,-2.2,0.1,-1.1,-2.5,-4.6,-4.8,-7.3,-2.1,0.8,-1.2,-1,-1.6,-4.7,-1.9,-9.2,-3.4,4.2
1988,-1.6,3,-1.6,1.8,-3.1,-1.3,-3.6,-0.9,0.2,-6.7,-1.5,-1.9,1.8,-0.8,-2,-2.5,0.6,-5.2,-2.8,3
1989,-0.5,2.6,-1.8,0.4,-1.6,0.9,-5.2,-1.3,-4.3,-2.5,-4,-0.5,0,-0.3,-3.9,-3.1,0.6,-4.8,-3.2,2.6
1990,-0.7,2,-4.6,-1.3,0.3,-1,-1.8,-0.9,-2.3,-4.3,-2.5,-0.8,0,1.7,0.4,-2.9,-0.4,-4.6,-2.1,2
1991,-1.6,2.9,-0.6,-1.1,-2,-0.1,-4.2,2.1,-2.8,-4.1,-3.8,-1.2,-2.4,0.5,-2.6,-1.3,0.2,-5.2,-5.5,2.9
1992,-0.8,1.3,-4.1,0.6,-1.2,-0.8,-2.4,0.6,-6,-6.2,-1.2,-1,-0.1,-0.5,-2.8,-5.5,-0.9,-6.8,-3.2,1.3
