"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2087,274.3,153.9,412.2,380.6,445.8,368.6,262.6,432.4,353.1,290.3,534.2,462.8,205.5,349.4,199.4,403.7,240.2,470,274.4,342.8
2088,277.9,276.3,401.8,438.7,474,423.7,212.5,280.3,383.7,164.1,484.7,462,254.9,371.3,266.7,370.9,472.2,544,307.9,361.5
2089,244,171,386.2,371.1,418.5,417.1,304.2,259.2,358.1,223.7,404.5,476.9,323.7,351.7,252.3,406.8,332.8,409,316.9,338.3
2090,267.8,154,403.7,393,443.5,440.9,315,461.9,301.5,332.7,428.4,413.3,108.2,331.4,168.8,366.9,252.5,386,329.7,331.5
2091,259.6,227.6,418.2,415.6,422,410.6,255.2,361.1,394.8,209.9,391.7,409.1,266.8,339.6,239.2,396.3,288.9,272.8,332.1,332.2
2092,268.8,118.2,327.2,386.4,447.3,407.9,319.3,273.3,297.8,259.7,475.9,462.3,277.3,340.6,189.6,462,373.1,499,297.5,341.2
2093,253.2,231.3,302.9,384.6,395.6,473.9,276.7,560.7,299.2,234,501,386.8,190.4,281,253.4,447.6,249.7,539.8,271.3,343.8
2094,269.9,193.1,469.2,405.4,438.7,447.5,255,384.2,296.2,360.7,427.6,380.9,191.6,352.6,178.3,373.7,213.9,431.4,281.8,334.3
2095,314.2,133,450.5,405.3,418,434.8,265,465.1,299,237.3,346.6,343.3,152.3,331.5,292.4,447.9,253.7,432.7,312.8,333.4
2096,295.3,258.5,217.4,419.3,450.3,483.6,280,372,310.2,236.4,366.4,380.6,134.9,345.9,177.4,467.4,323.5,385.4,293.5,326.2
2097,279.6,184.4,449.8,424.8,437,389.4,266.2,407.1,327.8,262,394.1,352.9,276.6,375.4,193.8,361.1,324.3,372.6,278.5,334.6
2098,276.1,290.6,262,411.2,368.3,356.5,310.8,382.1,261.6,222.8,344,430.7,344.8,335.6,173.6,398.1,336.6,517.1,261.8,330.8
2099,261.7,234.6,249.3,378.7,499,459.4,194,389.1,374.6,330.6,449.6,447,469.4,298.9,223.7,403,338.1,419.2,283.1,352.8
2100,275.9,194.2,240.7,401.3,484.8,373.7,240.5,239.5,350.1,203.2,474.1,396.5,129.8,360.5,249,445.6,396.2,440.8,303,326.3
