"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,3.6,-3.8,-3.6,1.6,1.5,2,-0.8,0.1,-2.3,-3.9,1,2.8,2.8,4.8,-2.3,-0.3,-1.6,-1.6,2.8,4.8
2031,3,-6.1,-3.8,2.7,1.2,1.4,0,-1.6,-1.6,0.5,-1.4,-0.4,2.8,6.7,-1,0.7,1.2,-2.8,0.2,6.7
2032,2.4,-3.8,-2,2.2,2.1,2.2,-0.7,-2.1,-2.9,-1.7,-0.9,-0.3,4.1,4.5,-2.4,-0.8,1.1,-0.4,-0.4,4.5
2033,2.8,-3.9,-2.8,2.1,1.5,2.4,-1.3,-2.2,-1.6,-1.8,0.9,1.1,6,5.4,-1.9,-2.1,0.8,-1.4,0.5,6
2034,3.7,-2.2,-0.3,1.1,0.9,0.5,-1.4,-1.2,-2.5,0.4,-0.6,2.2,3,4.1,-2.9,-0.1,-2,-0.4,1.1,4.1
2035,4.4,-3.5,-1.4,0.5,2.6,1.5,-0.2,-1,-2.2,-3.7,1.6,1.3,3.8,4.7,-0.9,0.4,-2.3,-1.9,1,4.7
2036,4.6,-0.6,-2.3,1.9,0.9,1.8,-0.1,-2.8,-1.6,0.5,0.5,3.2,3.9,6.7,-0.7,-1,0,-2,3.1,6.7
2037,3.7,-4.1,-6.4,1.5,2.3,2.4,-0.4,-1.9,-2.1,-1.2,0,1.9,2.8,4.3,-0.3,-1.2,0.6,-1.1,1.6,4.3
2038,5.6,-4.8,-0.1,1.5,1.6,2,0.2,-0.8,-2.7,-1.8,-0.2,3.5,4.1,5,-0.2,0.1,0.8,-1.6,1.7,5.6
2039,3.5,-1.8,-2.2,1.4,2.3,2,-0.8,-0.7,-1.9,1.2,0.8,1.6,3.3,4.3,-0.2,-0.6,2,-1.2,2,4.3
2040,3.5,-5.3,-2.4,2.1,2.7,2.4,-0.7,-1.7,-1.6,-0.6,1.7,2.4,2.2,6.2,-0.3,-1.5,0.8,-1.4,1.5,6.2
2041,3.9,-6.1,-3.3,0.9,2.9,2.9,-1.1,-0.4,0.1,0.2,0.6,3.3,3.7,4.9,-1.5,-1.1,2.1,-2,2.4,4.9
2042,3.7,-7.1,-2.6,1,2.2,3.1,-1.6,-1.7,-2,1.4,0.9,2.3,4.8,4.3,-2.5,0.8,1.1,-0.8,1.8,4.8
2043,4,-5.9,-1.8,1.1,1.9,1.9,0.4,-0.3,-2.9,1.9,2.1,4.2,5.9,6.1,0,0.3,0.3,-2.4,2.4,6.1
2044,2.3,-2,-2.9,1.2,1.3,3.3,-0.3,-0.2,-2.2,0.6,1.7,0.2,2.5,5.2,-3,-0.3,2.4,-1.6,1.6,5.2
2045,3.3,-2.4,-3.7,2.8,2,2.6,0.1,-0.7,-1.5,-0.4,2,2.3,3.1,4.1,-1.2,-0.4,2.8,-0.8,3,4.1
2046,2.5,-2.2,-1.7,2.2,1.5,2.6,0.8,-1.9,-2.7,1.8,1.2,1.4,5.7,5.1,-0.5,-0.6,1.3,-0.7,2.4,5.7
2047,3.4,-3.7,-1.2,2.7,1.5,1.8,-0.3,-0.2,-1.9,0.2,0.8,0.8,4.3,5.5,0,0.7,0.8,0,2.2,5.5
2048,4.4,-4.3,-3,1.1,2.6,3.8,-0.7,-1.8,-1.8,1.8,1,0.3,3.4,4.5,-2.6,0.6,-2.5,-0.8,0.9,4.5
2049,4.3,-1,-4.2,1.3,2,2.6,0.4,-2.9,-3,0.7,1.5,1.7,2.6,5.5,-3,0.6,-0.1,-0.8,1.5,5.5
2050,4.2,-4,-2.1,1.7,1.5,3.3,-1.5,-2.7,-2.1,0.7,-0.5,1.9,5.8,4.7,-1.1,0.2,1.1,-2.5,1.3,5.8
2051,6.3,-3.8,-1.6,1.7,1.3,2,-0.6,-1.3,0.6,1,1.6,2.8,3.6,5.7,-1.2,-0.2,1.7,-1.3,1.4,6.3
2052,3.7,-0.4,-0.6,1.7,1.9,2.1,1.8,-1.7,-2.6,-0.5,0.9,2.5,4.3,5.5,-1.6,-1.3,0.2,-0.7,1.8,5.5
2053,2.8,-3.2,-0.1,2.8,2.4,2.9,-1.8,-0.5,-0.8,-1.4,0.9,3.8,3.1,6.6,-0.7,-0.5,1.2,0,2.4,6.6
2054,3.2,-2.3,-0.2,2.5,1.5,2.3,0,-2.6,-2.2,2.5,0.2,2.3,5,4.9,-1.5,-0.4,0.4,-1.3,2.5,5
2055,2.9,-3.2,-2.7,2.4,3,3.4,-0.2,-0.1,-2.1,0,-0.8,2.7,4.3,5.5,-1.8,-0.4,1.4,0.2,3.3,5.5
2056,3.4,-2.3,1,2.8,1.4,2.9,2.3,0.8,-1.9,-3.7,2.3,3.2,4,5.3,-2.6,-0.6,2,-0.1,3.4,5.3
2057,4,-2.6,-5.8,1.9,2.1,1.5,0.3,-0.2,-2.4,-0.1,-0.8,2.2,3.7,4.1,-0.8,-0.6,0.1,0.9,1.3,4.1
2058,3.9,-5.6,-1,2.8,2.2,2.9,-0.4,1.5,-1.6,-2.3,-1,2.2,3.4,6,-1.6,0.9,2,-1.1,2.6,6
2059,3.6,-6.8,-2.5,1.4,2.5,2.1,-2.1,-1.5,-2.6,-0.1,-0.1,2.3,3.4,4.6,-0.6,1.7,1.5,-2.2,2.7,4.6
2060,4.1,-1.3,-3.7,2.1,2.5,2.9,-0.3,-2.5,-1.8,-0.5,0.1,2.9,4.9,5.4,-1.9,-0.7,0,-0.8,4.1,5.4
2061,4,-1.5,-4.6,1.6,2.4,2.4,0.8,1.8,-0.6,2.6,1.1,2.9,6,5.2,-1,-0.2,0.1,-1.7,3.7,6
2062,3.5,-2.8,-2.2,3.2,2.9,3.3,-0.4,0.5,-0.9,3.6,0.1,2.8,4.7,5,-1.8,-0.6,2.3,-0.1,2.6,5
2063,5,-0.7,-1.9,1.1,1.7,1.9,-1.5,-0.2,-1.5,0.2,3.9,3,6.5,5.9,-0.2,-0.4,0.6,1,3,6.5
2064,3.9,-2.6,-4.5,2.1,1.1,1.3,0.7,0.6,-2,-3.3,0.3,3.5,4.6,5.3,-3.7,0,0.4,-2.2,2.3,5.3
2065,4.7,-3,-2.6,2.5,2.3,1.9,-1,-0.4,-1.1,1.4,1.2,1.5,1.2,5,-1,0.3,1.2,-2.7,3.5,5
2066,4.1,-3,-2.1,2.3,1.2,3,0.9,-0.4,-1.2,1.7,-2,3.8,3.5,6,-1.7,0.7,1.1,-0.1,2.4,6
2067,5.5,-6.1,-4.1,1.3,4.3,2.1,0,-0.4,-2.4,2.8,0.1,1.5,5.4,5.5,-0.1,-0.5,1.1,0.3,2.9,5.5
2068,5.1,-5.1,-2.6,2.1,2.1,2.2,-0.2,-0.1,-0.8,-0.5,1.5,2.7,5.9,4.9,-1.5,-1.4,1.2,-0.3,3,5.9
2069,4.3,-3.3,-2.4,3.2,1.8,1.2,-0.3,-0.4,-1.5,-0.3,0.2,2.3,3.9,6.3,-0.8,1.3,0.7,-1,1.2,6.3
2070,4.6,-5.1,-2.2,2.3,2.1,2.6,0.6,-2.4,-2.6,-0.6,1.2,1.8,4.7,5,-1.3,-0.7,0.4,-1.1,0.9,5
2071,5.2,-4,-1.8,2.1,2.6,3.3,1.5,-0.8,-1.9,1.2,1.5,1.5,2.4,5.2,-2.8,-0.8,1,-0.6,2,5.2
2072,3.7,-1.8,-3.2,2.5,2.3,2.1,-1.1,0.9,-2.1,3.2,1.4,2.7,4.3,6.1,-3,-0.6,-1.4,-0.3,3.3,6.1
2073,4.3,-1.8,-2.9,2.4,2.5,2,0.3,0.2,-2.2,1.3,-0.2,3.6,6.4,5.4,-1.9,0.7,0.6,-1.5,3.4,6.4
2074,5.2,-3.6,-1.3,2.2,3.3,3.5,1.1,-2.4,-1.3,0.5,1.6,2.5,4.5,5.5,-0.9,-0.8,0.5,0,2.8,5.5
2075,5.3,-2.7,0.1,1.7,2,2.2,0.7,-2.3,-1.7,2.4,-0.1,2.8,4.9,6.3,-2,-1.3,1.5,0.1,3.5,6.3
2076,4.3,-3.9,-2.2,1.8,1.9,0.6,1.4,-2.5,-2.7,3.3,-0.5,2.7,1.9,6.4,-2.8,-0.4,-0.1,-2.9,2.5,6.4
2077,4.8,-0.8,-0.6,3.2,1.8,3.1,-1.5,0.2,-1.5,3.3,3,2.9,3.2,5.3,-1.6,0.2,-1.3,-2.1,3.7,5.3
2078,3.9,-3.9,-2.3,2.2,1.3,3.6,1.4,-1.7,-1.1,2.6,-0.6,2.3,5.8,5.5,-0.5,-0.4,1.4,-0.5,1,5.8
2079,4.4,-1.4,-1.7,2.1,3.6,3.8,0.9,0.3,-1.5,3.2,2.3,3.4,4.2,4.9,-1.8,-0.1,3,-1.8,3.2,4.9
2080,4.1,-1.3,-3.9,3.2,2.2,3.3,-1.6,-2.8,-0.5,4.2,-0.6,2.6,4.3,5.1,-3.1,0.6,1.6,-2.3,1.5,5.1
2081,4.1,-0.7,-3.6,1.8,1.7,2.8,-0.1,0.3,-0.9,1.2,1.5,1.4,2.9,5.9,-1,-1,1.7,-0.3,3.8,5.9
2082,4.2,-2.8,-1.7,2.1,2.4,2.9,1.5,0,-1.7,-0.3,0.3,3.1,3,3.8,-2.1,-1.4,-3,-0.4,3.1,4.2
2083,5.1,-1.2,-3.8,2,1.2,2,0.2,-0.5,0.1,1.8,0.4,2.5,4,5.5,-1.9,0,2.1,0,2.2,5.5
2084,3.8,-2.7,-1.8,2.4,1.6,1.9,0,-1.8,-1.6,2.1,-0.4,3.2,4.7,5.1,0.3,0,0.2,-1.5,6.5,6.5
2085,4,-2,-1.6,1.7,2.8,2,1,-1.7,-2.3,1.9,0.7,3.1,4.7,5.4,-1.7,-0.9,1.2,-1.8,3,5.4
2086,5,-5.2,-3,2.5,1.4,2.9,0.1,-1,-0.5,1.8,0.9,0.9,3.8,5.4,-2,0.3,1.8,-1.5,3.5,5.4
2087,4.8,-3.2,-2.3,3,2.4,2.4,-0.2,-0.7,-1.5,2.1,1.3,1.4,5,5.7,-0.8,-0.1,1.2,-1,3.6,5.7
2088,3,-4.1,-0.7,2.6,1.9,2,-0.4,-1.6,-2.5,0.6,-0.7,2.7,2.6,4.2,-1.1,-0.8,0.9,-1.3,1.3,4.2
2089,4.4,-4.1,-2.7,2.6,2.6,3.6,-0.9,-1.7,-2.4,3.3,0.5,2.4,4,5.3,-1.7,-0.5,0.5,-2.1,4,5.3
2090,4.3,-5.9,-3.6,2.1,2.6,3,0.4,0.3,-1.7,2.2,-0.8,2.4,4.5,5.1,2.3,-0.9,2.9,-0.5,2.5,5.1
2091,4.2,-2.8,-3.3,2.2,2.6,3.4,0.1,-3.4,-1.5,4.3,-1.7,3.1,5.5,5,-2,-0.5,1.3,-0.1,3,5.5
2092,5.3,-2.1,-0.9,2,1.7,2.4,0.4,-1.5,-2.1,1.2,0.7,1.5,5.5,5,-0.4,0.2,1.3,-2.8,3.6,5.5
2093,4,-3,-4.6,2.3,2.5,2.5,-0.3,-0.9,-1.3,4,-0.1,2.7,3.2,4.9,-2.9,-0.9,0.9,-0.4,3.8,4.9
2094,3.1,-5.2,-0.1,2.2,3.7,2,-0.1,-1.1,0.2,4,0.2,2,2.9,5.3,-2,-0.6,1.2,-0.7,4.3,5.3
2095,4.1,-3.6,-0.9,2.4,2.2,1.8,-0.9,-2.4,-0.8,-2.7,0.6,2.6,3.4,5.1,-2.6,-1,-0.4,-2.2,2.5,5.1
2096,3.3,-2.1,-2.9,2,3.2,2.8,0.7,-1.7,-1.7,3.7,2.1,2.2,6.5,4.1,-2.4,0.5,0.9,-1.5,4.9,6.5
2097,3.9,-3,-2.4,2.7,1.9,1.3,0.9,-0.3,-1.5,2.2,0.9,2.5,3.5,3.1,-1.7,0.1,2,-2.2,3.5,3.9
2098,4.6,0.1,-0.3,1.8,2.3,2.8,1.6,-1.2,-1.3,4.1,1.3,2.2,2.9,6,-2.4,-0.1,-2.8,-0.4,3.2,6
2099,4.3,-2.1,-3.4,3.4,1.6,2.5,-1.6,1.8,-1.9,-1.3,0.9,1.5,1.2,4.6,-3.5,-0.1,0.1,-2.3,2.9,4.6
2100,4,-3.5,-3.4,2.7,1.1,3,0.1,1.1,0,1,-0.1,2.1,6.1,5.6,0.5,-1,-1.6,0.1,3.9,6.1
