"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2063,654,680.3,1047.7,856.3,949.8,902.3,755.4,1105.5,606.5,NA,1040.4,911.5,1394.2,901.1,785.4,756.6,942.5,NA,858.8,606.5
2064,688.5,882.3,940.5,950.1,917.8,894.3,658.1,960.1,627.2,NA,1162.3,923,1332,1027.2,842.2,644.8,1040.4,NA,756,627.2
2065,681.7,935.4,1085.5,995.1,861.1,894.5,647.1,1123.1,743.4,NA,953.4,874.2,1321.5,1018,803.8,783.3,986.3,NA,721.3,647.1
2066,630.5,763,1054.2,853,963.3,926.2,868,1292.6,604.8,NA,1054.1,938.5,1034,908.1,748.4,702.2,938.3,NA,727.7,604.8
2067,689.7,918.4,1004,870.3,874,905.7,735.4,1249.7,617,NA,1023.9,1062.1,1210.3,1015.6,821.6,789.2,1035.4,NA,650.2,617
2068,725.2,903.5,857.8,935.9,967.1,829.8,697.2,959.1,748.4,NA,1066.7,960.8,1302.4,1132,706.5,687.3,1088.2,NA,731.5,687.3
2069,615.8,969.7,992.1,939.9,1018.8,981.4,764.8,1046.7,667.1,NA,965,949.3,1558.2,929.5,764.4,734.2,1041.3,NA,696,615.8
2070,602.6,851.3,918.4,967.6,914.5,903.8,744.4,1319.6,618.3,NA,978.7,935.3,1149.1,812.3,883.1,722.4,988.2,NA,697.9,602.6
2071,706.8,954.9,1114,1060.2,959.9,984,710.2,1286.4,630.4,NA,1074.6,871.9,1437.6,1048.7,801.2,697.6,955.4,NA,784,630.4
2072,658.7,980.7,1062.3,978.1,974.9,832.1,799.3,1228.3,644.5,NA,1147.2,984,1251.2,1002.8,844.4,783.6,981.4,NA,677.3,644.5
2073,676.6,781.5,1125.6,1046.8,921.5,884.3,704.9,951.4,697.8,NA,1168.4,891.2,1384.2,953.6,835.4,802,948.7,NA,671.7,671.7
2074,657.7,933.5,1181.6,905.2,885.3,1004,782.5,1010.1,721.2,NA,1088.2,916.6,1305.4,1005.5,796.3,749.3,943.4,NA,735.1,657.7
2075,656.4,1126.3,979.3,1036.2,916.8,869.4,839.5,1275.2,743.6,NA,1117.9,950.1,1200.3,951.7,787.5,803.2,988,NA,790.5,656.4
2076,755.4,980.9,890.4,987.6,1043.3,823.7,609.5,1004.7,673.7,NA,1181.8,1004.1,1275.1,1098.8,878.1,754.9,1036.6,NA,767,609.5
2077,724.1,938.4,894.9,892.1,1009.4,933.3,820.6,1342.9,609.1,NA,1089.7,859.9,1304.6,1067.3,811,856.6,1139,NA,803.8,609.1
2078,768.8,850.5,1009.9,989.9,918.9,763.8,764.2,1106.2,670.9,NA,1225.7,900.9,1500.6,970.2,839.8,743.5,1122,NA,720.1,670.9
2079,644.4,1097.5,985.9,973.7,860.6,876,747.7,1008,684.2,NA,1106,1053,1311.5,949.4,820.8,787.5,913.1,NA,700.3,644.4
2080,656.1,943,1121.1,972.2,971.5,863,780.1,948.3,653.7,NA,1023.1,991.4,1071.3,1003.1,834,801,1012.1,NA,813.5,653.7
2081,731.4,885,803.9,947.2,1051.1,1039.5,778.2,1112.2,760.1,NA,1066.7,932.1,1242.5,1179.9,892.3,817.8,986.9,NA,600.5,600.5
2082,563.1,919,968,908.8,995.3,897.5,813.7,1207.7,675.4,NA,976.5,990.2,1263.3,1007.3,897.1,842.2,986.6,NA,767.8,563.1
2083,683,939.8,1013.9,1076,1053.6,1002.2,867.7,1291.7,702.2,NA,1188.6,1018,1241.3,1025.8,886,817.6,997.3,NA,579.4,579.4
2084,708.2,953.4,997.8,956.3,880.9,868,723,1067.2,600.8,NA,1126.9,963.9,1184.9,1006.9,846.6,717.1,1014.6,NA,768.1,600.8
2085,666.2,1023.6,1231.1,1025.9,822.7,898.9,871.2,1116.8,643.8,NA,1054.5,884.3,1269.9,892.2,877.6,825.4,1012.5,NA,641,641
2086,599.6,861.6,947.7,928.1,898.6,914.4,768.5,1127.7,710.2,NA,1000.4,1037.6,1283.7,1006.8,817,712.3,934.4,NA,779.6,599.6
2087,668.6,606.4,1230.6,824.4,773.3,836,732.4,1020.6,729,NA,1079.4,922.1,1464.3,987.3,709.2,797.7,1021.5,NA,699.8,606.4
2088,652.5,916.9,1024.4,1070.1,870.5,889.4,797.7,1234.7,670.1,NA,1077.4,843.1,1251.6,956.6,776.1,823.2,889.8,NA,835.6,652.5
2089,655.8,884.4,1071.7,1099,804.8,961.6,773.5,1197.8,714.6,NA,1213.8,994.7,1146.4,1046.7,829.5,791.4,981.3,NA,758.2,655.8
2090,614.4,916.8,925.4,969,915.2,789.7,840.8,1187.9,695.8,NA,1080.4,959.5,1153.3,1047.1,853.3,804.9,1108.3,NA,716.1,614.4
2091,704.9,1110.6,1018.4,990.2,1064.8,957.3,813.4,1357.1,688.2,NA,1054.5,981.1,1306,870.5,833.2,749.4,1237.4,NA,706.4,688.2
2092,779.2,769.6,1149,929.2,959.3,958.9,776.2,1148,764.8,NA,1057.1,1010.8,1426.7,1009.3,780.3,752.6,1087.7,NA,726.2,726.2
2093,659.3,919.5,1052.4,1033.7,677.6,737.5,878.5,1269.4,763.5,NA,1129.6,880.8,1243.5,1056.9,920,805,1016.9,NA,827.1,659.3
2094,677.1,882.2,964.5,1014.9,924.4,856.3,718.9,1122.2,735.7,NA,1129,991.8,1308.7,1175.6,787.6,786.7,1053,NA,744.6,677.1
2095,722.5,941,957,999.6,1005.6,914.2,850.3,1117.9,835,NA,1093,863.3,1338.5,752,844.8,782.6,994.7,NA,830.9,722.5
2096,661.8,911.1,1171.3,972,1002.2,866.4,802.9,1033.6,676.7,NA,1143.3,840.6,1138.5,962.5,733.5,832.5,1046.7,NA,767.1,661.8
2097,665.8,966.5,1055.7,994.7,1015.6,914.2,906.8,1164.2,644.4,NA,1213.9,978.1,1194.7,1033,819.5,676.7,1073.4,NA,764,644.4
2098,681.5,960.9,968.3,977.2,955,956.1,728.9,1140.8,808.9,NA,1067.4,791.6,1311.6,998.2,845,887.6,1044.7,NA,714.8,681.5
2099,674.6,971,952.7,1110.9,970.7,932.7,827.5,1150.3,832.7,NA,1010.4,820.1,1569.5,1062,688.1,730.1,833.4,NA,716.4,674.6
2100,714.3,1141.2,1257.2,961.2,884.8,1074.3,871.2,1112,685.9,NA,1211.4,866.7,1084.7,937,828.9,814.3,1112.3,NA,646.9,646.9
