"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,20.3,0,0.1,6.9,8.2,8.3,2.4,0.6,16.4,23.2,37,4.1,43.3,30.2,19.4,19,10.4,33.7,25.1,16.2
2027,23.5,0,0,7.9,4.5,15.1,0.7,1.8,9.7,10.1,35.3,5.6,48.1,27.8,3.4,19,16.4,32.2,17.4,14.7
2028,21,0,0.1,8.3,7.6,9.8,3.2,3.9,7.1,9.3,31.7,4.8,51.4,34.9,6.7,15.9,13.6,30.7,8.7,14.1
2029,18.3,1.8,3.4,10.1,3.7,4.9,1.2,0.6,15.8,23.1,44.2,5.8,61.5,39.8,12.9,24.6,12,28.9,18.7,17.4
2030,24.3,0,5.9,8.2,2.2,11.9,1.3,0.9,4.2,9.3,28.6,5.4,38.4,34.1,12.5,15.5,1,21,24.5,13.1
2031,27.4,0.1,0.2,10.4,8.9,5.4,4.4,0.1,15.9,5.9,53.1,4.8,33.9,44.3,7.3,23.4,18.3,28.4,16.1,16.2
2032,23.8,0,0.1,8.4,7.8,8.7,3.1,1.7,10.6,18.2,38,10.3,36.7,30.3,14.8,22,13.5,29.4,20.3,15.7
2033,28.9,0,0,12.3,6.8,14.8,4.5,2.1,6.5,18.5,39.5,4.8,59,36.8,19.4,19.7,3.8,26.4,24.2,17.3
2034,24.3,0,0.1,15.5,11.2,9.3,0.9,0.9,15.2,25.9,32.7,3.7,44.4,33.1,20.4,20.4,9,27.2,17.6,16.4
2035,26.1,0,0,14.3,10.2,10.3,0.9,0.7,3.8,31.3,32.7,6.5,33.9,28.6,12.6,22.8,20.2,22.6,15.6,15.4
2036,25,0,0,12.2,12,14.9,1.7,3.9,10.5,4.8,39.9,6.7,32.6,35.3,10.4,13,17.6,30.7,23.7,15.5
2037,30.2,0,5.6,10.1,5.5,11.6,1.6,0.2,7.3,23.2,39,6.3,33.1,33,13.4,14.7,22.8,26,15.5,15.7
2038,28.6,0,4.6,15.9,7.5,13.6,2,0.9,10.8,25.6,19.6,8.6,51.1,37.8,14,19.6,15.1,36.5,21.5,17.5
2039,26.1,0.4,6.4,13.4,6.6,13.5,5.7,0.7,19.3,25.2,31.9,15.1,35,40.9,22.2,17.9,15.7,26.8,18.1,17.9
2040,30.4,0,2,12.6,15.2,9.8,3.7,3.1,8.3,31.4,47.7,7.5,60.4,38.4,19.3,18.6,13,30.6,25.8,19.9
2041,26.3,0,2.9,7.4,8.4,12.9,8.9,0.8,18.9,31,44.9,7.3,43.3,27.1,15.1,21.3,13.1,28.7,17.8,17.7
2042,28,0,0.6,11.8,10.2,15.1,3.9,1.3,15.1,29.2,40,8,57.6,30.5,13.5,24.2,21.5,30.4,24.8,19.2
2043,25.4,0,0.6,11.8,9.1,13.4,5.4,0.2,10.4,35,40.9,8.5,36,39.3,6.1,26.2,10,32,27.9,17.8
2044,29.4,0,2.7,15.3,11.5,17.7,0.9,6.4,17.1,24.3,33.1,9.4,37.2,40.6,13.3,20.3,10.4,27.6,18,17.6
2045,28.9,0.2,2.3,11.9,11.9,10.9,2.8,2.6,5.3,30.4,33,10.8,56.5,33.9,13.9,20.1,16.1,30.5,19.9,18
2046,28.8,0,0.1,19.2,7,16.9,5.2,3.2,12.5,26.4,37.7,9.7,37.6,34.8,6.7,17.6,16,31.6,18.1,17.3
2047,29.9,0,0.1,14.9,11,10.7,8.6,1.5,6,31,30,11.2,51.6,41.6,20.5,22.3,8.6,24.6,30.3,18.7
2048,32.2,0.1,0.6,19.7,9.1,17.6,7.3,1.4,8.4,24.6,40.3,9.1,38.3,40.9,18.6,25.1,10.1,31.9,20.8,18.7
2049,29.9,0,0.2,9.1,9,12.5,3.1,4.6,13.4,32.8,36.8,17.2,39.4,39.4,15.7,19.7,18.4,24.9,15.8,18
2050,29.6,0,4.9,14.4,9.6,15,8.6,3,11.8,30.7,39.6,8.5,60.6,31.9,15.4,23.4,41.4,30.4,20.6,21
2051,31.4,0,4.8,21.2,8.7,11.8,10.1,1.3,11,31.3,32.7,8.8,58.6,29.5,15.6,20.5,19.8,32.1,23.8,19.6
2052,26.6,0.4,0.1,23.2,11.6,16.6,9.3,2.4,17.1,31.8,48.8,10.4,51.5,33.1,24.4,24.1,24.9,32.5,22.3,21.6
2053,27,0,1.4,16.3,9.6,11.7,5.8,6.7,8.5,18.6,36.2,10.1,39.5,44.9,10.6,22.6,18.5,25.8,21.8,17.7
2054,32.7,0.2,2.2,18.8,9.2,16,4.7,0.8,14.5,31.6,39.5,7.9,41.3,40.3,19.8,24.3,19.2,29.7,29,20.1
2055,31.3,0.3,0.1,15.1,11,13.4,0.7,3.4,16,30.3,37.6,11.3,61.3,35.5,21.7,20.4,10.9,31.6,25.7,19.9
2056,32,0.6,0.9,21.9,9.5,19.3,6.1,2.7,13,30.6,34.5,17.6,54.4,32,12.9,21.5,21.1,30.2,19.6,20
2057,28.6,0,0,17.1,9.7,12,7.1,0.7,8.4,31.3,41.1,11.8,38.3,33.2,16,22.6,22.4,32.4,26.8,18.9
2058,28.6,0.1,12.9,13.5,10.8,19.6,1.3,3.8,6.3,34.9,37.4,13.4,51.3,40.2,22.5,24.5,15.8,41.9,29.9,21.5
2059,31.4,0.3,11.2,23.9,14.7,14.1,6.9,5.8,8.7,31.6,45.7,15.6,63.9,42.2,23,25.6,25.6,31.6,29.7,23.8
2060,31.5,0.8,5.1,26.4,15.1,19.2,4.4,1.4,17.3,27.5,52.2,17.9,53.4,37.7,12.5,27.2,19.1,23,23.6,21.9
2061,29.8,0,1.2,22.7,8.9,15.6,8.4,6.5,18.8,30.9,36.5,11.9,46.4,36.6,18.8,19.6,8.7,28.1,27.5,19.8
2062,32.9,0,14,23.6,8.1,13.8,9.9,3.5,11,33,45.1,4.3,38.8,29.7,25.6,22.1,19.1,33.5,28.2,20.9
2063,30.4,0.1,20,15.8,11.6,19.5,9.9,4.3,3.9,23.6,57.2,16,48.5,34.5,21.7,22.6,20.4,21.7,30.4,21.7
2064,30.8,0,3.3,20.1,6.2,13,7.8,6.8,13.9,33,31.8,14.8,62.6,34.4,16.8,21.7,15.8,31.3,27,20.6
2065,31.6,0,6.9,21.8,11.2,19.7,7.6,0.5,15.8,33.3,37.1,12.9,57.6,41.6,16.1,24.9,25.7,35.4,31.3,22.7
2066,33.6,0,2.3,23.8,13.2,21.2,6.4,3,12.5,33.8,42.1,14.8,57,40.6,20,26.2,17.1,32,30.6,22.6
2067,30,4.5,7.3,22.8,8.2,14.4,3,6.3,7.5,33.9,49.8,18,40.4,32,11.7,25.6,21.6,27.8,26.3,20.6
2068,31.9,0,8.2,20.8,12.8,15.8,3.2,1.6,13.2,30.8,47.1,15.6,47.7,34,21.9,25.8,12.8,34.2,28.2,21.3
2069,30.3,0,0.6,13.1,16.5,22.9,8.2,0.3,15.1,36.4,43.5,10.2,62.1,40.8,15.6,25.6,15.7,39.1,30.9,22.5
2070,32.7,0.1,0.9,22.8,15.5,16.7,13.1,4,14.6,15.6,51,8.6,45.8,40.2,18.7,22.7,23.2,36,34.3,21.9
2071,33.4,0.2,8,25.5,10.3,15.5,4.9,1.2,15.6,30,56.1,14.3,42.6,39.7,20.5,28.2,14.6,34.3,34.7,22.6
2072,33.4,0,1.3,19,14.3,27.8,6.9,7,9.8,36.5,41.8,16.5,59,41.7,23.1,20.4,17.9,36.2,32.8,23.4
2073,30.9,0,0.4,26.7,17.2,25.6,10.9,3.7,16.6,43.8,51.3,12.7,58.4,43.5,16,24.8,13.4,34.8,29.4,24.2
2074,29.6,0,28.9,21.1,13.4,17,8.1,0.6,8.5,31.3,46.9,18.1,40.1,32.5,17.7,26.7,13.4,30.5,33.9,22
2075,33.1,3.6,2.4,24.8,17.1,22.4,6,7.2,18.6,25.4,49,11.3,41.4,32.5,21.9,24,14.2,31.2,28.8,21.8
2076,32,4.8,30.2,28.1,17.2,28.5,7.4,4.6,10.5,15,39.4,13.1,59.5,34.7,22,22.6,24.3,32,31.8,24.1
2077,32.4,0,25.2,24.4,16.3,16,5.3,4.8,11.2,33,39.7,19.3,61.1,35.7,15.8,25.3,32.4,34,30.3,24.3
2078,30.4,8.3,24.3,28,16.8,18.1,5.1,5.1,15.1,35.2,40.1,20.8,63.9,41.1,16.6,25.7,14,27.6,30.4,24.6
2079,33.4,0.1,0.6,23.9,10.7,16.8,12.3,13.1,18.9,39.7,56.6,13.7,55.6,34.6,21.6,25.4,15.6,32.5,32.2,24.1
2080,30.6,0,0.1,21,14.4,19.6,9.6,6.5,17,36,35.8,18,64,31.9,19.9,27.9,18,35,32.2,23
2081,30.6,0,2.5,18.6,14.5,21.5,12,1.8,17.9,15.2,40.5,17.1,53.1,33.2,16.9,25.8,28.7,31,32.7,21.8
2082,33,0.7,7.3,25.6,13.4,18.7,7.9,7.1,12.6,30.7,49.1,16.5,51.5,45.6,20.8,27.1,17.8,36.6,33.4,24
2083,29.5,2.5,2.2,27.2,18.6,23.1,13.3,4.9,13.2,33.7,33.8,15,52.1,38,9.1,23.2,18.8,33,32,22.3
2084,33.7,0.1,3.8,28.7,15.9,21.3,6.7,4.3,4.7,31.3,59.7,18.9,60.4,36.1,13.3,31.6,27.2,33.2,35.3,24.5
2085,32.6,0,0.4,24.8,23.8,21.5,9.4,6.2,11.5,36.1,47.6,15.4,67.4,31.5,20.8,26.6,27,32.5,27.1,24.3
2086,31.6,3,2.6,25.3,11.7,21.4,5.8,1.9,17.2,34.4,63.3,15.1,61.3,41.4,26.2,24.2,20.2,34.3,32.1,24.9
2087,33.4,0.1,2.9,26.1,15.6,20.7,6,6.6,18,31.1,36.5,17,76.6,42.5,18,24,24.3,31.4,31.5,24.3
2088,34,9.2,10.6,27,17,21.1,8.3,3.5,20.8,33.5,39.8,16.8,36.2,46.1,31.2,27.5,24.5,34,29.3,24.8
2089,35.7,0.1,3.3,28.2,19.7,19.1,6.2,3.8,11.3,36.2,35.7,20.9,55,40,18.4,24.2,16.5,32.8,29.4,23
2090,33.5,0.4,2.3,25.6,9.3,23.7,8.3,1.4,11.4,24.9,67.2,10,57.4,35.2,12.6,25.2,23.7,43.9,30.3,23.5
2091,33,0.1,8.1,30,11.5,13.6,9.5,7.6,18.3,33.6,40.7,19.3,62,35.5,21.3,23.1,20.2,32.7,30.2,23.7
2092,33.8,0.5,29,27.3,17.3,23.9,18.4,4.6,20.5,35.6,44.1,19.6,55.9,46.8,24.1,28.2,6.9,33.4,28.1,26.2
2093,33.4,11.2,1.4,26,14.6,15.8,3.1,3.4,19.6,32,43.2,18.9,44.3,52.1,26,23.7,8.3,33.7,33.4,23.4
2094,37.6,0.1,6.5,29.5,16.6,25,12.2,8.6,15.4,42.7,44.8,21.9,61,41.8,12.3,27.9,12.2,31.9,32,25.3
2095,35.1,0.6,8.4,26.7,18.4,24.5,10,14,14.4,29.2,36,18.8,58.1,37,25.2,27.6,17.2,38.1,34.3,24.9
2096,33,0,1.5,27.2,19.9,22,12.9,9,17.5,31.6,59.2,21.4,60.4,42.1,10.9,28,27.2,38.9,35.5,26.2
2097,34.8,0,14.4,27.6,14.8,23.7,5.5,11.4,18.6,20.4,53.8,20.9,46.1,40.7,15.1,26.3,24.7,32.2,32,24.4
2098,36.5,0,10.9,25.8,24.7,25.8,5.6,4.7,24.8,32.6,44.5,21.2,54.4,46.6,26.4,25,18.3,32.1,29.4,25.8
2099,34.8,0,0.4,28.5,20.8,19.5,14.5,2.2,22.2,36.1,42.5,21.6,64.1,43.6,16,26.4,18,31,35.2,25.1
2100,34.8,0,34.7,28.4,17.6,21,10.7,10.4,14.3,32.9,52.1,23.7,65.4,38.6,22,25.3,23.3,34,33.2,27.5
