"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,33.2,0,11.6,28.8,19.6,28,18.1,9.6,9,NA,29.8,29.2,34.4,37.8,6.2,6.3,23.6,NA,30.1,20.9
2054,30.8,0.2,4.1,28.7,23.2,26.4,21.7,2.5,10.3,NA,28.3,28.9,57.3,37.8,9,7.4,28,NA,33.2,22.2
2055,33.1,0,3.4,28.9,22,24.7,16.5,10.1,4.2,NA,29.7,32.7,33.8,35.8,4.5,7,21.9,NA,32,20
2056,31.4,0.1,3.7,29.8,20.4,25.3,21.7,1.9,4.7,NA,28.6,29.6,30.6,43.6,5.1,8.7,25.2,NA,30.7,20.1
2057,34.9,0,0.8,30,22.5,24.7,22.7,5.9,11,NA,28.6,30.2,30.2,40.7,8,10.8,22.5,NA,33.3,21
2058,31.2,0.1,5.5,31.2,24.8,28.6,25,27.7,1.8,NA,29.4,34.4,50.7,43.9,10.5,12.1,25.7,NA,36,24.6
2059,31.4,0.1,10.6,30.4,23.4,25.1,23,0.8,8.3,NA,29,32.1,37,36.3,11,10.2,27.2,NA,33.2,21.7
2060,33.2,0,20.5,29.6,21.6,30,21.3,19.5,16.4,NA,30.6,30.7,33.7,37.9,10.8,13.2,24.9,NA,33.8,24
2061,33.1,0,9.9,29.1,24.2,24.8,17.6,6.1,1.4,NA,29,30,31.4,42.8,6.4,15.3,24,NA,40.2,21.5
2062,33.2,0,4,31.3,23.4,31.8,28.8,15.9,5.1,NA,32,30.8,32.3,36.2,9,11.6,23.9,NA,37.5,22.8
2063,34.4,0,1.3,30.4,24.9,32.4,29.1,25.4,7.8,NA,29.4,29.8,36.1,46.9,8,11.2,23.9,NA,30.4,23.6
2064,33.1,0.1,16.6,30.9,25.3,28.5,22.3,2.2,16.6,NA,28.7,31.6,41.3,33.7,11.8,9.6,29.5,NA,36.3,23.4
2065,34.7,0,6.5,33.1,27.5,32.2,21,1.5,12.8,NA,29.2,31.7,40.7,34.7,9.9,10.3,28.9,NA,35.2,22.9
2066,34.3,0,28.6,31.4,29.6,30.3,27.5,13.3,6.5,NA,29.1,30.9,51.3,42.8,9.1,13.4,29.1,NA,33.9,25.9
2067,32.3,0,5.9,33,27.4,30.9,29.7,16.1,6.8,NA,30.2,33.4,31.2,35.2,12.7,10.7,30,NA,36.9,23.7
2068,34,0,22.4,31.7,23.6,26.7,26,24.1,4.8,NA,30.2,31.5,38.1,36.6,7.2,10.8,27.5,NA,35.4,24.2
2069,34.5,0,5.2,33.6,26.1,29.7,31,27,2.6,NA,29.7,36.5,35.9,42.8,9.3,12.4,30.5,NA,33.9,24.7
2070,35.3,0.2,24.7,32.5,25.3,28.4,29.9,23.5,5.1,NA,30.5,32.4,32.8,34,10.5,13.5,28.4,NA,36.1,24.9
2071,33,0,3.2,31.7,27.7,28.2,26.6,26,10.3,NA,29.1,35.5,34.9,36.1,8.2,17.9,29.1,NA,35.8,24.3
2072,34.1,0.4,18.6,30.9,23.8,31.3,23.6,21.2,6.9,NA,30.8,32.8,48.7,35.3,16.5,14,28.4,NA,38.2,25.6
2073,41.7,1.7,5.8,35.6,29.4,31.3,23.1,6,3.5,NA,28.4,33,47.5,48.7,16.8,18.1,25.6,NA,32.9,25.2
2074,38.2,0,5.1,32.8,29,32.6,28.2,20.4,11.2,NA,28.3,34.1,32.6,39.2,10.8,13.5,28.7,NA,35.8,24.7
2075,36.7,0.2,12.5,33.2,28.8,32.2,29,4,3,NA,30.4,32.6,49.3,37,16.8,15.2,30,NA,33.6,25
2076,35.7,0,4.5,36.1,28.9,32.2,29.1,2,6.3,NA,30.7,34.9,40.2,43.6,11.9,9.8,32.4,NA,41.1,24.7
2077,36.6,0.4,11.9,33.7,28.2,32.7,26.9,1.3,10.8,NA,32.5,31.7,30.5,36.5,17.4,13.4,30.5,NA,37.7,24.3
2078,37.4,0,18,34.1,30.4,33.4,29.1,16.7,12.8,NA,29.8,36.4,48,41.1,12.6,16.9,30.3,NA,43.1,27.7
2079,38.6,0,5.9,39.5,30.5,33.8,22.3,26.4,11.2,NA,30.7,35.7,60.8,43.2,14.4,21.8,31.1,NA,40.2,28.6
2080,33,1.5,17.6,38.7,28.2,36.8,30.5,12.3,6.7,NA,32.6,35,61.8,55.5,13.2,15.3,31.4,NA,46.3,29.2
2081,38.4,0,15.5,35.2,28.5,33.9,30.1,25.4,5.8,NA,31.1,37.6,36,40.6,20,15.4,28.7,NA,34.8,26.9
2082,35,0.1,19.6,35.5,28.2,35,30.4,27.9,9.3,NA,30,37,37.7,52.4,13.9,18.6,31.6,NA,45.8,28.7
2083,36.2,0,29.4,38.5,30.1,30.6,31.5,17.3,10.5,NA,30.7,34.5,48.3,48.7,12.2,23,29.7,NA,40,28.9
2084,38.3,1.7,29.7,35.3,30.2,30.4,29.1,29,10.7,NA,31.5,34.1,43.5,45.5,18.2,17.3,30.6,NA,42.6,29.3
2085,40.7,1.1,19.3,39.5,28.4,32.1,29.7,22,19.6,NA,32.5,36.2,36.1,47.6,15.4,16.4,30.8,NA,42.5,28.8
2086,36.3,0.4,31,38.8,29.2,32.7,32.4,7.7,13.8,NA,34.5,42,36.2,43.7,16.8,21.5,34.5,NA,38.6,28.8
2087,41.8,5.7,6.1,39.8,32.4,29.4,29.6,14.7,8.8,NA,31.5,46.8,57.8,45.7,18.1,20,31.6,NA,49.3,29.9
2088,41,2.5,25.7,42.5,31,33.7,30.7,29.6,12.6,NA,32.1,39.1,58,45.6,17.3,16.1,29.4,NA,44.9,31.3
2089,35.7,0,5.5,36.3,33.2,32.7,32.7,28.5,12.1,NA,29.8,41.3,44.1,43,15.8,16.2,33.1,NA,46.2,28.6
2090,38.4,0,24.8,42.2,31.8,42.3,30.4,22.3,10.7,NA,32.3,41.3,42.5,46.5,20.4,21.4,34.6,NA,41.1,30.8
2091,36.7,0.1,18.8,43.6,35.7,35.3,32.7,17.3,9.8,NA,34.2,39.6,36.2,48.4,18,22.6,30.9,NA,43.8,29.6
2092,36.4,0,16.7,42,33.5,30.6,32.7,27.5,10.8,NA,31.6,43.1,60.6,34.2,21.8,21.4,25.5,NA,49.6,30.5
2093,40.4,0,12.2,41,32.9,45.1,31.3,30.9,9.9,NA,30.5,44.5,57.9,41.4,18.1,21.2,34,NA,46.9,31.7
2094,41.1,0.6,18.2,47,33.2,35.4,34.6,29,18.6,NA,36.4,48.5,59.7,46.4,18.2,19.2,31.9,NA,47.2,33.2
2095,44.4,0,29.1,45,34,35,30.6,28.6,14.6,NA,35.3,41.5,54.9,59.1,23.2,21.3,31.6,NA,49.6,34
2096,40.1,0.1,22.5,42.3,34.1,42.4,36.7,9.3,13.6,NA,30.9,46.6,65.5,61.8,20.1,25.2,30.2,NA,54.1,33.9
2097,44.4,0,8,36.6,30.7,33.7,32.4,22.7,11.3,NA,30.9,47.5,52.5,46,21.2,24.7,32.9,NA,51,31
2098,41.9,0.1,30.2,46.5,42.1,34,34,29.5,16.8,NA,35.7,42.8,61.7,39.5,21.2,23.2,32.9,NA,47.8,34.1
2099,40.8,0,29.8,41.4,34.9,37.4,31.5,28.3,8.2,NA,33.1,41.5,32,51.1,20.2,27.1,32.3,NA,45.5,31.5
2100,39.2,0.4,12.1,43.3,37.2,31.8,29.3,29.6,17.8,NA,35.3,47.2,60.7,46.4,24.2,23.5,33.9,NA,53.4,33.3
