"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1976,9.9,0,0.1,0.9,1.7,5.5,0.1,0.3,4,3.7,26.3,0.8,35.1,23.3,5.4,9.6,3.1,20.2,2.4,8
1977,10.1,0,0.4,1.7,1.8,4.2,0.8,0.3,1.3,6.4,31.4,1,31.6,23.9,7.3,9.5,1,18.7,5.1,8.2
1978,17.2,0,0,0.7,2.4,4.5,0.4,0,1.4,4,25.8,1.2,32.7,21,9,9.9,3.3,22.6,7.3,8.6
1979,10.4,0,0.1,0.6,4.2,4.6,2.3,0.1,8.6,8.5,32,1.6,34,26.2,6.2,9.7,2.3,19.5,3,9.2
1980,10.6,0,0.3,1.7,2.6,4.6,0.2,0.6,7.7,4.7,29.3,2.5,38.3,22.4,8.7,15.5,5.7,12.6,8.6,9.3
1981,12.3,0,0.1,2.5,3.8,4,0.2,0.6,3.8,6.4,27.9,1.7,35.1,25.1,9.6,12.9,5.1,16.8,6.2,9.2
1982,13.9,0.1,0.1,1.8,1.6,6.9,0.6,0.2,4.7,15.4,31.4,0.7,36,25.9,8.4,10.5,4.6,22.1,9.4,10.2
1983,10.2,0,0,1.1,1.9,3.5,0.1,0,4.4,6.2,27,1.4,41,27.6,6.5,11.9,3,17.5,5.5,8.9
1984,12.8,0,2.8,2.5,2.4,4.5,0.1,0,0.8,3,29.8,2,36.7,25.9,6.9,15.5,6.3,22.5,2,9.3
1985,10.2,0,0.2,0.6,1.9,6.7,0.8,0.7,2.9,12.5,21.7,0.4,47.8,24.1,7.1,17,5.6,15.6,6.7,9.6
1986,12.1,0,0.1,0.6,2.8,4.5,0.2,0.7,0.2,7.6,21.7,1.3,39.6,21.4,6.9,12.3,6.9,11.8,3.7,8.1
1987,9.3,0,0,0.8,3,4.9,1.1,0.1,1.3,2,25.9,0.3,38.7,23.4,9.3,13.3,5,15.8,2.1,8.2
1988,10.8,0,0.2,1.1,4.7,4.7,0.5,0.1,1.6,5.9,24.6,1.4,34.3,23.9,8.2,11.9,3.6,22.5,5,8.7
1989,13.5,0,1.1,0.8,1.6,5.5,0.3,0,7.4,12.7,27.1,2.2,32.7,26.3,8.9,10.4,3.8,17.2,10.8,9.6
1990,8.5,0,0,0.2,3.9,6,1,0.2,2.8,8.7,28.4,2.3,37.9,28.1,11.4,12.7,5,14.9,6.3,9.4
1991,17,0,0.3,0.8,4,8.7,0.3,3.5,5.2,7.8,30.7,0.5,42.4,24.5,7.5,12.7,4.2,16.4,2,9.9
1992,19.1,0,0.1,1.2,2.2,5.4,2.1,0.1,2.9,9.9,27.4,2.8,40.9,24,4.4,10.2,2.6,20.5,5.3,9.5
1993,11.3,0,1.3,1.5,3.1,5.3,0.1,1.2,4.6,9.9,24.2,0.6,34.8,26.9,6.8,8.1,4.1,26.6,4.5,9.2
1994,13.4,0.1,0,0.2,2,4.4,0.3,0.8,2.8,9.5,25.8,1.2,37.4,28.5,12.5,8.6,3.6,27,3.2,9.5
1995,11.4,1.3,0.1,1.8,1.5,5.3,0.2,0.1,10,4.9,32.1,1.5,31.9,20.1,7.7,8.6,4.9,26.9,1.5,9
1996,12.8,0,0.3,1.1,3.3,8.7,0.6,0.1,1,11,29.6,2.2,39.9,27.3,10.1,17,5.7,16.1,3.9,10
1997,16.4,0,0.1,0.8,2.8,5.4,0.5,0,7.6,2.1,30.2,0.2,43.4,28,8.7,17.3,5.3,13,6.5,9.9
1998,18.1,0,0.4,1.5,3.4,6.3,0.1,0.2,8.7,6.9,30.6,0.4,38.3,31.3,11.3,15,12.5,20.4,3.8,11
1999,12.8,0,0.8,0.9,2.4,6.9,0.3,1,0.9,13.8,24.4,1.2,37.8,30.2,3.8,11.5,7,24.7,6.5,9.8
2000,18.2,0,0.1,1.8,5.1,6.6,0.2,0.3,0.7,6.8,33.5,1.8,36.9,23.2,6.7,16.4,5.7,22.7,6.7,10.2
2001,15,0,0.7,3.2,2.5,6,0.6,0.3,1.5,3.4,34.6,2.6,41.6,30.5,11.7,19.7,8.7,21,5.7,11
2002,17.2,0,0.3,5.8,3.7,7.1,0.8,0,6.7,18.4,32.6,1.8,38.6,29,8.2,14.3,3.9,23.4,8.9,11.6
2003,18,0,0.2,3.5,5.4,4.7,2.9,0.5,3.2,13.7,30.6,0.6,33.5,30.9,9.7,15.6,7.3,21.8,10.6,11.2
2004,19.7,0,0.1,1.6,5.8,6.7,0.5,0,8.2,16.6,32.6,3.4,39.8,30,7.2,21.1,10.7,24.5,7.8,12.4
2005,20.4,0.1,0,4.4,3.7,7.4,1.1,0.5,1.8,5,31.7,2.5,40.3,29.6,8.9,15.1,8.5,22.8,12.7,11.4
2006,16,0,0.1,2.8,6.3,7.5,0.3,0.3,3.4,9.6,34.9,4.2,41.5,29,15.6,11.9,8.5,22,6,11.6
2007,14,0.7,0.1,4.7,4,5.3,1.4,0,6.2,19.6,28.1,1.5,42.2,28.8,11.3,12,6.1,19.9,7.5,11.2
2008,19.1,0,2,4,2.6,5.9,1,1.3,4.6,15.8,29.4,2.9,35.6,31,12,21.2,8.2,27.5,9.2,12.3
2009,15.3,0,0.1,1.1,3.8,6.6,0.3,0,10.2,19.7,32.5,3.6,38.5,29.6,10.8,12,7.2,25.4,7.7,11.8
2010,16.1,0,1,5.4,4.6,7.9,4.6,0.5,2.1,21,34.4,2.5,38.5,30.5,13.9,16.9,5,27.2,10.3,12.8
2011,18.3,0,0.4,1.6,4,7.9,1.2,0.1,1.9,14.3,33.3,2.7,40.5,28.4,11.3,14,6.5,28.4,9.1,11.8
2012,19.3,0,1.4,6.6,5.6,7.3,2,0.1,5.6,17.9,35,5,33.7,31.5,9.5,15.2,11.1,24.2,9.7,12.7
2013,18.3,0,1.1,3.7,4.9,8.9,1.7,0.2,2.6,19.9,33.7,2.5,42,29.7,14.3,14.3,5.8,30,6.3,12.6
2014,19.1,0.1,0.1,5.9,3.7,7.8,0.3,0.8,7.7,19.1,33.1,1.3,40.7,30.2,12.5,16.2,5.3,25,12.5,12.7
