"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,607.3,500.8,288.7,618.4,692.2,655.4,218.2,426.1,475.3,385.9,596.8,408.4,349,685.3,648.1,472.3,812.9,607.7,812.9
"ssp126",2021,682.7,672.6,407.3,454.3,699.8,765,369.8,137.8,433.9,506.1,734.6,366.6,415.9,436.2,641.6,440.6,539.9,597.6,765
"ssp126",2022,658.8,387.6,436.5,552.6,743.1,876.7,472.4,459,477.4,384.8,565.1,247.3,398.4,846.7,570.3,392.7,840.4,564.1,876.7
"ssp126",2023,539.1,495.4,401.8,569.3,641.9,738.3,591.6,234,310.9,300.8,584.2,339.6,398,573.7,601.6,411.2,560,557.7,738.3
"ssp126",2024,603.6,349.8,419.3,593.2,699.8,726.2,542.8,383,555.9,240,663.9,424.9,501,697.3,689.2,432.3,707,589.1,726.2
"ssp126",2025,726.2,765.1,594.7,526.8,738.7,658.9,704.8,418.2,369.4,236.6,562.5,397.5,407,380.8,725.9,524.3,720.3,603.4,765.1
"ssp126",2026,657.2,373.4,474.4,532.5,738,721.8,747.6,294.6,293.4,346.6,853,355.6,490.1,543.7,740.6,620.5,602.9,589.4,853
"ssp126",2027,453.8,417.9,304.6,525.3,851,654.7,482,287.2,278.8,332.9,622.8,221.5,495,643.6,804.4,618.8,737.9,446.5,851
"ssp126",2028,601.9,630.2,395.3,482.9,798.2,801.6,507.9,315.5,350.5,483.5,592.2,264.2,292.8,493.3,692.7,716.9,695.2,612,801.6
"ssp126",2029,627.7,804.1,490,513.6,797.5,737.7,486,447.5,636.7,277,755.4,279,406,452.4,701,440.9,575.4,674.1,804.1
"ssp126",2030,578.9,430.1,420.9,691.4,808.7,818.6,465.7,211.7,308.8,306,648.8,429.3,453.8,681.1,519.4,555.6,849.5,476.7,849.5
"ssp126",2031,443.4,571.3,371.5,513.5,826.3,666.3,433.2,417.4,557.6,275.5,611.4,392.6,478.4,538.3,562.9,421.4,720.8,750.7,826.3
"ssp126",2032,599.3,329.9,505,576.2,796,736,385.2,261.8,390.3,367.6,629.4,216.3,533.1,590.6,528.1,677.1,742.4,569.2,796
"ssp126",2033,667,685.6,295.1,511.2,721.3,754.2,404.9,542.4,674.7,408.8,633.9,465.6,393.1,475.7,654.9,542.7,934.8,457.5,934.8
"ssp126",2034,507.5,281.3,525.3,487,795,616.6,503.2,333.5,388.3,302.5,685.2,205.9,372.5,651.2,541,308.2,794,535.4,795
"ssp126",2035,609.5,621.1,449.6,558.9,733.6,882,495.2,236.5,422,256.8,733.8,341.6,258.4,507.8,619,667.5,599.4,586.1,882
"ssp126",2036,698.9,513.7,323.7,528.2,644.2,646.8,548.8,454.4,609.4,349.1,692.5,334,459.9,625.9,712.5,441.6,825.3,603.2,825.3
"ssp126",2037,565.2,551.7,322.6,475.6,737.1,760.1,520.1,358.7,588.1,354.7,780.4,433.5,598.6,572.1,694.6,421.6,546.1,705,780.4
"ssp126",2038,630.3,404.1,493.4,550,814.5,726.4,695.4,392.9,706.8,476.5,685.7,407,581.3,606,652.2,600.3,613.8,574.6,814.5
"ssp126",2039,577.7,588.5,296.2,596.6,774.8,780.9,438.3,284.7,547.2,219.1,627.8,432.4,392.8,732.5,675.3,689.9,588.4,572.7,780.9
"ssp126",2040,718,607.7,610.4,552.2,730.7,711.6,541.3,549.8,463.2,222.1,634.5,407.3,511.5,618.9,729.8,580.7,782.9,410.9,782.9
"ssp126",2041,461.9,864.4,452.5,629.1,807.8,766.7,436.7,454.8,414.3,353.5,691.1,345.6,555.4,619.3,681.3,708.1,805.7,524.5,864.4
"ssp126",2042,750.9,1071,403.7,689.6,900.2,727.7,596.4,204,335.8,448.4,561.1,352.5,434.1,713.7,691,689.8,657.7,558.1,1071
"ssp126",2043,623.4,677.7,607.9,510.1,584.4,777.2,514.8,343.2,345.4,487.6,635.4,322,353.1,416.9,673.9,462.6,736.9,577.6,777.2
"ssp126",2044,654.7,954.9,486.8,631,661.4,668,611.3,333.4,521.4,434.4,739.6,458.2,391.1,891.7,594.8,431.5,550.9,573.9,954.9
"ssp126",2045,649.2,710.2,295.5,648,607.8,975.5,376.8,351.6,350.4,409.9,454.9,322.1,331,542.1,903,572,716.7,645.4,975.5
"ssp126",2046,490.8,543.4,307,529.3,684.5,715.7,574.1,431.6,587.7,378.1,527.1,295.1,289.6,560.7,741.3,533.5,758.2,549.4,758.2
"ssp126",2047,504.9,508.6,430.4,534.6,786.7,793.7,423.5,481.6,432.7,509.4,617.6,373.7,400.3,654.7,760.4,347.5,843.2,601.7,843.2
"ssp126",2048,680,505.1,544.3,534.6,691.1,679.2,389.2,284.5,344.1,332.5,649,314.7,436.1,764.6,722.4,524.1,745.2,616.5,764.6
"ssp126",2049,555.6,456.5,311.7,546.8,677.6,584.5,470.9,221.7,357.9,379,951.2,505.6,443.4,543.1,653.8,425.7,825.6,501.9,951.2
"ssp126",2050,717.7,572,475.7,628.2,1014.2,763.4,603.5,362.9,339.5,409.5,710,431.6,564.3,674.5,660,442.6,701.2,619.7,1014.2
"ssp126",2051,558.9,771.6,559.1,549.6,698.9,842.5,568.6,280.4,310.7,425.7,716.9,262.4,357.2,614.1,713.6,543.3,710.8,570.2,842.5
"ssp126",2052,590.8,694.2,354.1,565.8,771,815.8,717.2,428.6,481.1,363.5,715.8,504.4,534.8,527.1,559.8,574.7,692.3,495.1,815.8
"ssp126",2053,526.6,584.7,467.3,591,750.8,794.5,609.9,169.8,533.2,399.7,570.1,407.5,446,406.6,582.9,719.7,791,576.4,794.5
"ssp126",2054,648.5,735,410.3,523.6,537.1,774,518.4,389.7,564.8,432.9,597.1,402.4,408.4,430.4,650.3,505,850.9,676.9,850.9
"ssp126",2055,683.1,544.3,353.8,656.9,765.6,929.7,507.1,393,483.6,489.6,643.3,240.3,348.8,728,808.8,470.4,671.1,638,929.7
"ssp126",2056,619.1,466.5,473.8,556.1,776.8,814.7,641,274,653.8,384.6,673.5,311.3,380.2,637,562.9,716.6,716.1,581.1,814.7
"ssp126",2057,656,597.2,416.4,630.4,750.6,720.4,339.1,272.5,449.8,309.5,703.6,400.6,533.9,634.9,795.9,443.7,770.4,543.7,795.9
"ssp126",2058,959.8,499.6,398.9,534.7,689.1,762.1,465.9,368.9,424.1,380.7,575,317.2,711.8,610.3,740,313.6,507.7,544.8,959.8
"ssp126",2059,659.7,684,491.9,568.2,833.9,626.7,477.3,293.1,558.7,355.9,486,382.6,491.5,523.7,547,737.1,686,633.8,833.9
"ssp126",2060,445.7,443.1,439,581.9,634.7,578.4,495,435,557.1,300.7,673.2,339.3,432.1,748.8,713.5,607.6,665,647.8,748.8
"ssp126",2061,772.7,604.3,534.6,555.4,827.9,713.8,426.1,379.2,367.1,461,731.5,319.1,489.6,555.2,581.8,583.8,733.4,472.1,827.9
"ssp126",2062,544.4,275.4,239.9,521.3,766.4,785.2,346.4,214.2,246.6,308,684.2,310.8,491.6,882.8,688.5,550.5,743.9,682,882.8
"ssp126",2063,573.4,575.6,520.7,644.5,815.8,659,450.6,427.8,608.5,469.5,732.9,442.1,393.2,751.7,735.9,440.6,778.9,490.5,815.8
"ssp126",2064,718.3,826.6,531.1,586.9,734.8,933.2,351.3,408.4,676.6,554.4,585.2,347.5,457.9,500.9,612.1,577,711.7,498.6,933.2
"ssp126",2065,772.5,508.9,219.6,633.6,705.3,698.1,565.8,476.7,603.7,426.9,614.4,341.5,421,687.8,605.3,426.6,972.4,512.8,972.4
"ssp126",2066,502.8,505.1,500.5,549.3,734.8,579.3,390.6,434.1,687.7,415,660.3,425.8,447.7,530.5,671.8,553.7,502.9,757.2,757.2
"ssp126",2067,449.6,436.8,719,685.4,937.4,903.8,593,357.5,510.6,420.8,869,212.2,461.5,458.1,534.7,661.9,585.8,405.5,937.4
"ssp126",2068,735.5,477.2,421,612,797.7,852.4,420.3,409.4,412.3,534.1,788.1,439.1,348.4,718.7,660.7,838.9,692.4,727.3,852.4
"ssp126",2069,404.1,554.8,328.6,546.3,847.9,833.9,540.9,294.2,321.5,469.5,553.1,335,338.6,649.3,642.5,581.4,767.8,621.9,847.9
"ssp126",2070,527.5,581.9,311.9,551.6,724.7,828.3,509.9,342.3,603.7,370.7,667.6,385.2,446.8,637.4,630.3,486.4,564.7,612.5,828.3
"ssp126",2071,646.3,443.6,199.1,547,856.7,782.6,459.8,324.5,286.2,325.1,587.5,438.7,431.3,588.8,679.9,586.8,623.3,752.2,856.7
"ssp126",2072,747.3,590.5,427.4,565,711.8,642.1,579.9,327,284.5,228.3,651,229.1,536.9,454.5,639.5,422.7,687.4,612.4,747.3
"ssp126",2073,475.4,646,263,596.7,708,732.8,557.5,358.9,270.9,254.5,610.9,445.8,375.8,613.6,706.2,730.3,575.8,758.1,758.1
"ssp126",2074,732,122.2,540.9,574.4,732.2,642.2,455.1,427.6,493,403.8,700.9,335.6,300.1,589.4,684.7,649.2,546.3,659.8,732.2
"ssp126",2075,658.6,711.5,382.5,554,985.1,805.6,355.6,478.8,442.6,353.2,598.8,533.7,448.1,643,562.4,504.1,614.5,576.9,985.1
"ssp126",2076,601.5,828.2,288.4,524.7,736.2,786,566.8,331.9,570.7,352.7,701.1,464.9,400.6,661.6,581.8,394.2,839.4,575.9,839.4
"ssp126",2077,755.5,608.7,433.3,625.6,768.2,640.3,613.5,382.5,261.7,426.7,821.8,276.3,330.9,584.8,626.1,484.7,825.1,500.5,825.1
"ssp126",2078,767.4,541.7,571.1,692,916,790.3,835.4,391.4,516.4,543.7,547.6,316.3,512.1,586.3,556.1,483.8,899,621.1,916
"ssp126",2079,700.2,551,371.6,618.1,650.2,854.9,417.6,270.8,681.7,470.1,714.6,368.8,461.6,479.6,892.3,554.1,763,613.1,892.3
"ssp126",2080,628.3,513.8,444.1,638.6,730,712.1,438.7,465.8,248.5,477,823.7,483.2,492.7,577.5,754,356.4,988.3,746.8,988.3
"ssp126",2081,563.5,579,533.3,608.7,658,818.6,505.9,491,414.7,275.4,678,409.2,637.7,521.4,615.5,404.5,646.6,474.3,818.6
"ssp126",2082,644.1,1018.7,431.3,551.8,848.2,683.3,568,268.3,389.1,325,581.4,290,547.5,635.5,670.1,420.6,810.9,648.8,1018.7
"ssp126",2083,616.8,714.3,507.9,579.1,821.2,695.5,647.4,334.2,598.3,272.9,568.9,420.8,438.4,388.1,601.6,539.1,595.2,801.7,821.2
"ssp126",2084,545.4,514.2,275.4,563.3,765.1,753,621.3,311.4,357.3,433.4,772.9,403.9,442.8,642.4,604.8,595.3,750.8,493.6,772.9
"ssp126",2085,552.5,633.1,475.6,494.4,727.6,762.8,362.9,218.6,466,479.7,650.1,330.5,332.8,562.8,708.8,475.3,684.3,564.1,762.8
"ssp126",2086,529.2,385.5,398.8,571.8,703,673,694.3,360.3,291.2,426.2,702.8,425.6,308,684.8,640.7,514.8,679.3,650.5,703
"ssp126",2087,729,813.1,627,585.1,787.1,727.8,388.5,335.9,350.5,415.3,505.1,561.9,399,475.7,668.8,521.9,601.6,563.1,813.1
"ssp126",2088,765,509.4,453.8,599.2,1019.4,665.3,449.7,286.3,870.1,358.7,742,326,403.9,772.7,600.2,465.7,591.7,448.7,1019.4
"ssp126",2089,584.4,509.6,429.4,564.3,645.8,672.7,404.6,409.5,350.7,339.8,656.4,336.6,428,495.3,641,519.4,840.2,503.2,840.2
"ssp126",2090,628.5,480.6,537.3,586.2,711.1,1003.5,499.6,226.4,361.6,285.5,514,280.6,298.1,617.6,628.8,553,675.4,726.2,1003.5
"ssp126",2091,522.3,751.8,288.4,579.3,822.1,766.4,557.7,173.2,574.2,362.6,602.3,335.6,534.2,751.8,575.9,269.5,557.9,745.2,822.1
"ssp126",2092,722.6,648.5,519.8,666.4,791.4,734.7,415,529.7,554.3,559.2,819.9,455.2,463.6,521,750.9,383.6,751.4,534.6,819.9
"ssp126",2093,540.9,450.4,435,491.3,742.9,664.4,507.6,497.3,399.5,448.6,687.9,452.6,397.9,486.7,558.1,597.1,544.3,773.1,773.1
"ssp126",2094,375.9,364.7,617.4,595.6,827.3,654.5,494.5,407.9,323.4,267.6,633.8,488,525.3,523,636.7,410.7,657.9,550.3,827.3
"ssp126",2095,985.3,440.9,434.4,611.4,765.2,532.5,272.6,314.7,352.4,529.7,706.6,349.8,442.8,754.4,593.2,935.3,676.5,614.4,985.3
"ssp126",2096,641.7,352.2,579.4,658.4,743.6,585.9,517.6,392.6,730.4,345.2,794.9,267.9,529.9,571,689.8,599.5,655.1,495.7,794.9
"ssp126",2097,701.3,916.5,303.1,480.9,885.7,637.7,442.3,363.1,446,438.9,699.8,355.4,399.3,552.2,740.1,539.4,835.7,641,916.5
"ssp126",2098,566.4,547.1,414.5,548.5,1130.6,887.1,400.5,257.1,651,272.1,724.2,381.3,501.8,583,664.8,393.3,559.4,700,1130.6
"ssp126",2099,651.5,451.6,402,554.7,925.6,710.2,367,448.1,623.2,461.9,688.2,479.6,366.2,396.8,665.6,484.9,688.3,519.3,925.6
"ssp126",2100,642.7,512.8,379.2,478.1,816.2,758.9,351,477.8,716.7,329.5,577.1,240.6,653.6,544.9,828.6,455.5,737.2,679.5,828.6
"ssp245",2015,690.7,656,407.3,614.6,750.4,675.1,634.2,537,326.4,338.4,576.6,407.3,416.1,597.6,642.9,461.7,567.3,622.6,750.4
"ssp245",2016,698.8,590,340.5,528.6,881.5,608.6,664.6,383.5,688.6,435.5,778.8,353.5,421.6,708.4,677.4,477,608.2,673.8,881.5
"ssp245",2017,474.9,420.7,337,583.4,719.2,753.9,614.8,436.8,611.1,401.5,662.3,499.3,436.5,417,660.3,516.1,664.3,582,753.9
"ssp245",2018,659.7,422.3,305,559.9,657.8,646.3,436.6,452,567.7,316.6,630.9,318.5,406.6,582.6,598.8,625.2,744.5,644.6,744.5
"ssp245",2019,879.8,470.2,375.1,632.2,876.1,601.7,596.8,544.2,502.4,458.2,573.3,386.8,315.1,504.6,646.4,679.8,622,497.8,879.8
"ssp245",2020,382,955.6,483.2,589.9,701.4,658.5,607.7,471.3,422.8,267.1,608.3,375.4,379.6,734.2,535.9,429.1,726.4,738.5,955.6
"ssp245",2021,694.3,644.8,583.6,495.3,732.8,537.2,525.4,472.9,426.7,413.4,603.8,224.4,355.2,692,628.1,383.3,543.1,670.3,732.8
"ssp245",2022,618.2,226.7,321.1,592.7,807.7,714.1,562.7,510.6,598.8,304.2,734.3,354,424.4,552.4,630.7,503.3,639,621.5,807.7
"ssp245",2023,632.6,396.7,590.3,463.6,857.2,766.4,655.9,464.7,476.6,291,858.7,250.7,463.7,546.3,658.7,449.2,603.2,621.3,858.7
"ssp245",2024,597.3,659.9,424.2,518,686.9,783.4,565.1,408.8,515.8,417.2,566.1,463.1,357.9,776.9,719.6,675.5,673,618.3,783.4
"ssp245",2025,775.3,704.8,366.5,508.9,735.9,577.4,564,523,414.6,525.3,732.5,410.9,383.2,693.2,641.7,342.5,755.9,571.3,775.3
"ssp245",2026,595.7,669.5,285.8,546.7,719.4,781.5,432.9,555,420.9,604.9,586.6,347.4,328.8,707.2,714,362.9,666.6,623.2,781.5
"ssp245",2027,512.7,680.2,500.5,575.3,640.6,822.7,625.6,493.2,682.7,243,723.2,273,523.4,759.9,637.1,273.3,567,544.5,822.7
"ssp245",2028,575.5,698.2,589,677.4,909.7,792.4,471.2,553.1,617.5,376.7,719.9,312.5,364.5,360.8,669.3,482.7,874.2,837.5,909.7
"ssp245",2029,623,602.6,469.7,464.8,767.8,548.2,526.7,476.7,763,409.7,740.3,308,354.6,443.8,712.8,470.7,617.4,834.5,834.5
"ssp245",2030,466.3,381.1,470.2,535,850.8,710.9,714.4,504.7,775,433.7,658.3,231.8,416.4,725.6,674.1,648.6,850.7,585,850.8
"ssp245",2031,564.8,380,466.1,607.4,894.5,701.1,554.3,450.3,670.5,274.8,634,237.2,473.1,489.6,989.9,441.4,552.1,594.1,989.9
"ssp245",2032,541.5,550,597.8,550.8,576.3,755.3,561,439.9,523.4,409.8,685,470.8,494.8,589.6,577.3,679.1,656.6,533,755.3
"ssp245",2033,589.8,444.3,350.4,515.6,934.4,712.3,665.1,527.2,592.3,488.4,588,374.2,431.9,491.9,762.1,574.5,700.4,580.1,934.4
"ssp245",2034,585.5,970.9,535.2,543,950.8,645.8,449.6,527.3,383.2,498.5,609.8,331.1,307,533.6,680.4,691.5,1018.4,647.6,1018.4
"ssp245",2035,683.7,358.7,671.8,462.5,686.5,811,589,543.5,511.2,474.1,930.2,163.8,369.5,601.6,601.1,368.5,692.6,585.5,930.2
"ssp245",2036,541.6,693.5,424.8,525.4,660.3,707.8,680.9,593.5,621.6,402.3,748.9,294.3,553.2,700.9,675.3,660.7,852.9,631.5,852.9
"ssp245",2037,509.5,680.5,311.2,606.7,726.8,847,553.5,486.9,332,292.8,715.1,376.4,445.7,550.2,712.3,414.9,621.2,708.4,847
"ssp245",2038,794.9,667.4,304.3,577.7,780.8,774.9,514.9,440.2,412,382,684.5,344.7,342.4,625.9,731.1,344.7,504.3,449.2,794.9
"ssp245",2039,618.3,604,457.8,608.9,716.9,630.3,829.5,592.5,493.1,224.9,623.3,472.6,306.3,444.5,758.1,619.2,685.3,598.1,829.5
"ssp245",2040,616.9,405.5,552,553.1,633.3,707,610.5,449.6,496.8,404.1,652.4,265.7,506.6,767.7,598.3,508,707.6,633.1,767.7
"ssp245",2041,578.7,494.6,284.3,656.2,740.6,707.1,894.2,511.9,385.6,360.2,778.3,270.4,695.9,369.1,667.1,608.9,620.3,503.4,894.2
"ssp245",2042,599.3,773.4,376.6,652.4,715.7,701.5,823.7,453,449.6,448.6,670.8,299,468.3,495,667.1,480.5,768.3,823.4,823.7
"ssp245",2043,812.9,405.7,380.7,544.2,805.4,675.4,567,543.5,626.7,442.7,565.2,342.5,397.4,593.1,681,361.3,614.1,647.6,812.9
"ssp245",2044,810.3,670,433.8,594.7,700.3,731.7,609.5,465.1,506.4,243.5,730.4,263.3,440.3,861.2,660.9,394.7,774.4,812.3,861.2
"ssp245",2045,602.1,525.1,455,504.6,702.1,663.4,669.6,491.3,452.5,219.6,714.3,331.3,440,572.6,631.6,360.3,668,559.5,714.3
"ssp245",2046,465.7,688.1,598,451.5,697,601.2,411.7,435.3,320.8,305.2,548.7,281.9,429.7,729.8,731.7,394.4,720.8,865.1,865.1
"ssp245",2047,588.9,679.9,555.8,546.1,882.8,705.3,557.8,473.8,371,465.8,889.3,430.8,467.3,665.6,602.3,477.9,686.1,577.6,889.3
"ssp245",2048,742,512.2,436.2,527,906.4,635.9,474.9,368.7,525.6,491.3,599.8,324.2,433.6,650.5,765.9,210.8,644.1,621,906.4
"ssp245",2049,721.1,859.6,479.5,538.9,650.3,667.7,588.7,449.7,421.9,272.7,544.5,497.1,410.6,652.4,628.8,584.3,835.6,551.1,859.6
"ssp245",2050,591.4,586.9,481.2,475.7,798.5,844.3,585,405.6,414.4,387.5,568.7,340.9,498.7,544.5,629.7,441.2,597.1,559.9,844.3
"ssp245",2051,724.5,633.8,411,590.5,734.5,748.6,562.1,495.3,363.4,418.5,804.8,279,443.8,427.7,681.6,528,900.3,460.1,900.3
"ssp245",2052,435,204.1,431.3,576.2,867.1,825.5,539.8,484.1,426.7,466.6,797.3,321,533.2,471.1,682.1,357.5,727.5,573.8,867.1
"ssp245",2053,770.2,798,274.5,580,787.2,912,521.3,582.6,377.9,573.5,556.1,401.6,289.1,651.6,609.9,575.7,695.5,568.2,912
"ssp245",2054,414.2,426.6,662,597.1,794.2,782.6,792.1,466.8,529.3,354.4,761.2,341.7,433.4,681.5,755,655.4,790.6,553.5,794.2
"ssp245",2055,566,446.2,511.3,621.7,823.7,661.3,617.9,501.2,392.1,307.7,586.9,233.5,415.8,659.4,745.6,614.8,671.5,569.6,823.7
"ssp245",2056,588.7,617.8,335,661.9,851,872.4,532.9,454.5,404.6,403.4,550.4,257.1,464.4,557.1,588.5,295.2,832.7,522.1,872.4
"ssp245",2057,612,612.3,377.2,562.9,668.3,782,683.7,518.5,567.1,493.4,548.9,476.7,309.2,624.1,616,393.3,848.8,589.1,848.8
"ssp245",2058,702.1,592.5,406,544.6,718.7,671.4,630.5,415.4,485.4,439.5,774.6,413.9,430.1,447.5,689.8,635.8,586.5,611.2,774.6
"ssp245",2059,754.2,465.7,604.6,570.9,722.2,705.1,608.3,479.4,331.1,351.4,656.9,420.8,542,480.2,704.6,450.8,632.3,560.8,754.2
"ssp245",2060,738.2,536.1,464.1,600.5,737.5,660.4,618.3,490.3,603.6,320.4,865.3,264.5,418.9,717.1,605.4,328.9,649.8,597.3,865.3
"ssp245",2061,879.3,626.9,379.9,584.4,840,624.5,528.5,507.3,454.5,430.8,502.4,706.2,405.2,389.4,800.2,680.2,805.9,506.4,879.3
"ssp245",2062,541.2,743.5,309.3,544.8,844,823.9,534.7,472.8,575.2,360.3,733.6,579.3,472.7,538.6,746.8,646.2,682.4,526.1,844
"ssp245",2063,551.5,506.7,450.2,599.3,678.2,599.5,703.9,462.6,326.9,364.1,659.3,237.6,411.8,614.3,760.8,594,959.9,718.3,959.9
"ssp245",2064,558,585.8,348,800.6,857.7,741,795.1,489.7,403.8,272.5,628.4,281.9,462.1,681.9,695,756.8,659.5,656.1,857.7
"ssp245",2065,731.4,439.9,416.7,609.6,802.1,659,761.9,577.4,354,381.9,723.6,439,335.9,654.1,665.5,491.8,957.4,639,957.4
"ssp245",2066,632,547,643.1,610,691.5,790.4,603.6,481.9,343.6,475.8,547.1,475.4,476.8,768,603.6,705,728,603.3,790.4
"ssp245",2067,694.3,396.3,493.3,558,841.8,861,635.2,553.3,437.9,368.4,603.7,463,532.5,577.4,655.2,385.6,679.5,640.9,861
"ssp245",2068,587.7,426.5,549.4,568.4,812.1,770.1,422.6,464.1,668,337.2,751.1,279.7,469.9,568.3,806.9,464.9,647.6,608.1,812.1
"ssp245",2069,560.4,690.5,436.8,591.9,844.3,760,560.3,441.4,604.5,343.5,682.6,319.7,543.7,557.2,646.2,701.3,548.5,598.2,844.3
"ssp245",2070,634.2,566.1,655.8,562.7,690.5,702.8,543.2,596.2,329.4,511.6,832.7,368.8,504.6,493.6,693.8,523,855.1,671.9,855.1
"ssp245",2071,582,583.9,391.2,566.1,665.3,618,565.5,620.5,559.5,370.8,846.4,270.7,398,525.8,745.7,365.6,697.5,606.4,846.4
"ssp245",2072,694,766.1,378.7,613.7,683.5,686.1,496.3,517.6,473.2,252.2,794.5,578.8,396.8,518.7,693.6,750.5,585.2,595.6,794.5
"ssp245",2073,703.3,981.4,260.6,510.5,667.9,810.1,507.8,421.4,535.8,266.7,680.7,530.3,411.4,599.5,711.2,395.2,565.5,625.5,981.4
"ssp245",2074,553,962.4,411.6,525.8,823.2,917.5,622.3,536.2,509.4,529.2,583.8,487.8,663.5,637.2,612.4,725.7,637.1,482.7,962.4
"ssp245",2075,657.7,429.3,441,594.9,687.2,725.8,554,477.7,327.6,410.5,565.3,299.5,403.3,791.4,620.4,327.2,707.9,615.9,791.4
"ssp245",2076,634.5,418.5,321,460.6,803.8,549.9,537.2,524.7,601.4,375.9,685.2,215,590.5,671.3,728.7,534.5,801.7,536.1,803.8
"ssp245",2077,735.2,1019.5,253.2,485.3,861.7,698.1,636.2,568.1,364.9,319,723.4,375.8,446.8,432.2,874.9,651.8,549.6,586.1,1019.5
"ssp245",2078,552.6,496.7,280.7,550.8,918.8,1045.8,652.2,504.3,667.8,401.3,605.1,476.9,373,433.6,733.6,456.2,495.3,721.5,1045.8
"ssp245",2079,557.2,397.9,546.9,566.2,813.6,769.3,493.7,509.2,487,223.6,619.1,270.2,494.2,613.2,721.9,555.1,715.4,494.9,813.6
"ssp245",2080,747.3,897.6,424.9,592.5,843.4,709.5,683.1,435,555.9,590.2,599.1,408.8,523.1,629.9,614.2,361.6,718.9,563.1,897.6
"ssp245",2081,886.2,633.1,409.3,528.7,797.5,709.9,675.2,445.3,531.8,342.6,685.3,375.9,533.8,525.6,1122.6,484,576.6,609.4,1122.6
"ssp245",2082,761.6,569.3,385.6,590,917.6,649,508.7,447.5,455.7,271.5,718.9,470.7,466.1,467.5,671.1,663,705.9,548.1,917.6
"ssp245",2083,625.4,442.7,443.3,573.3,712.4,820.6,517.1,405.3,309.6,418.9,560.4,276.2,475.9,534.4,647.5,334.4,788.7,561.7,820.6
"ssp245",2084,556.5,738.2,512.9,461.5,1007.3,801.9,789.8,523.4,394,218.5,564.5,241.4,567.8,565.1,587.5,485.9,775.3,507.5,1007.3
"ssp245",2085,539.5,345.8,531.4,627.2,789.6,996.1,566.6,469.8,482.1,310.6,681.9,387.7,451.8,612.1,615.4,402.6,705.6,602.3,996.1
"ssp245",2086,735.2,321.8,530.7,555,823.9,649.1,547.4,563.4,639.9,397.9,567,360.7,405.1,686.7,727,629.5,848.7,509.1,848.7
"ssp245",2087,803.6,671.8,382.8,642.4,756.7,769.4,495.1,514.4,545,280.5,848.9,377,264.6,750.9,724.7,546.4,674.1,564.4,848.9
"ssp245",2088,668.4,485.3,386.4,598.5,672.4,942.1,510.3,493.7,549.4,437.7,611.9,394.1,341.7,484.6,656.8,741,667.5,553.8,942.1
"ssp245",2089,421.7,612.8,321.6,531.2,876.4,890.8,541.3,575.3,475.6,189.1,756.4,188.3,437.6,601.5,652.8,647.4,1006.8,506.1,1006.8
"ssp245",2090,698.6,639.4,334.9,568.6,867.3,750.3,667.3,613.9,500.7,504.7,649.9,405.4,556.8,448.1,609,737.7,746.1,577.2,867.3
"ssp245",2091,599.7,819.2,257.7,544,577.5,926.6,725.8,569.1,645.5,411.7,763.7,443.5,391.9,609.8,652.3,611.1,708.6,714.8,926.6
"ssp245",2092,705.3,699.2,363.4,581.3,961.1,648.9,460.1,428.6,400.5,436.1,786.4,542.4,427.7,311.8,699.7,604,698.1,543.3,961.1
"ssp245",2093,483.8,574.2,423.8,617.3,620.1,725.2,667.5,543.8,728.1,400,705.2,472.1,495.8,846.5,640.7,606.8,898.7,553.2,898.7
"ssp245",2094,668.3,578.8,471,519.9,672.5,614,506.3,580.6,729.6,436,546.7,265.9,480.1,588.3,680.2,705.6,485.7,593.6,729.6
"ssp245",2095,628.7,605.2,458.8,520,719.6,753.4,661.2,480.7,866.5,355.2,733.8,206.4,501.2,688.7,631,302.7,677.7,553.2,866.5
"ssp245",2096,716.9,621.5,440.3,614.2,694.3,832,595.7,569.6,616,427.2,615.2,341.7,419,818.6,710.8,439.2,629.5,543.8,832
"ssp245",2097,625.9,764.2,523.8,604.9,849.2,768.1,568.4,440.8,705.5,240.4,603.1,344.4,354.2,601.5,563.9,811.2,745.4,549.2,849.2
"ssp245",2098,650.1,406.7,428.5,640,661,722.8,741.6,464.5,583.6,414.7,650.3,300.5,370.1,573,675.8,615.2,698.9,594.7,741.6
"ssp245",2099,589.7,837.1,525.5,628,919.1,688.3,645.3,669.5,498.8,408,829,282.8,395,655.8,692.2,566.3,707.1,680.6,919.1
"ssp245",2100,485.4,638.7,196,542.1,795.8,852.2,660.3,441.6,678.7,270.1,628.2,276.7,403.5,538.6,646.9,553.9,706.8,574.8,852.2
"ssp370",2015,446.3,NA,365.8,482.8,756,727,405.6,330.7,NA,433.1,711.2,335.9,379.1,870,593.9,682.5,NA,603.2,870
"ssp370",2016,489.1,NA,494,617.7,743.6,840.7,489,386.4,NA,487,725.8,350.8,358.7,909.2,616,575.2,NA,475.5,909.2
