"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1896,-0.8,-14.3,-4.1,-2.2,-0.3,0,-3.8,-3.4,-2.6,0.8,-0.1,-1.4,2.6,0.3,-3.1,-4.1,-1.5,-0.7,-1.7,-2.1
1897,1,-11.6,-4.5,-2.6,-1.1,-0.5,-5.2,-1.1,-5.2,0.3,0.1,-2.3,3,1.7,-3.5,-3.3,-0.5,0,-1,-1.9
1898,0.7,-11.7,-4.8,-4.1,-0.5,0.6,-4.8,-2.1,-3.9,-2.6,-0.2,-3.3,2.2,0.5,-2.3,-3.1,0.1,-1.5,-0.7,-2.2
1899,0.5,-11.7,-3.7,-3.6,0,-0.3,-4.7,-2.9,-3.3,-1.5,-0.1,-4.6,2.8,1.2,-2.2,-2.3,-0.5,-0.8,-1.1,-2
1900,0.7,-14.6,-3.3,-3.4,-0.9,0.1,-3.9,-0.3,-4.2,-0.9,0.7,-1.9,2.9,1.1,-3.9,-3.3,-0.3,-0.9,-0.7,-1.9
1901,0.5,-10.6,-4.1,-3.7,-0.5,0.2,-3.3,-1.8,-3.2,-0.3,0.2,-2.4,2.2,0.6,-2.7,-2.4,0,-0.2,-1.5,-1.7
1902,1.1,-11,-5,-2.9,-0.1,-0.1,-3,-3.5,-3.8,0.1,0.8,-1.8,1.6,0.1,-3.4,-1.6,-0.7,-1,-2.1,-1.9
1903,-0.4,-10.7,-3.6,-4.2,-1.3,0,-5.5,-3.6,-3.2,0.4,0.2,-3.1,1.9,1.1,-4.5,-3.3,-0.8,-0.8,-1.3,-2.2
1904,0,-12.9,-2.7,-3.8,-1.7,0.5,-3.8,-4.7,-3.8,-0.6,0.1,-2.8,2,1.2,-3,-2.7,-0.9,-0.6,-2.8,-2.3
1905,0.4,-14.2,-3.4,-3.5,-0.9,-1,-4.9,-2,-3.9,-1.3,-0.1,-2.2,0.7,0.9,-3,-2.6,0.1,-0.7,-1.7,-2.3
1906,1.4,-11.3,-6.8,-4.5,-1.7,-0.7,-3.9,-2.2,-3.4,-2.7,0.3,-2.5,2.4,1,-3.3,-2.9,0.2,-1.4,-2,-2.3
1907,0.1,-10.9,-5.3,-4.2,-0.9,0.2,-3.5,-1.8,-3.5,-1.8,-0.5,-3.7,2.1,2,-4.3,-4.1,-2.2,0,-1.8,-2.3
1908,0.1,-11.1,-4.4,-2.8,-1,-0.1,-1.7,-4.7,-3.9,0.8,-0.1,-1.8,3.2,1.7,-2.8,-3.8,-0.8,-1.6,-1.1,-1.9
1909,0.8,-10.4,-5.3,-3.8,-1.1,0.2,-3.5,-2.8,-3.9,-0.7,0.5,-1.2,0.9,1.5,-3.3,-3.9,-0.1,-0.7,-2,-2
1910,0.8,-10.7,-4.3,-3.3,-1,0.6,-4,-1.6,-3.3,-1.1,0.2,-2.6,2,0.7,-4,-2.8,0,0.5,-1.8,-1.9
1911,1,-9,-5.8,-3.4,-1,-0.2,-3.6,-2.4,-3,-0.8,-0.1,-0.8,2.5,0.9,-4.3,-2.2,-0.8,-1.1,-1.5,-1.9
1912,0.2,-10.9,-6.8,-4.3,-1.3,0,-5.2,-3.6,-5.4,0.5,-1,-3.7,1.1,0.9,-4,-3.6,-2.6,-1.6,-2.6,-2.8
1913,0.4,-10.4,-4.3,-3.7,-1.1,-0.9,-3.7,-2.3,-4.3,-2.1,0.4,-1.3,1.3,0.7,-2.9,-2.6,0.3,-0.8,-2.8,-2.1
1914,0.3,-10.6,-5,-3.8,-0.7,-0.4,-5.2,-1,-3.8,-1,-0.5,-1.3,1.6,1,-3.8,-2.8,-0.2,-1.5,-0.9,-2.1
1915,0.1,-13.7,-5.3,-2.9,-1,-0.6,-3.5,-2.7,-4.3,-0.3,0.1,-4,3.2,0.6,-3.1,-3.2,-0.4,-1.1,-2.2,-2.3
1916,0.2,-11,-1.7,-3.8,-1.2,-0.1,-2.6,-2.9,-4.2,-0.5,1,-1.5,2.1,1,-3.9,-2.7,0,-1.8,-1.6,-1.9
1917,0.1,-11.8,-3.5,-3.7,-1.1,-0.1,-3.2,-3.3,-3.7,-0.6,1.2,-1.9,0.5,0.3,-3,-3.6,-1.4,0.7,-2.4,-2.1
1918,0.3,-11.7,-6,-3.4,-1.3,-0.4,-3,-2.3,-3.1,-0.3,-0.2,-1.9,0.3,1,-4.4,-3.5,-0.7,-0.7,-2.5,-2.3
1919,-0.2,-8.4,-5.1,-3.8,-0.9,-0.1,-3.4,-3,-4.1,0.2,0.7,-2.3,2.7,0.7,-2.6,-4,0.7,-0.5,-1.9,-1.9
1920,0.5,-14.1,-4.8,-2.7,-0.2,-0.1,-3.5,-2.9,-2.5,0.3,0.4,-2.3,1.9,1.4,-3.1,-2.1,-0.5,-1.1,-1.5,-1.9
1921,0.4,-10,-3.5,-3,-0.8,-0.6,-2.1,-0.8,-5.2,-0.9,0.7,-1.6,2.5,0.2,-3,-3.7,-0.6,-1.5,-0.8,-1.8
1922,0.9,-13,-2.9,-2.5,-1.3,-0.6,-2.3,-3.1,-4.3,-0.4,0.1,-1.2,1.8,1.6,-2.2,-3.5,-0.7,-0.3,-2.1,-1.9
1923,0.2,-10.6,-4.6,-3.4,-0.7,0.2,-3,-2.7,-4,-0.3,0.1,-2.5,1.9,0.5,-1.7,-3.6,0.7,-0.4,-0.4,-1.8
1924,-0.1,-11,-3.9,-3.4,-0.8,-0.2,-3.4,-2.3,-3.7,0,0.2,-3.3,1.6,0.8,-2.1,-2.5,0.2,0.3,-1.6,-1.9
1925,0.3,-11.7,-3.9,-3.1,-1.4,-0.6,-4.4,-1.5,-4.9,-0.2,0.7,-2.1,1,1.1,-2.5,-3.8,0.5,0.1,-1.3,-2
1926,0.5,-10.9,-6,-2.5,-0.9,-0.5,-3.8,-3.8,-4.3,-0.7,-0.2,-2,3.3,0.9,-3,-3,-1.2,-0.4,-0.5,-2.1
1927,-0.3,-9.4,-3.1,-2.7,-1.4,-0.4,-4.3,-1.9,-3,-1,0.5,-2.1,3,0.9,-1.9,-4,-1.5,-0.7,-1,-1.8
1928,0.2,-10.3,-5.1,-3.7,-1.8,0.3,-4.8,-4.7,-2.6,0.4,-0.5,-2,2.4,1.1,-2.1,-3,0.1,0.1,-0.8,-1.9
1929,0,-10.6,-4.2,-2.2,-0.2,0.1,-4.3,-0.5,-2.9,0.1,0.6,-2,2.1,1.1,-3.1,-2.7,-0.4,-0.6,-0.7,-1.6
1930,0.3,-10.2,-4.8,-2.7,-0.6,-0.5,-2.5,-2.4,-4,0.1,0,-2,1.9,1,-2.9,-2.7,-0.2,-0.1,-0.8,-1.7
1931,0.2,-13,-3.8,-3.8,-0.6,-0.8,-4.4,-2.8,-3,0.1,-0.2,-2.2,1.1,1.9,-2.7,-3.5,0.7,0.1,-0.7,-2
1932,0.8,-11.3,-5,-3.4,-1.2,-1,-3,-4.1,-3.3,-2.3,-0.1,-1.1,1.7,1.1,-2.9,-2.2,-0.4,-0.1,-1.5,-2.1
1933,0.4,-10,-2.4,-2.9,-1.2,-0.6,-5.4,-2.9,-4.8,0.2,0.4,-1.6,1.7,0.5,-2,-2.8,0.1,-1,-0.6,-1.8
1934,1.2,-11.4,-3.2,-4.4,-1.4,0.8,-2.7,-3.1,-2.9,0.1,0.5,-2.2,2,2.2,-2.3,-2.5,0.5,-1.7,-1.8,-1.7
1935,0.8,-10,-3,-2.8,-0.8,-0.4,-4.2,-4.1,-2,0.2,0.5,-1.3,1.9,1.6,-1.5,-3.9,0.9,-0.6,-1.2,-1.6
1936,0.6,-10.5,-3.9,-4.1,-1,-0.8,-3.7,-4.2,-4.9,-0.8,0.7,-3.5,1,1.3,-3,-2.4,-0.4,-2.2,-0.8,-2.2
1937,0.7,-9.4,-5.8,-3.3,-0.8,-0.7,-4.3,-3.7,-2.9,0.6,0.6,-1.8,2.8,2.1,-2.7,-2.3,0.4,-0.8,-0.6,-1.7
1938,0.9,-12.1,-5.4,-3.4,-0.5,0.4,-5,-1.6,-5,-1.3,0.3,-2.4,1.7,2.2,-3.8,-3,-1.2,-1.2,-0.5,-2.2
1939,0.7,-8.7,-5.9,-2.9,-0.9,0.2,-2.6,-2.3,-5.1,0.2,-0.4,-1.3,1.2,2,-1.9,-2.6,-0.3,-0.3,-0.4,-1.6
1940,0.9,-10.4,-6.8,-2.7,-1.6,0.1,-3.7,-3.6,-2.8,-0.5,-0.8,-1.9,3.6,1.4,-3.6,-3.3,-1.1,0.1,-1.6,-2
1941,0.6,-13,-3.8,-3.6,-0.2,0,-3.6,-1.2,-3.1,0.4,0.6,-2.6,2.2,1.7,-2.3,-2.3,-0.1,-0.1,-0.2,-1.6
1942,1,-10.5,-4.2,-3.2,-0.3,0.2,-4.5,-2.1,-5.3,-0.6,0.8,-0.8,3.1,1.4,-3.5,-2.2,0.2,-0.7,-2.4,-1.8
1943,-0.3,-12.2,-4.9,-4.1,-0.5,0.1,-2.6,-2.9,-2.9,-0.6,0.6,-0.9,1.8,1.2,-3,-3,0,-0.3,-1.4,-1.9
1944,0.3,-12,-2.5,-3.4,-1,-0.2,-3.3,-1.8,-3,-0.2,0.6,-2.6,2.2,2.5,-4.1,-3,0.8,0.5,-2.2,-1.7
1945,-0.3,-14,-2.7,-2.6,-0.7,0.1,-3,-3.3,-5.2,-0.8,1.3,-2.3,1.8,0.9,-2.5,-2.5,0.1,0,-0.8,-1.9
1946,0.3,-9.2,-4.5,-3.2,-1.6,-0.3,-3.2,-2.3,-3.1,0.3,0.6,-1.8,2.4,2,-4,-3.1,-1.6,-1.2,-2,-1.9
1947,0.8,-15,-3.2,-3.7,-0.3,-0.9,-3.5,-2.9,-2.5,0.5,0.8,-1.4,2.6,1,-2.3,-2.6,-1.8,0,-1.6,-1.9
1948,0.4,-15.3,-2.4,-3.4,-1.1,0.5,-3.3,-3.4,-3.5,-0.7,1.2,-1.4,2.6,1.8,-4.6,-3.9,0.5,0.2,-2.6,-2
1949,1.2,-13.1,-2,-2.4,-0.2,-0.2,-2.9,-3.2,-5.1,-0.9,0.1,-1.1,3.4,1.8,-3.3,-3.7,-2.9,0.4,-2.1,-1.9
1950,0.9,-11.7,-3.8,-2.2,-0.2,-0.2,-2.8,-2.4,-2.9,0.7,0,-0.7,2.8,1.6,-2.5,-3.2,-0.6,-0.4,-2.7,-1.6
1951,0.3,-10,-3.2,-4.2,-0.8,0.1,-3.4,-1.4,-4.3,-1.2,0.5,-0.7,1.9,1.9,-2.6,-2.5,-1.1,-0.8,-2.1,-1.8
1952,0.4,-10.7,-4.7,-3,0,0.2,-3.5,-2.1,-3.9,1.2,0.2,-2.8,0.4,1.8,-2.7,-3.5,-0.8,-0.1,-1.7,-1.9
1953,0.6,-11.5,-3.6,-3.5,-0.7,0,-1.6,-2.8,-3.6,-1.2,0.7,-0.4,3,1.9,-2.1,-4.3,-1.8,-0.1,-0.6,-1.7
1954,1.6,-14.7,-4.6,-2.7,-0.6,-0.2,-1.9,-1.7,-3.6,0,1.1,-0.8,4,1.1,-4,-2.7,-1.9,-0.7,-0.8,-1.7
1955,1.2,-11,-3.9,-3.4,-0.2,0.2,-5.1,-3.4,-4.4,-0.1,0.9,-1.4,2.9,1.3,-3.5,-3.6,0,-0.4,-1.2,-1.8
1956,1.1,-12.9,-2.3,-3.1,-0.8,0.1,-4.3,-3,-4.1,-0.5,0.6,-1.5,2.2,1.6,-2.1,-2.4,0,0.4,-2.6,-1.8
1957,0.2,-11.1,-4.2,-3.5,-0.7,-1,-2.5,-2.5,-4.5,-0.5,0.1,-1.4,2,1.2,-4.8,-3.4,-0.2,-0.5,-0.9,-2
1958,0.2,-10.2,-3.4,-3.8,-0.8,0.7,-3.6,-1.8,-2.6,-0.4,0.8,-1.4,2.7,1.5,-3.5,-3.2,-0.4,-0.2,-0.5,-1.6
1959,1.4,-11,-5.1,-3.9,-0.4,-0.4,-5.9,-2.2,-3.5,0,0.5,-2.7,3.2,0.9,-3.8,-2.6,-0.3,-0.2,-0.9,-1.9
1960,0.6,-10.1,-3.4,-2.7,-0.4,-0.3,-3.3,-1.7,-3.2,-0.3,-0.3,0.1,2.3,1.3,-2.7,-2.7,0.3,-0.4,-1.9,-1.5
1961,0.6,-11.9,-5.7,-2.9,-0.9,-1.1,-1.9,-3.8,-3,-0.3,-0.3,-2.3,3,1.9,-1.6,-2.8,0.2,-1.3,-1.1,-1.9
1962,0.3,-11.5,-3.3,-2.7,-0.6,-0.6,-4.6,-2.5,-4.7,-2.1,0.2,-1.8,1.3,1.2,-3.2,-2.2,-0.7,-0.3,-1.4,-2.1
1963,0,-8.9,-3.7,-3.1,-1,0.7,-4,-3.4,-4.2,-1.2,0.8,-2.2,1.6,0.5,-2.7,-3,-1,-0.4,-2.3,-2
1964,0.4,-10.9,-6.9,-4.6,-1.5,0.2,-1.8,-3,-3.5,-0.6,0.3,-2.1,0.5,1.2,-3.6,-2.9,-1.1,-1.2,-3,-2.3
1965,0.5,-9,-3.1,-4,-0.8,-0.2,-3,-4.7,-3.3,0.3,0.4,-1.9,1.9,1.2,-2.2,-3,-1,-0.7,-1.8,-1.8
1966,0.2,-11.7,-4.2,-3.1,-1.4,-0.1,-4.6,-2.9,-4.8,-0.7,0,-2.4,2.9,1,-3.1,-2.5,-1.8,-1.1,-2.4,-2.2
1967,0.3,-11.8,-5.2,-3.4,-0.7,0,-5.6,-3.2,-4.3,-1.5,-0.8,-0.6,2.1,1.4,-2.4,-2.9,-0.5,0.4,-1.8,-2.1
1968,0.3,-13.2,-4,-3.3,-0.6,-1.1,-2.9,-3.2,-4.6,-1.8,1.1,-1.9,1.2,1,-2.5,-3.1,-1.1,-0.8,-3.4,-2.3
1969,0.2,-12.1,-4.5,-4,-0.4,0.4,-2.6,-2.9,-4,-1,-0.6,-1.5,1.1,1.2,-1.7,-3,0.3,0.1,-2,-1.9
1970,1.3,-10.9,-5.1,-3.8,-0.2,-0.1,-5.2,-3.7,-3.3,0.6,0.9,-1.4,2.6,1.3,-2.7,-3.1,-2.6,-1.8,-1.2,-2
1971,-0.5,-10.8,-4.2,-4.1,-0.9,-0.4,-4.6,-2.6,-4.2,-0.4,0.5,-2.3,2.8,0.8,-2.6,-3.1,-2.1,-1.4,-3.1,-2.3
1972,0.1,-13.1,-4.6,-3.9,-1.2,0.3,-3.1,-3.3,-4,-0.4,0.6,-1.7,2.1,1.7,-1.8,-2.6,-1.8,-0.7,-2.2,-2.1
1973,-0.3,-12.1,-4.6,-2.6,-1.7,-1.2,-3.4,-2.6,-3.4,-0.4,-0.3,-1.9,2,1,-3.4,-2.8,-0.6,-1.6,-1.4,-2.2
1974,0.3,-11.8,-4.6,-3.7,-1.3,-1,-3.3,-2.6,-3.9,-0.8,-0.4,-3.5,2.5,0.5,-2.8,-1.9,0.1,-1.4,-2.1,-2.2
1975,0.7,-10.5,-3.2,-2.6,-0.8,-0.1,-2.6,-4.7,-4.6,-0.8,0,-0.2,2.8,1.4,-2.5,-3.8,-1.7,-0.6,-1.5,-1.9
1976,0.2,-12.9,-2.9,-3.9,-1.8,-2,-3.8,-2.3,-4.4,0.7,0.5,-1.1,2.9,1.4,-2,-2.5,-0.6,-1,-2.7,-2
1977,0.2,-11,-4.7,-3,-1.1,-0.7,-3.4,-2.9,-4.1,-0.7,0.4,-1.7,1.8,1.6,-1.9,-3.3,0,-0.7,-2.2,-2
1978,0.6,-13.7,-6,-2.6,-0.4,0.1,-2.8,-5.2,-4.4,0,0.9,-0.7,1.9,1.1,-2.7,-1.9,-0.6,0.5,-1.4,-2
1979,0.3,-10.9,-4.4,-3.4,-1,0.2,-5.5,-2,-4.3,-1,0.6,-0.4,2.8,1.2,-2.7,-2.6,-1.2,-0.6,-1.4,-1.9
1980,0.4,-11.4,-5.4,-3,-1.4,0.2,-4.3,-3.7,-3.4,-0.2,-0.2,-2,2.2,1.4,-3.5,-3.1,-1.5,-0.9,-2.1,-2.2
1981,1,-10.3,-4.4,-4.1,0.4,-0.1,-4.3,-2.8,-3.6,0.7,0.7,-1.9,1.8,1.9,-1.9,-1.4,-1.5,-1.5,-2.6,-1.8
1982,0.4,-11.4,-4,-2.6,-0.9,-0.1,-2.7,-4.3,-5.2,-0.6,0.5,-1.2,2,0.7,-1.9,-2.7,-0.1,-1.7,-1.7,-2
1983,1,-13.4,-4.4,-4,-0.6,-1.2,-4.4,-4.1,-4.3,0.4,-0.3,-1.2,1.5,1.7,-2.7,-2.9,-0.4,-0.8,-1.6,-2.2
1984,-0.2,-11.3,-3.9,-1.9,-0.3,-0.2,-3.4,-4.2,-5.3,-2.3,0.8,-1.4,1.8,1.8,-2.5,-3.3,0,0.4,-1.4,-1.9
1985,0.7,-14.6,-5.2,-3.6,-0.4,0.3,-3.4,-3,-3.5,-1.3,0.1,-2.3,1.8,1.6,-2.5,-3,0,-1.1,-1.3,-2.1
1986,0.8,-11.5,-5.4,-2.3,-0.8,-0.3,-2.6,-3.7,-4.7,-1.6,-0.3,-0.2,1.7,1.4,-2.7,-2.6,0.2,-1.2,-1.9,-2
1987,-0.2,-11.6,-2.9,-4,-0.7,0.3,-3.3,-3.6,-3.6,-0.6,-0.4,-2.2,1.7,1.8,-2,-1.8,-0.5,-0.1,-1.2,-1.8
1988,-0.6,-13.4,-4.3,-4.1,-0.7,-0.2,-5.1,-0.9,-4.3,0.1,0.8,-1.5,3.2,1.3,-2.8,-2.1,-1.5,-0.7,-1.1,-2
1989,1,-10.7,-4.9,-2.1,-0.5,0.1,-1.3,-3,-3.7,-1.2,0.1,-0.7,2.3,1.9,-2.2,-4,-1.2,-0.6,-1.6,-1.7
1990,0.5,-12.9,-4.2,-2.7,-0.3,0.1,-3.3,-1.6,-3,0.2,0.6,-1.4,2.7,1.2,-2.2,-2.7,-0.1,-0.4,-2.1,-1.7
1991,-0.4,-15.4,-3.1,-2.6,-0.5,0.8,-1.6,-1.7,-3.6,-2.1,1,-1.6,3.4,2.5,-2.5,-2,-0.8,-0.2,-0.9,-1.6
1992,0.2,-9.7,-5.5,-2.9,-1.5,-0.1,-2.3,-3.5,-4.7,-1.6,-0.1,-1.4,2.3,1.2,-3.7,-3.1,-2.3,0,-1.7,-2.1
1993,0.5,-10.7,-4.8,-2.7,-0.2,0.5,-4.4,-3.4,-3.8,-0.5,-0.1,-0.2,1.7,1.6,-2.7,-1.2,-1,-0.6,-1.2,-1.7
1994,0.5,-12.2,-2.8,-2.7,-0.5,-1,-4.1,-3.4,-3.2,0.1,0.4,-1.2,2,1.5,-2.4,-2.6,-0.2,-2.3,-1.5,-1.9
