"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,4,-1.6,-0.1,0.8,1.5,3.2,-0.2,0.7,2,0.1,3.3,-0.9,5.5,5,0.2,1.6,2.1,0.4,1.3,5.5
1874,3.9,-0.1,-0.1,1.2,0.9,2.4,-1.4,-0.5,2,1,3.8,-0.3,5.2,6.4,0.7,1.8,1.9,1.6,1.1,6.4
1875,4.1,-1.9,-0.5,0.9,2.1,2.2,-0.7,-0.4,2,1.2,4.9,-0.5,6.3,5.9,0.1,0.3,2.8,-0.5,1.8,6.3
1876,4.1,-1.6,0.2,1,1.5,3,-0.2,-0.4,1.3,1,3.6,-0.9,6.2,5.1,1,0.5,2.9,1.1,1.8,6.2
1877,4.6,-1.4,-1.7,2,1.2,2.8,-0.4,0.3,1.8,2.4,3.7,-1.9,5.5,6.1,1,0.7,2.2,1.3,1.3,6.1
1878,4,-2.3,-0.9,0.7,1.6,2.2,-0.3,-0.6,1.9,1.3,4.7,-0.8,4.7,5.3,1,0.8,1.3,0,0.9,5.3
1879,4.6,-2.3,-0.6,0.6,1.4,2.5,-1,-0.3,2.1,1.2,3.7,-1,5.2,5.6,0,0.3,1.1,1.8,0.6,5.6
1880,4,-0.8,-0.6,0.7,2.4,3.1,0.4,-0.6,1.5,1.2,3.3,-0.9,6.4,5.6,0.4,0.1,2.7,0.8,0.8,6.4
1881,4.6,-1.2,-0.1,1.1,1.8,3.3,0.1,0.1,1.7,2.2,3.1,-1.3,6.7,5.7,0.9,-0.2,2.5,0.8,1.2,6.7
1882,4.5,-1.8,-0.8,1,1.7,2.5,0,-1.1,3.3,1.4,3.7,-1.6,5.4,5.1,0.6,1.5,2.1,0.1,0.8,5.4
1883,4.3,-0.3,-0.6,0.6,1.6,2.5,-0.3,-0.4,0.6,1.1,2.8,-1,5.3,6.1,0.7,0.5,2,0.9,1.5,6.1
1884,3.9,-2.5,-1.7,-0.4,0.8,3.2,-1,-0.3,-0.3,0.2,3,-1.3,5.5,5.6,-0.1,-0.2,1.3,0.1,0.3,5.6
1885,4.2,-2.9,-1,0.5,1,2.1,-1.2,-1.4,0.4,1.2,3.7,-1.3,5,5.5,-0.2,-0.3,2.1,1,1.7,5.5
1886,4.5,-1.7,-0.2,1.1,0.8,2.3,-1.6,-0.8,1.8,0.5,4.4,-1.2,6.4,4.5,0.5,-0.3,2.2,0.3,1.1,6.4
1887,4.4,-2.1,-0.3,0.5,1.8,2.6,-0.8,0.3,2.6,1.2,2.2,-0.7,6,4.1,0.6,1.2,2.5,0.2,0.5,6
1888,4.2,-2.2,0.4,0.9,2.2,2.2,-0.3,-0.5,2,0.2,3.5,-1.3,6.3,4.7,0.1,0.9,1.7,1.7,0.9,6.3
1889,3.9,-1.6,0.6,2.8,1.4,2.5,-0.5,-0.1,2.3,0.8,4.1,-0.1,5.5,5.1,0.2,0.2,1.8,0.7,1.2,5.5
1890,4.1,-2.4,0.2,0.7,1.1,2.9,-0.8,-0.5,1.5,1.5,2.7,-1.8,6.4,5.7,0.4,0.5,1.7,0.6,1.4,6.4
1891,4.8,-2.2,-0.7,0.6,1.1,3.3,0.3,-0.6,2,0.9,2.5,-1.3,5,4.9,0.2,-0.6,1.4,0.4,1.5,5
1892,4.5,-1.1,0.6,0.4,1.6,2.5,-0.4,-0.4,1.4,1,3.8,-1.1,6.4,5.3,0.6,-0.2,1.6,-0.5,1.3,6.4
1893,4,-1.3,-0.8,1,1.2,2.7,-1.8,0.5,3.7,0.8,4.1,-0.7,5.9,5.6,0.6,-0.1,2.5,0.1,0.9,5.9
1894,3.9,-1.4,0.2,0.7,1.7,2.1,-0.3,-0.1,1.3,1.6,3.8,0,6.3,5,0.4,-0.2,1.2,1.3,1.4,6.3
1895,4.2,-1.5,-0.5,1,1.6,1.8,-1.1,0.1,1.4,1.5,3.6,-1.6,5.3,5.7,0.8,0.2,2.5,0.6,1.1,5.7
1896,4.9,-2.2,1,1,0.9,2.2,-0.8,-0.6,3.4,1.9,3.6,-1.3,6.2,5,0.4,0.4,1.5,0.1,1.1,6.2
1897,4.6,-1.2,0.8,1.2,1.8,2.7,-1.6,0.4,1.1,1.8,3.1,-1.3,5.8,4.9,0.5,-0.4,3.1,0.7,0.8,5.8
1898,4.6,-1.8,-0.2,0.7,1.3,3.3,-0.9,-0.1,2.6,1.4,3.6,-1.5,5.8,5.2,0.8,-0.6,2,2,1.1,5.8
1899,4.6,-2.2,-1.2,0.4,1.9,3.1,0.4,-0.8,2.5,0.2,3.8,-0.2,6.4,4.8,1,1.8,1.8,0.7,0.6,6.4
1900,4.9,-0.6,-1.2,1.1,1.5,2.6,0.3,1.2,2.4,0.9,3.9,-0.6,6.5,5.4,1.3,0.1,2.7,0.4,1.1,6.5
1901,4.7,-0.8,-2,-0.3,1.4,2.7,-0.5,0,0.9,1.1,3.6,0,5.7,6.1,0.3,1.2,1.8,1.5,0.1,6.1
1902,4.9,-1,-0.9,0.3,1.4,2.8,-0.4,-0.3,1.1,0.8,3.8,-0.7,5.6,4.4,0.6,0.6,1.7,0.9,2.1,5.6
1903,3.5,-0.2,0.2,0.3,1.5,1.8,-1.4,-0.4,1.1,1.5,4.1,-1,4.7,5.1,0.7,0.5,1.9,1.6,1.1,5.1
1904,4.2,-0.5,-0.1,0.3,1.7,2.2,-1,-0.6,1,1,3.3,-1.1,5.1,5.2,1,0.8,1.9,0.9,0.6,5.2
1905,4.6,-2.7,0.1,1,1.4,2.3,0.5,-0.2,1.2,0,3.2,-0.7,6,4.8,0.3,0.9,2.1,-0.1,0.5,6
1906,4.2,-2.9,-0.6,0,0.8,2.5,-1.2,-0.1,1.2,1.6,3.5,-0.9,4.9,5.1,0.4,-0.3,1.8,-1,1,5.1
1907,3.7,-1.3,-0.4,0.2,2.4,2.3,-0.6,0,1.2,1.2,3.1,-0.6,5.4,6.2,0.5,-0.4,1.5,1,1.5,6.2
1908,4.6,-1.9,-0.8,0.8,1.8,2.1,-0.2,-0.7,1.6,0.9,3.5,-1.4,6.6,4.7,1.7,0.3,2.2,0,1.5,6.6
1909,4.2,-2.1,-0.4,0.7,1.5,2.2,-0.6,0.5,1.9,2,4.8,-1.3,5,5.6,0.7,0.1,2.1,1.3,1.4,5.6
1910,4.4,-1.5,-0.2,0.7,1.6,2.3,-0.8,0.7,1.6,0.3,3.9,-1.7,5.7,4.5,0.9,0.3,1.6,0.4,0.7,5.7
1911,4.3,0.8,-0.6,0.8,1.8,2.3,-1.9,-0.2,1.2,0.5,3.3,-0.7,6.6,5.2,1.6,0.1,1.2,0.6,1.5,6.6
1912,5.8,-2.3,0.5,0.5,2.1,1.7,-2,-0.3,0.1,0.6,3.4,-0.9,5.1,4.4,0.6,0.1,1.7,0.2,0.8,5.8
1913,4.3,-1.7,0.6,0,1.4,2.5,-0.5,0,0.9,0.3,3.6,-0.4,5,5.9,0.8,0.9,1.5,0.2,0.5,5.9
1914,3.3,-0.9,0.2,0.9,1.1,2.4,-0.1,0.2,1.2,1.3,2.9,-0.9,6.1,4.8,1.2,0.5,2,0.6,1,6.1
1915,4,-1.4,-0.9,1.1,1.2,2.7,-0.2,0,0.9,0.7,4.8,-1.9,6.3,6.1,0.8,1,1.5,0,1.4,6.3
1916,4.1,-1.2,0.3,1.5,1.4,2.3,0.2,-0.6,0.8,1.3,4.7,0.4,5.4,5.6,-0.1,0.3,2.7,-0.1,0.7,5.6
1917,4,0.3,-1.2,0.8,1.5,2.8,-0.1,0.2,1.6,0.8,4.4,-0.1,5.6,4.6,0,0.4,2.4,1.5,1,5.6
1918,4.6,-0.8,-0.8,0.7,1.1,2.4,-0.6,0.1,1.5,1,4.4,-0.1,5.2,5.7,0.9,0.5,1.8,1.4,1.5,5.7
1919,4.4,-1.8,-0.2,2.2,1.9,2,-0.1,0.3,1.2,1.2,4.2,-0.4,6,5.2,0.8,0.5,2.2,0.7,0.6,6
1920,4.2,-1.5,-1.5,1.6,2.2,2,-0.1,-0.2,1.4,2,4.5,-0.6,5.6,5.4,1.2,2,2.8,1.9,1.6,5.6
1921,4,-2.6,0.5,1,2.1,2,-0.5,0.3,1.3,1.3,4.7,-0.8,6.7,5.6,0.4,0.9,2,0.7,1.4,6.7
1922,4.4,-0.8,-1.1,1.5,2.7,2.2,-0.2,-0.1,1.7,0.5,3.7,-0.4,5.4,5.8,2.3,1.3,2.7,0.2,0.8,5.8
1923,4.5,-1.7,-1.4,1.1,1.8,2.4,0,-0.4,2.2,0.3,2.9,-0.5,5.2,5,1.3,0.8,3.5,0.8,1.7,5.2
1924,3.9,-0.9,0.1,2.4,1.1,2.5,-0.2,-0.4,0.8,2.5,3.4,-0.1,6,5.4,1.3,1.4,2.2,0.3,1.3,6
1925,4.2,-1.3,-0.7,0.9,1.6,1.7,-0.6,-0.1,1.7,0.9,3.9,-0.6,4.9,5.9,1.1,0.8,2.5,-0.1,1.2,5.9
1926,4.6,-1.6,-0.2,1.4,1.5,2.8,-0.8,0.2,2.4,0.7,4.1,-1,5.4,5.9,1.1,0.6,2.3,0.8,0.8,5.9
1927,4.4,-0.4,-0.8,1.2,1.6,3.1,-0.5,0,2.2,0.1,4.3,-0.7,7,5,0.9,0.6,2.7,1.5,1.4,7
1928,5,-1.5,0.2,0.5,1.6,2.5,0.5,0.9,1.7,1.9,3.4,-0.9,6.4,6,1,1.9,1.7,0.8,0.9,6.4
1929,4.1,-1,-0.1,0.5,2,2.6,-0.7,-0.3,2.5,1.5,3.6,-0.6,6.3,5.1,0.9,0.3,1.8,1.2,1.5,6.3
1930,4.4,0.1,0,0.6,1.9,2.9,-0.1,0.2,1.3,1,4.4,-1.5,5.1,5.7,1,1.1,2.5,1.6,2.1,5.7
1931,4.3,-1.8,-0.3,1.4,1.7,2.9,0.2,-0.5,1.7,1.4,3.3,-1.1,5,5.7,0.5,0.8,2.5,0.7,1.6,5.7
1932,4.6,-1.2,0.3,1.8,1.8,2.2,-0.5,0.8,1.1,0.5,3.5,-0.9,5,5.2,1.1,1.5,1.7,0.5,1,5.2
1933,3.9,-2.2,-0.5,0.9,1.2,2.2,-1,0.6,1.8,1.6,4.1,-1.1,5.6,5.6,1.1,0.7,1.8,1,1.4,5.6
1934,4.6,-0.8,-0.2,0.6,2,2.6,-0.1,0.1,1.7,0.2,3.5,-1.1,5.8,5.7,1.5,1,2.5,0.9,1.4,5.8
1935,4.9,0.2,-0.3,0.7,1.9,2.1,0,-0.3,1.1,1.2,3.9,-1,6,5.3,1,0.4,2.3,1.4,1.7,6
1936,3.9,-1.4,-0.4,1.3,0.9,2.5,-1,0.3,1.1,0.4,3.5,-0.3,5.7,6.6,0.1,1.3,2.2,0.6,0.7,6.6
1937,5.2,-1.6,-0.9,0.4,1.7,1.6,-0.2,0,1.3,0.7,4.3,0.2,5.7,5.7,1,1.3,1.7,-0.4,1.1,5.7
1938,5,-1.4,-1.4,0.9,2.3,3.2,-0.7,0,1.9,1.4,4.8,-1.3,5.5,6.5,1.2,0.4,2.1,1.4,1.3,6.5
1939,4.7,-1.5,-1.6,1.5,1.7,2.4,-0.4,-0.4,1.4,0.9,4.1,-0.6,5.9,5.3,1.2,0.7,2.1,0.9,1.6,5.9
1940,4.4,-1.4,-0.7,1.4,1.6,2.4,0.1,0.8,0.9,0.7,3.8,-0.7,6.4,4.6,0.6,0.6,1.8,0.4,1.5,6.4
1941,4.3,-2,-1.1,1.8,1.5,2.2,0.5,0.2,0.8,0.8,4.8,-0.9,5.4,5.9,1.1,0.5,2.1,-0.1,1.5,5.9
1942,5.4,-2.3,-0.2,1.1,1.7,3,0,0.2,0.4,1.3,4.1,0.3,5.5,4.4,1.3,1.3,1.7,0.4,1.3,5.5
1943,4.5,-1.1,-0.9,1.2,1.4,2.2,0.1,-0.4,1.3,1.4,3.7,-0.2,6.2,5.8,0.6,1.2,2.1,0.7,2.3,6.2
1944,4.4,-1.7,0.1,0.9,1,2.9,-1,0.2,0.6,1.1,4.1,-0.5,5.6,6,0.8,0.3,2.2,0.4,1.8,6
1945,3.7,-0.3,-0.2,0.6,1,2.9,-1.7,0.9,0.9,1.5,3.6,-0.7,6.6,4.9,0.9,1.7,2.2,1.2,1.3,6.6
1946,4.5,-1.7,0,1.7,1.1,2.7,0.2,0.1,0.8,1.3,4.2,-0.7,5.4,5.3,0.9,0.5,1.5,0.8,1,5.4
1947,3.9,-1.6,-0.6,0.4,1.9,1.7,0.1,0.3,1.2,1.3,4.2,-0.2,4.7,4.8,0.7,0.8,1.6,1.4,1.3,4.8
1948,4.7,-1.6,-0.1,1.5,1.4,2.7,0,0,2.2,0.7,4.2,0.3,5.9,5.9,1.4,0.8,3.2,1,0.9,5.9
1949,4.6,-0.6,0.2,0.9,2.6,2.2,-0.5,-1,2.5,0.7,4,-0.6,7,6,0.3,0.2,1.5,0.7,0.9,7
1950,4.9,-1.6,0,0.5,1.3,3,-1.1,1,1.7,1.1,3.9,0,5.4,6.4,1,1.1,1.8,2.2,1.7,6.4
1951,4.6,-2.3,-0.9,0.4,1.4,2.8,-0.4,-0.1,1.3,0.6,5.4,-0.4,4.7,4.9,0.7,1.4,1.3,0.5,0.9,5.4
1952,4.5,-1.2,-0.1,1.1,1.2,2.9,-0.1,-0.9,2.3,2.7,4.3,-0.9,5.5,5,0.7,1.7,2.2,0.7,1.6,5.5
1953,4.5,0.4,-0.5,0.8,1.3,2.3,0.7,-0.2,1.8,2.2,3.8,0.4,6.3,5.1,1,1.8,1.1,2.4,1.3,6.3
1954,4.2,0.1,-0.4,1.1,1.4,2.6,0.2,0.7,1.8,0.9,3.8,-0.4,5.8,5.7,1.2,0.9,1.2,1,1.9,5.8
1955,5.2,-1.5,-1,1,1.9,2.4,-0.3,-0.2,1.4,0.7,4,-0.5,4.9,5.7,1.4,1.6,2.4,1.5,1.5,5.7
1956,4.7,-1.1,-0.6,1.3,1.5,2.2,-0.4,-0.4,0.8,1.2,4.6,-0.7,6.2,5.1,0.9,1.8,2.5,1.2,1.3,6.2
1957,4.2,-0.4,-0.2,1.3,1,2.2,0.5,-0.4,1,1.8,3.5,0.5,6.7,5,0.4,0.7,1.9,1.5,1.3,6.7
1958,4.7,0.1,0.2,1.6,2.5,2.2,-0.3,1,2.2,1.4,4.1,-0.6,5.9,4.7,1.3,0.9,2.6,0.9,1.2,5.9
1959,4.7,-1.9,0.4,1.5,1.7,1.7,0.5,-1.1,2.3,1.3,4.5,-1,5,5.8,1.1,1.2,1.8,1.2,1.2,5.8
1960,4.6,-1.9,-1.1,1.3,2.1,2.6,-0.7,-0.2,1,1,3.8,-0.1,6.4,5.1,0.4,1.2,2.7,1,0.9,6.4
1961,3.5,-1.2,0.2,1.3,1.2,2.2,0,-1,1.1,2.5,4.4,0.5,6.2,5.5,0.1,1.8,1.1,1.5,1.1,6.2
1962,4,-1.4,-0.7,0.3,1.8,3,0.2,0.7,1.2,0.7,4.6,-1.1,6.2,5.2,1.3,1.5,1.7,0.6,1.1,6.2
1963,4,0,0,1.5,1.1,2.4,-1.1,-0.1,0.5,1.4,4.7,0.2,5.5,5.7,0.2,1.3,1.8,1.1,1.1,5.7
1964,4.4,-0.5,-1.1,0.9,1.1,2.1,0.2,-0.9,0.4,1.2,3.2,-1.5,4.9,5.8,0.7,1,1.6,0.7,0.6,5.8
1965,4.4,-1.2,-1.9,0.9,1.8,2.3,-0.8,-0.7,1.3,0.2,4,-0.7,5.7,5.1,0.9,0.6,1.3,1.1,0.8,5.7
1966,4,-0.5,-0.5,1.4,1.6,2.4,-0.1,0,1,0.9,3.8,-0.5,6.3,5.4,1.2,1.4,1.8,1.7,1.4,6.3
1967,4.1,-1.6,-0.6,0.5,1.6,1.7,-0.6,0.2,0.5,0.7,3.6,-0.2,5.4,4.6,1.5,0.3,1.3,2,0.3,5.4
1968,4.3,-1.5,-0.6,0.9,1.7,2.9,1.1,-0.4,1,0.9,4,0.5,6.2,5.3,0.8,1,1.9,1,0.8,6.2
1969,4.6,-0.4,0,1.1,1.7,2.2,0.1,-0.5,0.8,0.3,4.3,-0.7,5.5,4.8,1.2,1.7,1.6,0.5,1.8,5.5
1970,4.5,-1.8,1,0,2.1,2.5,-0.5,-0.6,1,1.2,4.4,0.2,5.7,5.7,1.8,0.4,1.7,0.7,1.1,5.7
1971,4.5,-1.8,-0.6,0.4,1.3,3.3,-0.4,-0.2,0.3,1.4,3.6,-0.6,6.2,4.3,0.9,1,1.8,0.9,1,6.2
1972,3.8,-0.5,-1.4,0.8,1.5,2.5,0.7,-0.2,0.8,1.3,3.7,-0.6,5.7,5.1,1.6,0.8,1.6,0.9,0.9,5.7
1973,3.7,-0.5,0.1,0.6,1.4,1.8,-0.6,-0.7,1.2,0.8,3.3,-0.1,5.2,7.1,1.4,1.1,1.4,0.4,1,7.1
1974,4.3,-1,-1.8,1.5,1.5,2.4,-0.2,0.5,1.8,0.7,4.7,-0.4,5.9,5.6,0.4,1.2,2.4,0.6,0.6,5.9
1975,4.4,-1.3,-0.2,1.4,1.3,2,0.2,-0.7,1,0.8,3.7,0.3,5.6,5.8,1.7,0.3,0.9,1,0.2,5.8
1976,4.1,-1.3,-0.2,0.4,1.4,2.6,-0.5,0.3,1.1,-0.1,4.9,0.2,5.6,5.7,1.4,1.1,1.5,1.2,0.9,5.7
1977,4.1,-0.7,-0.9,1.3,1.2,2.4,0.3,-0.3,0.1,1.2,3.9,-0.4,4.8,5.3,1.5,1.3,2,0.3,0.4,5.3
1978,4,-0.7,0.2,1.2,1.2,2.6,0,-1.1,1,0.8,4.2,0.3,5.7,5.3,1,1.5,2.1,0.9,1.3,5.7
1979,4.9,-0.7,-0.1,1,1.4,2.8,1.6,-0.5,1.2,1.1,4,0,6,5.3,1.6,1.5,1.7,0.9,0.2,6
1980,4.4,-2.6,-1.1,0.7,1.6,2.4,-0.3,1,1.1,0.9,4.3,0.5,6.3,4.8,0.8,2.5,2.1,0.7,1.3,6.3
1981,5,-0.7,1.3,1.4,1.7,2.8,0.5,0,1.3,1.2,4.3,-0.4,5.5,5.7,0.9,1.1,2.5,0.4,1.1,5.7
1982,4.9,-1.7,0.1,1,1.2,2.7,0.5,0.4,-0.4,1.2,4,0,6.6,5.8,1,1,1.8,0.6,1.3,6.6
1983,4.1,-0.4,-0.9,0.4,1.7,3,-0.3,-0.8,2.4,0.7,4.2,0.1,5.9,5.3,0.9,0.8,1.8,0.1,1.3,5.9
1984,4.3,-1.4,1.1,0.9,1.6,3.1,-0.1,-0.7,2.1,0.2,3.4,0.3,5.8,4.8,1.2,1.7,2.3,0.4,0.9,5.8
1985,4.3,-1.7,-0.1,0.7,2,3,0,-0.6,2.1,0.6,3.5,-0.3,6.2,5,1.3,0.6,2.4,0.7,2.1,6.2
1986,4.5,-1.4,-0.3,1.5,1.6,2.4,-0.2,-0.7,1.4,0,3.2,-0.1,6.7,4.8,1.8,2.3,1.5,0.4,0.7,6.7
1987,4.5,0.1,0.3,0.5,2.3,1.8,0.5,-1.1,0.6,0.5,4.5,0.1,6,5,1.9,1.4,2.1,0.9,1.1,6
1988,4.2,-1,-0.2,1.6,1.6,2.6,1,-0.5,2.2,1.1,4.5,0,5.8,5.1,1.1,1.6,3.1,0.9,0.9,5.8
1989,4.7,-0.3,-0.3,1.5,2,3.6,0.4,-0.5,1.7,1.3,4.1,0.8,6.4,6.1,1,0.8,1.8,0.9,1.5,6.4
1990,4.5,-0.7,-0.3,1.1,2.3,2.8,1.8,1,3,1.1,3.7,-0.4,6.6,5.4,2,1.8,2.8,1.4,1.1,6.6
1991,4.1,-0.4,0.8,1.5,1.9,2.7,-0.1,1.3,1.6,0.4,4.3,-0.1,6.1,5.9,2.5,1.4,2.8,1.3,0.7,6.1
1992,4.7,-0.5,-0.1,1.3,1.8,2.4,0.6,0.4,1.6,1.4,4.3,-0.4,5.9,5.1,0.1,0.4,1.4,0.9,1,5.9
1993,4.8,-0.5,-0.8,1.2,2.1,3,0.5,0.4,2.6,1.4,3.1,-0.3,4.9,5.8,1.9,0.6,2.4,0,0.6,5.8
1994,4.5,-1.2,1.4,1.1,1.9,2.5,0,-0.9,1.7,1.5,3.4,-0.4,6.1,6.3,1.2,0.8,2.2,1.7,2.1,6.3
1995,4.8,-0.3,-0.6,1.6,1.6,2.8,-0.3,-0.3,1.1,1.3,4.8,0.3,5.8,5.9,1.7,0.7,2.8,1.7,0.3,5.9
1996,4.9,0.3,-0.9,1.8,2.3,2.6,0.6,-0.1,2,1.5,4.1,-0.2,6.3,5.6,1.5,1,3.5,1.4,1.4,6.3
1997,5.2,-1,-0.4,1.5,2.8,2.7,-0.5,0.1,1.8,0.9,3.6,0.1,6.5,6.1,1.3,2.2,2.5,1.2,1,6.5
1998,4.9,-0.5,-0.2,1.9,2.3,2.4,0.8,0.5,2.3,2.7,4.1,-0.6,6.2,5.7,1.7,2.1,2.9,0.8,1.2,6.2
1999,5,0.7,0.9,2.3,1.8,3.2,1.3,0.7,1.5,2.1,4.4,0.2,6.4,6.2,1.5,2.5,3.1,1.7,2,6.4
2000,5.2,-0.7,1.4,1.9,2,2.3,0.6,0.9,-0.5,2,5.2,1.2,6.7,5.6,1.7,0.9,2.2,1.4,1.8,6.7
2001,5,0.4,1.3,2.3,2,2.4,0.8,0.2,2.2,1.1,5,-0.2,6.2,6.7,1.6,2.2,2.9,1.6,1.3,6.7
2002,4.8,-0.8,0.1,1.9,2,2.6,0.5,0.1,1.6,2.1,4.8,0.9,6.5,6.5,2.8,1.1,3.2,0.6,1.2,6.5
2003,5.5,-0.7,0.3,1.6,2.5,2.9,1.7,0.2,2.2,1.2,4.5,0.5,6.4,6.3,1.9,1.5,2.5,2.7,1.8,6.4
2004,4.8,0,0.6,1.9,2.5,2.7,1.8,0.3,2.8,2.1,4,0.4,6.5,6.5,0.7,1.9,3.6,1.9,2.6,6.5
2005,5.6,0,0.5,1.8,1.8,3.4,1.5,0.1,1.7,1.4,5.4,1.5,6.6,6.2,1.5,1.3,3.3,1.7,1.9,6.6
2006,4.6,-0.2,0.3,2.2,1.8,2.7,1,0.9,1.6,1.8,5.4,2.2,6.3,5.7,3.1,1.7,3.1,2,1.6,6.3
2007,5.2,-0.1,1,2.7,2.8,2.9,1.3,0,0.5,2.7,3.6,0.5,7.3,6.1,1.9,0.9,3.3,1.6,2.7,7.3
2008,5,-0.6,1.1,2.9,1.7,3,0.3,0.5,1.2,2.7,4.3,0.8,6,6.2,1.6,2.3,2.7,1.7,1.6,6.2
2009,5.8,-1.1,-0.9,2.2,2.8,3.1,0.5,-0.6,1.4,1.3,4.7,1.2,6.1,6.5,1.1,1.5,2.5,1.7,2.8,6.5
2010,5.9,-1,1.3,2.3,2.8,3,1.3,0.1,2,2.4,4.3,-0.2,6.2,6.4,1.4,1.8,2.2,2.5,3.5,6.4
2011,5.3,-0.3,1,2,2.6,3,1.4,1.1,1.7,2.6,6.2,0.4,7,6.3,1.6,2.4,2.9,1.1,2,7
2012,5.8,-0.3,0.5,2.9,2.8,3.5,1.5,0.2,2,2.9,6.1,0.4,5.9,7.2,2.2,2.1,2.6,1.9,2.6,7.2
