"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,41.4,51,75.7,73.6,68.5,55.4,78.2,99.2,91.8,71.7,81.6,59,133.2,100.9,73.3,58.9,103.6,65.3,34.9,34.9
"historical",2014,68.6,69.2,91.9,70.1,37.1,59.5,69,79.9,85.8,90,68.9,136.4,214,62.9,39.6,44.5,96.8,92.3,55.6,37.1
"ssp126",2015,69.1,46.5,119.1,62.1,78.3,47.8,67.7,105.7,82.5,57.1,110.1,95.8,227.7,84.1,71.9,47.2,99.5,90,46,46
"ssp126",2016,59.5,68.4,126.5,77.5,47.8,66.7,72.3,79.1,94,84.8,116.2,86.4,230.1,75.1,87.7,45.1,145.1,93,53.8,45.1
"ssp126",2017,63.1,41.3,112.5,65.7,58.2,52,69,72.8,76.3,106.7,182.9,69.1,199.2,85.2,110.4,42.5,126.2,117.2,49.8,41.3
"ssp126",2018,59.6,65.1,85.9,47.5,53.8,45.9,73.9,103.7,83,92.1,112.7,84.1,165.5,102.9,52,41.3,188.5,86.8,57.3,41.3
"ssp126",2019,71,46.2,144.1,67.7,82,69.7,55.9,88.9,82.5,126,90.9,83.2,217.5,95,83.3,51.9,166.6,96.1,48.1,46.2
"ssp126",2020,58.9,39.2,94.8,53.4,64.2,84.2,68.2,131.8,80.2,80.8,101,94,273.8,130.3,56.3,49.8,140.8,130.6,85.4,39.2
"ssp126",2021,69.2,96.3,67.2,60.3,66.7,67.9,84.6,91.9,78.2,89.9,110.9,52.5,209.5,116.9,88.9,53.7,146.9,77.1,53.8,52.5
"ssp126",2022,87,85.4,116.1,73.7,62.6,65.8,73.8,95.5,97.2,88.2,95.1,55.6,310.7,133,40.3,49.9,136,89.1,29.7,29.7
"ssp126",2023,82.8,69.9,140.2,53.2,70,95.2,77.7,143.7,75.2,108,103.8,67.5,257.9,91.4,50.8,42.3,121.3,119.1,63.4,42.3
"ssp126",2024,72.8,44.3,100.9,74.1,48.9,63.6,75.9,97.2,89.2,82.9,147.1,59.9,214.7,89.1,55.9,53.8,97.2,119.3,74.6,44.3
"ssp126",2025,76,89.8,116.1,84.1,51.8,78.1,68.9,87,88.1,219.2,107.7,116.1,160.6,105.7,66.1,48.5,163.6,96.1,67.1,48.5
"ssp126",2026,71.7,37.3,93.4,56.6,80.1,71.2,64.8,65.9,75.9,52.8,99.9,121.6,154.6,125.3,43.8,50.5,132.7,76.7,79.9,37.3
"ssp126",2027,74.7,54,104.7,65.4,60.5,73.5,69.7,110.2,112.9,74,146.1,62.2,370.2,111.7,77.1,52.2,145.6,71.2,63.8,52.2
"ssp126",2028,52.2,42.2,105.3,51.1,74.4,83.3,72.6,61.1,83.2,65.6,117.1,114.7,130,95.6,69.1,44.3,145,117.8,58.1,42.2
"ssp126",2029,78.1,55,123.5,61.9,70.4,45.8,75.6,154.7,94.8,80,82.7,68.9,249.9,89.5,64.9,55.2,126,121.8,87.2,45.8
"ssp126",2030,75.3,36.6,104.5,80.4,85.1,65.9,51.2,88.8,94.8,123.6,110.7,68.9,291.4,133.5,68.2,52.5,175.4,115.8,79.9,36.6
"ssp126",2031,73.1,101.1,118.8,80.7,67.2,69.2,60.4,102.4,81.8,178.9,103.9,76.4,262.7,81.3,87.2,44.6,111,101.8,67.5,44.6
"ssp126",2032,93.7,62.9,124.7,69,75.5,78.6,63,118.7,95.2,199.4,87.5,92,206.9,105.9,66.4,45.3,118.5,91.5,81.5,45.3
"ssp126",2033,62.2,60.7,148.6,58.7,70.1,48.4,72.8,99.4,73.9,76.9,108.2,83.7,167.9,87,101.9,44.9,126.8,122.9,59.1,44.9
"ssp126",2034,67.9,57.8,177,78.1,71.5,57.8,65.5,159.4,110.1,90.7,140.1,67.9,266.9,97.7,81.3,45.4,172.6,90.9,58.3,45.4
"ssp126",2035,57.4,53.2,138.1,79.2,56.5,41.8,62.2,166.1,80,131.8,73.7,74.1,195.8,94.3,77.7,49.7,167.8,74.5,48.4,41.8
"ssp126",2036,71.8,70.1,121,78.3,71,79.2,74.8,85.8,101.5,104.2,81.4,34.4,193.8,100.1,69.8,61.6,100.7,109.7,64.9,34.4
"ssp126",2037,72.1,51.9,107.9,65.6,63.8,66.8,67.7,121.2,116.4,88.1,84.1,88.3,228.2,107.7,91.4,39.3,195,114.2,71.6,39.3
"ssp126",2038,71.3,88.2,119.2,79.7,47.6,62,74.5,115,95.8,198.7,202.6,86.4,205.3,75.2,81.3,56.9,198,104.4,58.5,47.6
"ssp126",2039,65.8,75.5,144.6,88.2,77.2,75.4,65.6,131.8,83.6,153.4,137.4,110.1,194.9,100.8,51.5,28.5,112.1,96.9,60.1,28.5
"ssp126",2040,38.8,54.6,105.2,91.6,53.5,50,86.8,114.6,103.1,157.7,96.7,97.8,261.6,101.2,69.2,66,171.1,89.5,63.3,38.8
"ssp126",2041,70.2,91.7,146.8,71,58.4,89.8,85.9,79.3,106.2,134,86.3,77,186.3,107.8,95.2,45.1,138,114.7,91.3,45.1
"ssp126",2042,60.5,77.5,135.8,78.8,49.5,66.9,77.7,97,56.8,156,87.2,90.6,181.9,92.9,70.9,50.6,166.8,77.4,52.8,49.5
"ssp126",2043,63.4,77.7,74.6,64.1,74.9,99.4,57.8,75,99,74.2,91.5,62.6,162.5,93.8,61.8,34.8,171.1,125,69.5,34.8
"ssp126",2044,97.7,48.2,143,75.5,47,48.6,74,146,89.8,137.9,84.9,108.3,222,82.5,70.5,34.9,130.8,74.2,62.7,34.9
"ssp126",2045,89.9,42.6,130.7,73.3,66.7,63,70.8,110.3,96.4,105.6,91.3,90.1,180.9,120.8,62.3,63.3,197,123.5,46.7,42.6
"ssp126",2046,84.6,66.4,102.2,82.9,60.2,70.7,64,184.4,115.9,97.4,167,68.1,123.9,87.7,101.7,36.8,233.2,147.2,50.4,36.8
"ssp126",2047,81.2,83.6,103.6,87.2,86.5,88.2,61.8,90.9,112.6,128,105.9,103,221.5,128.1,77.2,53.3,210.7,102.8,54.8,53.3
"ssp126",2048,71.8,47.9,92.5,95.8,60.7,53.4,48.2,167.4,82.5,107.6,117,88.7,228.5,146.2,56.4,57.6,156.1,112.9,66.9,47.9
"ssp126",2049,47.3,105.9,118.7,82.2,75.6,45.1,82.3,91.7,120.5,97.9,121.3,87.4,247.1,97.1,59.4,57.1,233.7,115.4,60.5,45.1
"ssp126",2050,82.5,71,91.4,62.1,62.5,57.2,69.8,190.8,106.2,80,181.1,90.3,140.7,86.1,60.9,63.3,82.6,120.8,86.9,57.2
"ssp126",2051,66.9,67.7,90.2,87,73.2,83,75.9,111.3,92.3,105.4,115.8,93.5,205.5,99.7,73.9,48.7,102.9,100.6,91.7,48.7
"ssp126",2052,82.4,57.7,126.5,98.6,45.7,64.3,61.7,105.7,112.2,123.2,112.1,122.3,194.5,94.4,107.1,49.9,111.9,115.7,98.1,45.7
"ssp126",2053,91.6,55.4,79.9,107.9,76.5,81.7,71.6,106.9,87.1,147,168.3,84.1,251.8,94.1,74.5,51.9,182.3,61.5,92.6,51.9
"ssp126",2054,81.6,76.5,99.3,77,70.3,83.8,58.8,95.9,109,69.7,182.5,86.2,160.7,99,62.5,49.1,112,120.2,78.9,49.1
"ssp126",2055,68.8,68,103.4,67.4,65.8,59.1,61.9,165.2,111.8,132.3,142,87.3,260.8,77.8,85.7,48.4,129.9,110.7,39.4,39.4
"ssp126",2056,62.7,78.7,102.2,82.5,61.9,73.4,59.8,143.1,114,79.8,94.6,85.6,215.6,121,90.8,50.4,135.2,100.3,95.3,50.4
"ssp126",2057,80.1,73.3,102.6,60,76,84.1,75.9,121.5,97.3,70.9,156.9,104.8,186.8,123.9,95.6,63.8,176.7,63.9,91.3,60
"ssp126",2058,65.4,83.8,128.5,89.8,69.9,47.6,85.1,144.5,101.2,183.8,147.5,112.2,157.7,92.6,90.2,48,154.8,95.5,44.5,44.5
"ssp126",2059,56,121,99.8,67.3,59.7,66.8,76.7,134.3,91,180.6,113.6,83.2,283.9,99.2,61.8,57.6,125.8,105.2,74.1,56
"ssp126",2060,79.3,45.6,89.3,80.7,62.4,70.8,70.7,118.5,89.3,128.1,82.9,89.6,222.4,96,72.4,52.3,118.6,113.8,58.8,45.6
"ssp126",2061,55.9,74,112.1,93.4,81.4,80.2,75.6,113.6,96.7,77.6,56,87.7,116.9,50.4,86.3,64.9,151.4,106.9,51.7,50.4
"ssp126",2062,53.4,75.7,89.6,74.1,41.3,76.9,90.1,79.1,95.9,68.6,125.6,54.8,187.6,135.7,96.5,73.2,127.7,77.2,95.6,41.3
"ssp126",2063,61.3,81.8,110.6,84.3,77.7,91.9,76.7,175.9,121,119.6,57.7,93.3,179.8,93.4,71.4,45.5,140.8,79.2,67.8,45.5
"ssp126",2064,52.7,62,127.1,81.3,87.9,94.9,67.4,95.7,94.7,151.9,92.7,90.3,244.4,122.3,108.1,52.1,144.9,124.9,68.1,52.1
"ssp126",2065,73.6,52.2,102.5,74.9,69.5,65.3,74.2,82.9,101.9,63,112.3,117,286.9,101.6,79.6,38.2,208.5,114.5,61.1,38.2
"ssp126",2066,50.7,93.6,86,84.7,64.2,87.8,96.9,98.4,115.6,158.4,110.2,72.5,231.1,115.6,82.4,45,179.3,90.7,56.9,45
"ssp126",2067,80.9,76,121.9,85.4,58.3,105.9,83.2,103.1,99.6,51.7,119.2,79,130.7,111.3,68.2,61.7,97.3,69.2,79.6,51.7
"ssp126",2068,66.1,67.7,119.1,78.9,76.4,50.4,54.8,102.5,104.1,156.1,78.9,81.1,170.9,101.5,55.1,59.9,145.7,68.1,76.8,50.4
"ssp126",2069,72.9,100.3,126.4,83.7,69.9,113.6,69.2,150.1,135,119,128,82.9,273.5,109.1,81.2,47.4,121.7,88.4,92.9,47.4
"ssp126",2070,69.6,40,116.1,115.2,31.5,77.3,83.4,122.5,112.8,109.2,78.2,96.5,176.5,72.9,41.8,36.1,136.2,97.4,80.9,31.5
"ssp126",2071,59.1,68.9,114.5,93.2,64.7,95.4,60.4,136.6,106,145.7,129.2,77.1,245.5,108.1,117.8,46.3,146.3,90.9,53.4,46.3
"ssp126",2072,74.7,80.9,92.8,81.7,70.7,58,96.8,63.9,104.9,72.4,105.5,99.5,199.4,81.6,78.8,74.2,118.5,70.8,72,58
"ssp126",2073,75.6,86.3,67.5,103.3,58.6,95.5,91,79.4,122.8,90.2,101.4,79.3,154.1,92.6,92.7,55.7,167.2,98.7,59.9,55.7
"ssp126",2074,39.4,112.5,175,97.6,60.6,92,67.1,96.8,128.9,113.3,116.8,96.9,193.2,103.6,118.2,36.4,145.9,80.9,77.3,36.4
"ssp126",2075,65.4,93.7,89.5,82,69.3,83.1,94.6,190.6,112.3,60.6,162,106.9,171.2,99.6,75.9,73,99.6,65.1,31.7,31.7
"ssp126",2076,56.8,91,120.2,92.1,76.6,64.3,65.8,135.6,88.4,55.4,85.4,77.3,259,99.9,68.3,40.9,117.1,79.6,77.7,40.9
"ssp126",2077,45.3,42.2,94.5,67.6,60.2,86.4,73.2,103.2,105.8,121.3,108.7,74.2,184.4,119.2,73.8,59.4,192.6,75.1,19.8,19.8
"ssp126",2078,66,171.5,134.8,68.9,80.7,66,90.8,126.5,118.3,78.7,112.7,97.7,192.8,119.1,71.8,57,119.9,113.3,90.6,57
"ssp126",2079,63.3,51.7,141.7,74.4,58.1,48.6,55,115.5,84.5,66.5,118.1,66.2,200,105.6,61.3,48,106.5,116.8,48.2,48
"ssp126",2080,91.6,75.4,101.7,78.2,59.6,71,93.1,167.8,96.6,90,136.1,112.4,255.9,106.4,83,62,90.5,99.5,59.9,59.6
"ssp126",2081,70.1,70.7,104.2,61.8,69.4,70.2,77.3,92.8,107.7,128.6,82.3,119.8,224.3,93.1,92.2,49.9,163.9,79.7,39.7,39.7
"ssp126",2082,51.5,74.7,156.7,81.8,67.5,77.9,49.1,88.1,132,141.9,99.5,109,270.2,115.6,93.3,52.8,270.3,114.6,50.4,49.1
"ssp126",2083,49.7,45.7,134.8,76.7,90.3,97.6,89.8,133.6,103.6,123.5,98.6,76.6,186.5,114.1,99.2,54.6,117.8,125.3,76.2,45.7
"ssp126",2084,68.2,90.7,132.3,96.3,82.4,64.3,60.2,78.2,77.9,88.4,99.5,75.7,184.8,87.9,82.8,58.8,198.6,124.4,22.5,22.5
"ssp126",2085,73,67.1,135.6,92,79.7,90.2,71.7,106.3,86.7,126.7,87.6,91.2,228.9,111.8,89.7,53.6,121.9,116.6,85.2,53.6
"ssp126",2086,67.5,99.3,103.4,82.5,80.5,78.4,66.3,124.3,118.5,107,127.6,100.9,207.8,92.7,62,27.3,93.4,65.5,44.6,27.3
"ssp126",2087,53.3,73,133.4,122.5,66.3,90.7,86.7,140.6,96.2,117.4,82.5,82.4,167.5,75.7,93.9,61.1,110.3,131.2,80.8,53.3
"ssp126",2088,49.3,99.9,153.4,102.5,68,62.2,68.3,101.4,116.8,85.1,126.3,121.4,235.4,121.5,111.2,45.5,151.2,108.5,60.8,45.5
"ssp126",2089,69.9,28.8,95.1,80.6,76.5,53.3,61.8,136.7,107.4,96.2,159.7,95,205.5,95,93.7,29.9,137.4,98.1,55.8,28.8
"ssp126",2090,62.9,51.4,89,99.2,56.6,70.4,81,122.7,104.1,87.2,105.1,60.1,182.5,128.5,68.1,50.7,77.9,103.8,66.8,50.7
"ssp126",2091,61.5,47.4,78.3,80.2,48.6,62.7,71.4,134.7,65,93,84.3,102.1,182.4,90.6,74,37,160.8,56,60,37
"ssp126",2092,40.1,52.4,124.6,78.3,77.7,76.2,53.8,164.8,107.2,85.2,131,123.7,116.3,98.7,85.2,50.9,94,108,62.3,40.1
"ssp126",2093,73.2,41.8,108.5,90.7,52,79.2,116.6,87.2,103.2,152.7,112.5,99.7,170.7,88.4,77.7,58.8,122,83.1,53,41.8
"ssp126",2094,58,106.8,138.4,65.1,51,95.5,78.3,153.6,109.4,95.3,99.2,123.4,201.7,111.8,110.8,30.9,92.8,45.9,74.3,30.9
"ssp126",2095,63.5,141.6,167.1,89.2,68.9,73.4,72,130.4,104.7,87.1,151.7,77.2,232.1,99.1,74.8,44,167.3,91.8,89.1,44
"ssp126",2096,69.6,89.4,108.9,85.2,74.4,76.9,65,172.2,88.7,113.7,88.5,88.7,153.8,121.4,113.4,54.5,141.9,84.4,47.1,47.1
"ssp126",2097,45.3,58.7,87.2,71.2,65.7,52.3,57.4,86.9,98.2,116,84.6,101.3,221.3,116,65.8,38.5,190.3,94.2,57.1,38.5
"ssp126",2098,53.6,40.4,117.7,78.2,104.8,37.1,80,130.1,86.3,121.8,129.8,78.9,305.1,101.1,82.2,63.4,146.9,112.6,56.8,37.1
"ssp126",2099,58.1,79.1,118.4,74.1,93.7,75.6,75.5,71.5,106.4,103.7,81.4,97.2,224.2,119.5,116.8,43.2,194.5,127.1,46.5,43.2
"ssp126",2100,67.9,67.3,112.3,68,63.4,98.5,88.6,93.3,109.7,89.4,75,89.3,132,90.8,54.4,71.5,172.8,92.5,40.3,40.3
"ssp245",2015,79.5,105.7,102.2,65.7,77.1,77.8,71.7,111.7,76.2,133,81.1,94.6,260,165.1,63.7,61.7,113.4,58.2,51.3,51.3
"ssp245",2016,59.2,78.3,133.1,57.6,43.6,67.8,71.8,65,97,99.6,120.4,79.5,263.9,101.4,39.2,56.3,95.8,97,77.4,39.2
"ssp245",2017,71.4,48.3,101,81.6,38.2,84.7,81.3,99.9,58.3,127.9,104.6,82,209.9,134.1,92.4,46.3,174.9,89.1,58.5,38.2
"ssp245",2018,70.6,45.1,79.2,81.6,61.3,70,79.8,87.2,97.8,99.6,99.7,93.6,175,155.6,77.2,50.2,102.8,106.4,100.2,45.1
"ssp245",2019,81.7,75.1,75.1,74.3,47.4,55.4,79.5,68.8,91,79.7,117.3,105,148.6,105.4,88.2,74,159.5,79.4,74.5,47.4
"ssp245",2020,54.6,129.2,110.6,73.6,84.7,86.9,72,79.6,96.1,132.4,85.2,89.1,221.2,88.7,89.7,54.6,181.7,76,47.3,47.3
"ssp245",2021,63.2,45,93.5,76.3,58.6,40.3,66.2,86.6,80.5,112.2,69.3,88.9,164.1,154.3,78.1,47.6,155.9,107.3,54,40.3
"ssp245",2022,63.3,79.7,77.5,44.7,67.1,68.6,44.4,78.7,88.4,105.9,98.4,52.3,186.1,116.8,44,38.6,103.5,80.8,61.6,38.6
"ssp245",2023,62,70.3,78.8,86.9,41.2,68.9,70.5,77.7,85.4,97.1,80.8,118.6,282.2,130.6,78.8,36.4,132.8,92.5,68.6,36.4
"ssp245",2024,40.4,47.6,131.5,81.6,83.1,82.3,65.3,87.8,111,101.9,114.4,76.2,176.6,115,83.3,51.2,81.4,100.3,63.8,40.4
"ssp245",2025,64.7,56.2,66,71.9,82.2,106.2,49.8,97.6,96.5,117.9,127.8,97.4,203.4,134.4,63.3,39.2,81.6,98.4,57.6,39.2
"ssp245",2026,47.5,65.1,149.9,84.5,45.1,49,54.7,70,80.3,141.5,102.9,77.7,205.2,158.2,44.9,67.7,164.8,72.4,46.2,44.9
"ssp245",2027,71.2,51.7,105.9,79.9,60.6,89.4,79.6,119.9,100.1,97.1,79.9,82.2,243.9,130.1,59.7,48.6,158.3,66.5,67,48.6
"ssp245",2028,56.6,86,112.2,81.8,97.9,68.4,90.2,100.7,116.7,158.5,158,82,159,113.4,76.5,46.1,48.8,116.3,87.2,46.1
"ssp245",2029,84.1,47.5,78.4,64.5,56.2,56.7,77.4,106.8,58.4,50.5,102.4,99.4,183.8,106.6,61.9,36.5,108,121.4,50.3,36.5
"ssp245",2030,72.8,40.6,140.2,79.3,83.4,67.8,44.9,108.3,88.4,149.3,115.8,60.5,238.5,138.4,67.8,41.5,139.7,95.7,52.8,40.6
"ssp245",2031,66.6,57.8,129.7,83.2,63.9,65.9,69.9,70.1,75.7,91.6,82.7,65,253.5,140.2,72.8,39.1,163.9,121.8,71.5,39.1
"ssp245",2032,75.5,34.2,114.8,66.6,61.4,61.2,79.7,73.1,76,160,131.1,115.7,222,185.2,86.4,53.5,128.5,81.9,62.6,34.2
"ssp245",2033,61.1,85,114,103.7,80.8,68.5,71.4,83.8,92.1,123.3,133.3,89.7,209.6,99.1,86.7,53.5,110.8,71.6,80.4,53.5
"ssp245",2034,77.1,63.1,99.2,75.8,70.1,62.6,85.5,79.4,112.3,101.1,89.4,92.2,240.5,162.9,80.4,55.3,128.4,89.1,55.2,55.2
"ssp245",2035,64.6,80,91.3,81.8,30,71.6,72.9,75.3,64.6,144.8,98.6,97.9,227.3,128.3,74.6,51.2,110.4,103.1,58.4,30
"ssp245",2036,49.7,63.1,110.8,63.5,52.7,78.8,98.3,82.8,87.1,190.8,93.7,118.6,314.2,134.2,55.1,35.7,99,105.1,67.9,35.7
"ssp245",2037,76.6,38.7,121.1,101.6,66.9,74,72.7,110.2,103.3,102.3,139.8,70.1,200,109.8,92.3,63,102.7,111.6,46.9,38.7
"ssp245",2038,58.7,56.2,154.3,56.7,47.7,54.8,68,103.7,121.8,31.2,134.3,98.1,206.8,171.4,101.4,52.3,152.9,79.5,61.3,31.2
"ssp245",2039,57.7,74.8,132.1,73.2,82,73.3,82.2,92.5,110.1,88.3,68.1,69.6,241.9,98.9,53.2,50.8,130.9,92.3,73.5,50.8
"ssp245",2040,61.3,66.6,66.5,55.9,48.6,108.4,47.2,80.5,95.9,55.9,136.8,83.3,277,154.4,86.2,42.7,176.9,89.6,71.9,42.7
"ssp245",2041,63.8,53.3,127.8,74.1,61.4,69.2,67,95,145.4,64.7,101.7,97.3,217,214.5,70.9,32.8,148.1,105.2,64.9,32.8
"ssp245",2042,56.7,55.1,99.3,79.9,61.4,64.6,57.6,84.9,105.7,187.2,101.8,98.5,153.4,185.6,61.4,50.5,179.5,98.5,57.1,50.5
"ssp245",2043,62.6,60.5,101.3,111.1,72.5,57,99.7,86.9,109.9,58.7,97.4,85.9,305.6,99.7,100,49.7,183.3,80,61,49.7
"ssp245",2044,71.2,67.1,95.7,96.9,73.9,78.8,81.2,89.4,80.6,87.6,120.3,102.3,262.2,133.2,88.1,53.2,110.5,94.2,65.5,53.2
"ssp245",2045,60.9,53.5,130.3,70.5,74.8,95,49.4,70,86,108.5,184.9,129.2,159,107.8,84.4,43.8,131.6,102.5,72.8,43.8
"ssp245",2046,58.8,17.4,97.7,87.9,69.5,41.7,74.7,76.3,96.2,168,85.8,90.3,262.5,121.8,76.6,44.4,168.4,120.1,101.7,17.4
"ssp245",2047,70.7,66.8,75.8,82.1,61.4,72.3,59.4,108.3,113.9,109.2,221.2,103.7,236.3,103,120.3,40.4,163.3,56.4,86.8,40.4
"ssp245",2048,45.9,50.9,111.6,111,86.4,75.1,82.4,82.6,80.6,116.1,127.5,60.6,169.1,130.9,55.2,47.7,132.9,81.5,75.9,45.9
"ssp245",2049,72.4,52.1,140.6,94,91.3,64,57.4,86.7,113,45.5,148.9,88.9,334.7,112.7,55.9,56.6,170.7,76.8,55.8,45.5
"ssp245",2050,71.1,43.8,118.9,85.2,37.3,55.3,62.7,84,88.9,247.4,132.9,101.6,219.6,158.2,88.7,62.2,163.3,119.9,75.1,37.3
"ssp245",2051,62,109.6,107.5,100.2,88.3,81.4,62.8,140.5,111.9,87.5,132.5,89.9,212.9,93.3,84.4,52.5,123.8,101.4,63.2,52.5
"ssp245",2052,70.1,121.8,123.6,92.8,64.4,80.9,52.4,87.3,129.8,92,68.3,85.2,256.3,136.9,54.5,48,138.8,94.9,64.5,48
"ssp245",2053,88.4,108,94.7,92.8,56.3,74,60.5,103.3,85.9,46.2,97.7,84.4,230,114.1,52,48.1,223.9,100.5,42.9,42.9
"ssp245",2054,42.9,46.8,111,104.3,66.8,75.1,69.4,100.5,119.6,174.2,74.9,94.6,241.4,176.1,62.6,41.5,152.6,115.2,41,41
"ssp245",2055,58.7,80.3,139,98.2,55.6,98.7,63.6,106.3,122.7,94.8,88.8,62.3,206.3,127,103.4,66,198.4,94.6,62.8,55.6
"ssp245",2056,66.3,40.9,147.3,98,77.2,53.9,66.7,91.6,113.8,132.6,106,70,266.8,79.7,80.5,48.6,179.9,104.2,65.4,40.9
"ssp245",2057,54.2,78.5,125,94.8,63.6,31.7,85.3,86.7,119.2,129.5,134.8,91.7,152.9,168.1,62.6,59.9,86.5,102.8,77.9,31.7
"ssp245",2058,81.6,105.2,84.5,77.5,72.9,73.4,62.5,90.4,115.9,182.9,157.9,56.7,268.9,146.7,122.2,50.1,137.4,117.8,78,50.1
"ssp245",2059,54.7,63,111.1,70.7,77.7,51.1,88.8,98.9,111.9,103,157.2,95.4,188.1,161,80.6,43.6,143.3,79.5,42.9,42.9
"ssp245",2060,94.9,61.2,175.6,86.1,50.5,67.1,68.2,118.6,108.3,40,113.3,75.4,243.5,116.2,121,57.4,173.9,95.6,74.4,40
"ssp245",2061,88.2,72.3,89.8,89.5,61.8,69,79.3,106,95.3,197.1,129.9,69.9,247.2,145.7,84.4,41.8,143.4,82.7,52.5,41.8
"ssp245",2062,85.5,72.8,134,104.8,62.8,58.5,68.8,96,121,59.9,104.8,70.2,215.5,101.1,97.4,55.5,172.4,106.1,43.9,43.9
"ssp245",2063,69.1,124,134.8,94,61.8,69.6,50.5,85.3,102.7,56.5,151.8,58.8,218.8,162.7,131.9,51.7,181.2,105.6,44.2,44.2
"ssp245",2064,57.5,68,111.3,96,77.6,86,107.3,106.9,87,66.1,70.3,129.4,186.1,129.5,106.4,27.8,100.7,90.3,73.6,27.8
"ssp245",2065,83.6,137,94,82,76.6,57.1,82.9,113.9,82.8,66,214.7,92.5,209.5,142.4,81.7,43.4,147.8,66,56.7,43.4
"ssp245",2066,77.1,93.7,144.8,105.7,60.2,45.2,95.7,95.4,90.6,164.8,112.9,97.6,259,186,96.2,41.8,105.9,124.4,59.5,41.8
"ssp245",2067,58.4,60.5,136,84.7,92.6,77.1,74.8,79.5,101,133.7,76.5,90.9,315.3,159.2,90.2,57.6,133.3,75.8,81.2,57.6
"ssp245",2068,82.8,100.8,100.9,110.8,80.1,54.4,95.9,105,104.3,77.6,125.6,111.1,147.7,124,84.5,52.6,137.3,69.4,73.8,52.6
"ssp245",2069,55.8,91.4,125.6,71.2,60.3,82.5,80.5,71.7,119.7,116,81.6,108.7,169.4,131.5,48.8,38.2,89.1,106.3,68.9,38.2
"ssp245",2070,38.2,90.9,132.3,85.2,67.4,119.9,78.9,112,108.4,114.3,134.6,113.9,251.9,98.2,49.2,44.1,131.1,128.1,58.3,38.2
"ssp245",2071,43.9,63.1,125.8,89,60.4,71.3,68.9,91.8,104,128.6,86.2,72.6,235.5,165.1,93.6,57.9,147.4,106.4,69.7,43.9
"ssp245",2072,62.6,86.5,124.5,75,89.2,88.6,105.5,86.3,115.2,86.3,133.1,96.3,212.2,127.7,79.6,49.5,183.1,144.4,59.3,49.5
"ssp245",2073,62.5,66,104.7,122.7,42.8,75.5,78.4,106.5,133.6,88.2,139.1,90.7,226.7,158.4,85.8,44.5,176.4,124.3,46.1,42.8
"ssp245",2074,59.7,41.5,175.5,97.5,62.2,96.2,88.5,132.8,113.5,92.9,129.4,99.5,182.5,102.1,81.8,43.7,155,90,65.9,41.5
"ssp245",2075,85.9,111.8,127,105.2,43,86.5,83,74.5,101.2,73.4,81.3,78,211.1,117.2,109,63.6,160.2,76.8,81,43
"ssp245",2076,76.1,74.2,142.1,110.6,85.8,46.5,101.9,110.4,138,132.3,87.5,102.9,229,124.8,79.6,71,116.2,82.6,43.5,43.5
"ssp245",2077,40.8,92.6,113.3,95.3,87,42.8,85.8,129.6,112.7,120,93.1,63.1,164.7,140.2,83,59.8,87.6,81.1,54,40.8
"ssp245",2078,52.8,51.4,158.1,83.1,61.8,84.4,58.6,128.6,128.8,158,82.1,107.7,170.2,168,70.2,66.8,159,137.5,94.9,51.4
"ssp245",2079,49.9,83.9,114.7,115.6,45.3,73.1,94.3,129.6,98.3,86.4,153.5,130.8,209.4,150.6,103.8,52.6,209.9,82.8,53.1,45.3
"ssp245",2080,93,49,125.5,80.5,76.3,87.4,104.8,148.9,114,142.6,128.8,75.7,177.8,148.6,148,46.1,94.3,85.7,104,46.1
"ssp245",2081,76.6,65.5,136,94.2,44.6,55.7,96.4,108.3,92.2,193.6,134.3,66.4,210.3,163.4,57.8,73.6,163.6,102.7,80.3,44.6
"ssp245",2082,56.8,84.4,139.5,115.4,59.1,88.6,68.9,129.3,101.6,73.7,166.3,76.6,184.3,85.6,99.8,59,155.8,121.3,76.7,56.8
"ssp245",2083,77.5,107.4,119,90.9,71.4,43.3,66.3,107.4,131.6,107.6,133.9,109.9,271.3,161.6,57.4,45.4,105.6,78.1,92.9,43.3
"ssp245",2084,40.6,84.8,137.8,101.1,69.1,102.1,91.4,108.2,111.4,128,97,76.4,189.5,123.7,100.7,32.5,127.6,99.7,57.6,32.5
"ssp245",2085,73.5,71.2,117.1,120.6,79.8,85.5,55.8,107.9,128.8,127.4,132.3,138,193.3,139.5,103.7,57.4,69.8,56.1,39.5,39.5
"ssp245",2086,75.7,66.3,103.7,128.6,66,81.3,70.6,121.9,144.9,104.5,123.4,89,196.5,144.5,129.5,58.9,177.2,122.2,42.8,42.8
"ssp245",2087,39.3,139.3,153.5,96.9,53.4,68.5,77.4,123.6,151.4,134.5,65,104,199.1,117.5,77.9,60.3,153.9,111.3,56.9,39.3
"ssp245",2088,70.4,73.6,127.4,131,97.8,51.7,81.9,107,147.8,137.8,154.7,138.2,172.8,91.7,103,69.6,123.4,148.7,46,46
