"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,158.3,81.6,49.2,91.8,120.4,99.4,131.6,100.7,77.3,102.6,54.5,88.9,156.6,118.2,107.8,108.2,39.7,67.3,117.5,158.3
2016,158.2,121.7,102.3,130.7,146,125.9,110.5,81.9,64.2,85.4,100.3,70.8,154.4,181.2,78.1,87.1,105.1,75.1,97.9,181.2
2017,157.1,65.5,63.3,152.2,104.2,124.2,109.8,81.6,85.7,106.7,47.8,107.4,127.4,130.4,155.3,98.2,122.6,113,124,157.1
2018,150.2,89.3,53,145.9,109.8,122.2,90.5,115.3,54.6,95.1,74.5,102.7,124.9,126.2,91.4,107.5,119,143,132.4,150.2
2019,145.2,73.2,69.1,145.1,120.9,96.7,106.2,90.5,70.3,93,107.5,91.8,181.3,139.2,63,140.6,84.7,111.2,104.1,181.3
2020,154.4,73,77.7,110.6,170.7,130.7,87,103.5,84.6,92.8,100.2,95.3,210.7,149,114.9,123.9,144.1,94.4,141.9,210.7
2021,169.1,112.9,45.6,136.7,118.3,107.4,118.4,97.1,71.1,91.1,128.8,94.7,204.4,174.1,92.1,132.2,87,117.6,91,204.4
2022,123.7,88.9,24.6,111.9,115.8,109,103,99,67.4,112.6,85.3,75.9,157.5,147.5,115.9,82.6,90.6,89.6,124.1,157.5
2023,188.7,97.7,75.6,148.6,100,91.7,104.3,129.2,66.5,76.9,104.5,107.2,136.9,197.4,68.5,56.7,98.7,144.6,89.2,197.4
2024,188.1,127.1,99,114.8,91.5,126.2,89.6,93,56.1,109.2,128.7,111.5,86.4,171.6,178.4,117.4,71,84.3,87.6,188.1
2025,181.6,121.9,102,106.2,106.2,94.8,104.6,96.5,85.1,110.8,113.7,104.1,125.5,153.1,121.2,83.4,125.8,142.9,104.7,181.6
2026,164.4,110.7,67.8,90.9,109.9,147.7,102.7,106.8,86.4,75.1,89.6,94.3,202.3,189.9,114.5,123.6,120.6,77,121,202.3
2027,152.4,187.7,65,122.4,112.1,154,108.3,43.3,72.1,95,144.1,115.1,133.5,166.6,100.5,128.9,128.8,88.7,117,187.7
2028,148,124.2,53.2,103.5,117,86.7,102.3,95.8,91,106.6,130,113,178,166.7,150.9,75.1,143.2,62.5,134.1,178
2029,157.6,49.9,87.3,90,126.4,97.5,128.5,91.2,89.1,87.7,137.2,96.8,164.5,154.5,121.9,162,77.1,55.5,89.7,164.5
