"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,92.7,137,122.4,83.1,46.8,59.1,84.6,147.9,88.2,96.9,163.9,127.8,255,120.7,100.6,89.8,122.1,91.4,80.6,46.8
2037,132.6,139.9,96.6,84,49.5,48.7,106.3,125.1,74,142.6,127.5,114.1,267.6,175.6,146.1,103.8,95.4,111.7,88.5,48.7
2038,138.9,180.1,122.1,65.2,59.9,40,74.9,114.5,65.1,115.2,151.6,92.7,252.9,98.6,88.5,119,133.5,168,132.3,40
2039,121,154.4,83.1,97.5,72.2,64.6,89.7,132.5,69.6,91,174.3,107.6,212.1,94.6,109.1,93.5,108,154.9,101.7,64.6
2040,120.2,149.4,169.1,102.9,64.7,57.9,86.4,95.4,57.6,126,179,78.7,258.3,112.3,114.7,121.9,152.6,99.6,95.2,57.6
2041,124.1,176.7,45.5,78.3,52.5,54.9,127.9,91.8,68.3,94.9,186.2,113.4,344,121.7,100.8,90.4,141.8,106,93.1,45.5
2042,127,159.7,95.1,98,67.9,69.1,79.5,96,73.5,131.9,200.7,86.6,252.7,144.8,150.9,83.9,127.3,156.9,105.8,67.9
2043,134.3,88.6,100.1,62,66.2,43.6,98.4,133.8,60.3,132,139.1,98.6,215.5,139.1,128.4,122.8,134.3,133.7,95.2,43.6
2044,151.9,123.9,125.3,84.4,45.9,70.4,54.4,88.6,62.7,182.2,163.5,94.3,270.4,119.3,106.5,89.5,162.2,126.9,66.6,45.9
2045,146.5,99.2,122.7,84.5,40.1,46.3,69.7,156.6,98.5,143.2,136.4,97,173.6,123.3,145.4,99,139.8,162.4,65.5,40.1
2046,133.5,114.5,89.8,67.9,50.8,61.9,88.5,109.3,96.2,142.7,179.9,90.5,290.8,152.5,86.8,113.3,188.9,128.9,117.2,50.8
2047,114.7,125.6,136.2,72.9,40.2,50.3,100,124.1,68,170.7,166.8,91,237,141.6,99,83.3,162.6,120.4,122.3,40.2
2048,133.2,181.3,74.4,77.3,60.3,75.1,74.9,157.1,49.1,146.7,107.3,100.5,218,94.4,88.4,95.3,96.7,91.8,87,49.1
2049,158.5,125.1,130.1,87.7,42.3,39.4,85.6,142.2,63.2,192.6,217.2,93.9,291.4,71.6,144,70.6,151.1,166.2,97.3,39.4
2050,158,158.1,132.9,62.3,37.8,76.1,66,106.7,55.3,127.2,148.5,83.1,290,159.6,114.9,105.8,179.9,185.6,95.2,37.8
2051,170.4,215.2,86.1,101.5,53.1,38.4,86.1,125.6,91.8,131.4,183.4,96.7,226,178.9,76.2,103.1,133.3,94.1,112.8,38.4
2052,133.4,161.7,119.4,70.5,48.8,37.5,85.2,144.7,79.6,155.7,260,106.1,341.8,117.3,101.3,87.6,76.5,164,125.2,37.5
2053,147,206.5,138.4,79.1,44.9,80.9,91.8,143.5,71.4,179.1,154.8,105.4,278.8,93.3,87.9,90.6,60.3,70.8,117.8,44.9
2054,165.6,155.1,145.2,79.2,58.3,42.3,69.7,167.2,82.1,174.4,141.2,65.6,267.3,126.7,119.5,84,117,183.7,101.5,42.3
2055,145.7,158.8,129.5,64.7,71.6,70.6,98.2,120.8,47.8,113.6,238.8,119.5,213.5,115.2,162.4,115,156.6,92.3,75.2,47.8
2056,139.6,144.6,103.1,75.1,71.9,48.7,102.7,132.4,76.9,184.8,196.3,74.3,332.5,140.1,146.6,73.7,155.9,152,84.1,48.7
2057,117.4,133.3,72.3,115.9,55.6,74.7,90.5,171.1,89.9,138.9,185.3,98.9,278.3,140.3,102.5,99.7,180.3,97.7,110.4,55.6
2058,119.6,120.6,128.8,84.7,65.8,55.6,101.8,81.4,95.4,154.3,194.5,100.2,271.7,122.1,163.9,89.1,108.7,134.1,117.2,55.6
2059,116.6,100.3,184.8,95.1,62.8,65.9,82.8,126.8,42.9,132,102.1,91.6,194.2,148.3,100.9,81,157.2,193.3,118.5,42.9
2060,117.5,161.4,112.5,92.9,56.1,47,86.3,103.9,68.5,139.7,203.4,104.5,253.6,132.9,143.7,91.9,114.4,131.3,145.8,47
2061,143.6,265.6,123.2,99.7,40.2,32.4,105,140.3,57.5,138,171.3,108.7,298.8,121.4,109.4,81.3,136.1,205.3,110.5,32.4
2062,117.5,176,81.1,89.5,88.8,54.5,129.9,125.5,69.7,138.2,232.3,105.6,288.4,110.9,125.5,90.4,131,151.9,103.2,54.5
2063,139.4,119.6,67.5,93.7,62.2,67.3,102.1,162.1,78.5,93,213.3,124.2,312.9,154.3,122.1,105.6,212.7,115.7,68.7,62.2
2064,136.7,128.9,93.2,80.2,66.9,60.9,76,167.3,85,201.3,126.3,77.8,209.1,114.1,114.4,107.4,136.3,196.7,173.7,60.9
2065,107.8,156.8,100.8,85.5,51.4,52.4,82.7,159.7,72.6,90.5,192.4,119.2,302.9,118.2,109.6,85.9,151.9,170.1,142,51.4
2066,148.6,108.4,144.7,104.9,71.5,42.6,92,141.9,52.1,178.1,175.5,132.8,241.4,124.6,155,90.3,164.6,207,115.3,42.6
2067,148.9,116.7,114.1,99.6,39.9,84.4,78.5,127.6,77.1,117.1,165.7,110.9,243.7,128.6,147.5,75.1,160.3,204.5,118.8,39.9
2068,123.6,137.2,187,84,53.5,72.3,80.8,142,59.2,158.4,158.8,75.8,279.5,152.3,111.1,100.4,119.3,164.3,139.1,53.5
2069,124.1,127,134.7,89.8,57.6,51.7,86.3,129.6,52.9,172.4,152.9,118.3,230.3,148.5,98.1,87.8,165.5,128.6,90,51.7
2070,139.9,158.9,138.8,108.9,73.4,58.9,87.4,153,54.9,148,208.3,83.7,283.3,136.1,71.1,114.6,149.2,170.1,88.6,54.9
2071,119.7,96.1,95.9,95.4,60.2,76.9,74.6,128.6,54.9,139.1,166.2,77.6,319.6,131.3,82.7,108.9,68.5,170,97.3,54.9
2072,142.1,215.8,67.8,87.2,104.4,63.8,49.9,119.4,60.6,227.9,143.5,95.9,209.5,179.7,138.1,109.6,107.2,142.1,99.5,49.9
2073,115.9,163.5,80.5,81.2,78.1,85.6,86.4,127.3,60.3,144.8,142.1,82.1,262.9,127.8,107.6,103.7,119.8,163.9,95.3,60.3
2074,134.2,135.6,139.2,92.4,55,36.2,135.2,92.5,76.4,104,173.4,122,276,99.2,102.3,111.3,109.3,173.9,109.9,36.2
2075,76.4,148.1,121.2,78.9,44.7,63.3,103.6,138.1,101.8,165.2,263.5,91.3,268.8,132.2,101.5,110.2,154,152.6,97.7,44.7
2076,137.1,120.8,86.4,89.5,65,29.8,69.7,140.9,59.2,149.4,184.5,122.9,300.1,129.9,120.1,97,129.2,215.4,113.9,29.8
2077,134.2,219.6,141.6,89.4,43.1,77.8,109.3,163.6,67.8,104.4,230.2,122.9,269.1,130.2,107.3,108.3,179.2,99.6,49.2,43.1
2078,114.1,138.7,98.4,104.2,93.6,28.4,99.3,146.8,68.4,179.2,240,108.3,191.9,120.8,170.2,109.3,160.3,90.4,119.5,28.4
2079,149.8,187.2,150.1,92.7,88,40.8,117.7,156.5,71.7,306.4,168.4,111.1,315.8,98.5,160.4,93.5,131.8,131.1,110.8,40.8
2080,130.6,162.3,78.5,89.1,37.2,61.8,78,97.2,66.5,207.6,223.9,68.1,307.5,149.2,156.8,113.7,130.4,230.4,157.6,37.2
2081,140.2,172.2,120.7,87.9,47.4,72,100.3,159.6,70.9,137.1,183.3,106.7,210.7,131.5,186.5,114,97.1,157.3,114.5,47.4
2082,123.7,139.2,140.3,95.8,67.3,43.1,129.1,140.6,70.2,127.9,213.7,113.4,291.3,139.7,105,79.1,122.9,122.7,154.5,43.1
2083,142.5,173.9,116.1,93.5,29.8,46.7,87,139.1,53.8,145.3,172.6,117.4,297,114,94.2,85.2,154.2,197.3,98.7,29.8
2084,151.4,266.7,94.3,122.4,83.8,72.3,91.2,155.8,61.5,169.5,153.9,93,276.2,177.9,161.1,117.6,167.7,139.5,70.7,61.5
2085,137.4,59.3,158.1,84.8,58.1,74.8,97.3,139,73.9,117.3,160.4,92.7,306.7,141.9,113.7,106.6,127.6,137.5,142.1,58.1
2086,140.2,122.6,86.6,102.6,68.7,44.1,105.8,150.1,84.8,186.6,202.5,88.1,240.6,124,75.1,79.2,145.1,150.8,84.9,44.1
2087,136.1,106.2,102.9,82.8,64.1,53,73.6,159.9,62.1,123.6,178.8,126.2,267.7,130.5,139.2,87.7,179.8,174.8,90.3,53
2088,148.6,98.2,142.4,102.1,63.8,84.1,100.5,76.9,76.6,172.8,196.4,128.4,268.9,126,73.9,92.9,155.5,216.6,131.8,63.8
2089,148.7,135.3,133,75.5,41.9,104.2,82.6,132.1,59.1,132.8,198.5,89.3,270.4,128.6,139.3,126,95.7,194.7,136.2,41.9
2090,138,170,163.2,93.6,82.4,78.9,98.3,179.1,65.4,142.4,204,90.8,253.8,104.7,154.7,109.9,146.5,128.4,118.8,65.4
2091,129.4,167.1,78.2,84.3,58.1,58.5,99.9,116.2,48.7,171.7,286.9,76.4,239,154.1,136.7,107.2,189.5,184.6,95.6,48.7
2092,128.8,125.1,152.7,81,74.7,62.5,87.4,105.1,59.8,90.9,212.6,113.1,285.8,85.5,80,95.2,128.2,169.6,119.8,59.8
2093,106.8,164.5,144.2,115.9,65.1,76,89.9,153.1,75.7,230.3,140.4,92.1,287.9,145.9,118,140.2,169.6,207.6,91.1,65.1
2094,122.2,88.6,127.1,84.4,69.4,67.6,85.9,139.4,60.5,218.2,251.5,110.2,259.4,141.6,147.7,106.7,177.6,69.9,109.5,60.5
2095,100.1,160.2,142.7,92.9,63.4,79.4,90.7,106.3,81.3,289.4,172.8,112.9,255.8,142.5,154.1,76.2,118.8,163.2,114.5,63.4
2096,107.2,162.6,133.1,108.6,80.6,55.9,113.7,139.1,64.4,191.8,148,105.9,316.2,157,185.2,125.8,192.7,135.3,95.7,55.9
2097,141.9,174.6,171.7,84.2,91.5,58.9,80.8,153.3,61.7,181.8,174.8,109.7,203.9,149.7,92.8,91.3,218.3,173,63.6,58.9
2098,132.3,100.6,146.5,95.1,45.7,68.7,100.7,93.1,61,138.7,148.7,106.7,248.6,149,57.7,101.8,123.1,207.2,80.3,45.7
2099,140.4,208.7,139.8,91.9,68,89.3,100.5,146.9,65.8,165.6,254.1,124.1,260.5,154,141.7,117.6,183,147,153.4,65.8
2100,109.3,142.9,64.3,89.5,85.9,59.6,73.6,147.7,65.6,174,191.2,74,252.1,101,125.4,120.6,143.7,143.5,96,59.6
