"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,44.8,0,17.6,30.4,29.3,35.6,29.6,5.2,31.2,NA,51.8,30.5,31.2,41.9,25.9,26.2,32.9,NA,42.8,51.8
2031,50.3,0.8,18.1,32,30.4,33.8,31.5,8.2,30.1,NA,40,30.9,45.3,56,34.9,30,50.2,NA,33.8,56
2032,55.4,0.4,7.6,30.4,26.2,33.7,31.1,0.3,29.4,NA,53,37.8,34.3,42.5,24.9,32.2,36.4,NA,45.7,55.4
2033,48,0.7,3.3,31.2,35.7,33.1,32.9,0.9,30.3,NA,46.6,48,49.5,55.9,24.4,26.7,37,NA,38.7,55.9
2034,38.3,0.1,25,30.8,29.6,31.6,34.2,4.2,32.1,NA,38.7,32,58.7,46.8,29.7,28.9,32.8,NA,38.9,58.7
2035,44.3,3.3,24.3,30.9,29.9,32.3,33.3,3.9,29.2,NA,40.4,34.3,49.5,49.7,25.3,29.9,39,NA,60.2,60.2
2036,48.7,4.5,0.1,30.1,29.4,32.4,31.9,13,30.2,NA,45.9,35.8,63.6,61.5,28.5,30.9,42.3,NA,40.4,63.6
2037,45,0,10.5,31.4,30.5,29.6,31.4,11.3,30.1,NA,40.1,37.7,53.3,37.5,33.5,30.2,41.2,NA,42.1,53.3
2038,53.9,0,0.9,31.9,35.9,29.9,30.5,1.8,30.1,NA,32.3,33.3,55.4,42.1,32.2,29.5,35.3,NA,46.9,55.4
2039,55.5,0,13.7,31.8,30.7,33.9,30.6,7.6,28.2,NA,61.9,34.6,52.4,37.5,32,26.9,37.4,NA,45.5,61.9
2040,58.6,0.2,11.4,37.5,32.6,29.5,30.2,9,26.5,NA,44.6,39.1,40.5,42.4,41.6,29.4,41.5,NA,45.8,58.6
2041,57.9,0,28.1,32.2,30.3,42.4,44.3,6.3,35.5,NA,36.7,37.4,59.7,42,30.1,30.1,32.2,NA,39.6,59.7
2042,52,0.6,6.3,34,28.8,35.4,30.8,17.6,30.9,NA,54.7,39,46.1,50,27.8,28.8,34.5,NA,49.5,54.7
2043,48.3,0.2,9,33.6,36.3,36.9,31.4,4.1,30.1,NA,51.2,40.6,62.9,57.3,27.4,29.4,39,NA,49,62.9
2044,61,2.6,9.2,32.1,28.9,29.7,43.9,4.4,30.1,NA,49.5,35.7,33.4,49.2,28,29.4,36.8,NA,56,61
2045,55.5,0.7,0.3,36.1,28.5,37.5,33.2,21.1,30.3,NA,53.3,48.6,60.6,53.2,25.9,31.8,42.1,NA,54.5,60.6
2046,53.9,0,9.5,34.5,31.9,40.4,43.2,15.4,29.3,NA,48.5,40.2,66.5,59,29,29.6,31.6,NA,50.2,66.5
2047,54.8,0,7.3,32.4,35.6,30.1,39.2,10.3,29.9,NA,53.5,33,48.9,43.7,27.3,29.4,44.3,NA,49.9,54.8
2048,62.1,0,2,35.8,28.7,39.6,31.3,14.8,30.1,NA,46.5,38.7,49.2,53.5,30.7,28.9,36.1,NA,54.4,62.1
2049,57.2,0.7,4.2,49.9,30.6,40.5,36.7,19.9,29.9,NA,45.6,52.8,63.6,58.2,30.1,30,34.8,NA,53.3,63.6
2050,61.6,0.8,27.8,43.7,37.9,35.7,31.8,9.6,30.1,NA,42.9,44,53.4,44.1,32.6,30.1,37.5,NA,52.2,61.6
2051,61.3,1.3,2,41.8,32.5,34.8,38.9,9.2,28.9,NA,42.8,40,64.6,59.2,32.7,29.3,36.4,NA,59.5,64.6
2052,58.7,5.1,15.3,38.8,33.1,36.5,41.9,1.5,30.1,NA,48.9,54.6,36.4,57.3,28.9,33.2,41.9,NA,56.5,58.7
2053,60,0.4,30.4,41.5,41.4,50.5,35.6,22.7,30.3,NA,50.4,50.5,43.3,58,32.4,29,46.4,NA,52,60
2054,55.9,2.9,17.8,39.1,37.9,41.2,34,8.6,30.2,NA,58.9,43.3,62.9,56.6,34,29.6,36.4,NA,60.2,62.9
2055,61.6,1.1,10,34.9,39.2,30.1,39.9,28.8,30.2,NA,54.7,58,59.1,54.8,30.7,29.9,35,NA,58,61.6
2056,61.3,0.1,28,49.5,35,37.4,41,5.1,29.1,NA,38.7,47.6,31.4,56.3,34.3,33.3,35.7,NA,60,61.3
2057,61.5,10.4,1.2,39.6,39.7,38.7,39,26,30.7,NA,55.3,39,37.6,56.7,30,31.3,41.3,NA,58.4,61.5
2058,60.2,9.6,21.7,38.3,41.8,39.3,44,20.6,30.3,NA,61.6,57.1,59.4,59.5,30.6,29.7,31.1,NA,58.4,61.6
2059,59.6,9.1,27.5,44.4,40.5,55.2,42.6,22.9,30,NA,57.5,48.2,40.6,45.8,32.8,30.3,45.3,NA,57.7,59.6
2060,59.6,2.1,31.4,46.7,37.6,34.8,44.8,25.2,40.2,NA,42.9,37.3,35.7,56.4,39.5,30.1,47.5,NA,60.2,60.2
2061,61.3,1.5,29.6,41.1,33.7,31.5,47.8,24.1,28.2,NA,56.2,53.6,54.8,58.6,30.6,30.8,33,NA,61.2,61.3
2062,61.2,3.1,28.7,49.1,33.8,48.7,40.1,26.7,33,NA,70.2,50.5,41.8,58,36.4,30.1,38.4,NA,61.1,70.2
2063,61.9,0,16.5,44.4,31.8,41.5,48.2,29.8,30.1,NA,56.1,53.1,62.5,63.3,33.7,34.7,39.3,NA,58.8,63.3
2064,60.8,1.4,30,51.4,39.5,36.4,40.1,12.3,31,NA,46.7,52.7,65.6,56.8,43.1,30.1,36,NA,59.8,65.6
2065,61.5,1.3,29.3,49.9,34.3,48.1,31.5,18.6,30.2,NA,54.8,54,68.2,49,32.9,30.8,37.1,NA,61.9,68.2
2066,61.7,0.8,30.1,41.7,48.6,38.7,46.9,16.4,30.3,NA,38.6,49.2,66.3,59.8,36.5,47.7,39.5,NA,54.1,66.3
2067,62.3,1.3,30.2,47.6,37.5,44.1,48.8,31.9,30.4,NA,62,55.2,58.4,57,43.6,29.9,41.3,NA,61.6,62.3
2068,63.4,0.3,31.4,60,46.2,41.5,41.3,15.6,30.6,NA,57.5,55,54.5,56,36.6,30.1,50.7,NA,61.3,63.4
2069,63.1,0.1,3.7,57.3,39.2,50.1,51.6,29.8,30,NA,56.4,61.2,59.3,62,39.5,31.8,41.9,NA,61.2,63.1
2070,61.8,7.8,30.7,55.1,37.3,37.6,51.4,29.6,29.9,NA,56.7,48.3,58.7,34,30.4,31.2,51.9,NA,53.7,61.8
2071,61.8,3,26.1,45,50.7,44.5,53.6,25.6,35,NA,53.9,54.7,62.2,56.5,39.6,30.9,46.8,NA,60.2,62.2
2072,61.5,6.8,27.7,54.3,36.9,34.5,33,24.7,30,NA,56.2,52,64.3,59.9,38.1,34.6,41.4,NA,61.6,64.3
2073,63.5,19.8,26.1,61.2,32.3,47.7,42.2,17.8,30.4,NA,44.8,56.1,72.8,58.1,40.1,39.8,41.3,NA,59.4,72.8
2074,62.1,0.6,24.5,59.9,34.1,50.5,44.3,25.6,30.5,NA,53,56.2,58.6,58.1,29.6,34.4,42,NA,58.9,62.1
2075,62.3,3.6,26.7,54.8,52.2,53.3,54.3,12.8,30.2,NA,54.8,49.4,60.2,63.9,41.5,50.7,41.7,NA,60.5,63.9
2076,61.8,1.6,21.4,56.2,40.1,38.6,53.8,18.1,30.5,NA,57.8,60.8,65.2,60.2,49,30,44.5,NA,61.6,65.2
2077,63,2.1,25.7,61.7,42.1,48,46,19.5,33.7,NA,59.3,56.6,59.6,56.8,57,50.5,54,NA,63.3,63.3
2078,62.2,0.1,27.3,61,38.4,47.7,46.7,30.7,31.8,NA,54.9,60.9,63.6,60.7,41.7,32.5,53.9,NA,62.5,63.6
2079,64.5,10.5,28.3,61.8,48.4,60.9,41.9,14.1,30.5,NA,52.8,60.5,67.7,61.7,33.7,41.9,45.6,NA,61.6,67.7
2080,61.9,12.5,29.9,61.5,34.9,53.8,55.6,20.2,30.1,NA,63.4,53.5,62.9,56.8,42.4,40.7,42.8,NA,61.9,63.4
2081,61.8,9.9,30.6,60.4,40.7,55.6,55.9,30.1,30.5,NA,57,62.5,77.4,60.1,42.3,33.6,39.8,NA,61.1,77.4
2082,63.2,4.5,28.4,59.5,45,54.9,49.8,31.1,30.1,NA,58.1,61.4,60.7,60.5,40.4,39.9,44.8,NA,63.2,63.2
2083,63.2,0.2,30.7,66.1,48.8,35.2,49.2,31.9,35.5,NA,53.7,58.9,64.1,61.4,41.6,44.3,50.7,NA,61.5,66.1
2084,62.1,12.1,29.9,58.7,42.2,53.5,45,30.8,36.9,NA,51.1,58.4,70.7,60.9,37.4,40.3,55.8,NA,62.8,70.7
2085,62.3,10.5,48.3,62.2,49.2,51.9,48.7,28.8,35.2,NA,64.9,58.4,53.5,60.8,42.9,48.7,53.1,NA,63.1,64.9
2086,62.7,6.6,32.8,61.2,38.8,57.9,55.3,24,30.1,NA,75.6,61.3,58.4,58.9,37,34.3,57.1,NA,63.7,75.6
2087,63.1,21.7,26.5,61.1,47.1,48,52.5,18.1,34.1,NA,54.8,60.5,61.8,68.4,38.9,44.9,43.5,NA,67.3,68.4
2088,65.3,5.4,28.2,61.3,46.3,43.2,52.4,31.3,43.9,NA,68,60.8,65.1,59.1,40.4,36.1,37.7,NA,67.8,68
2089,61.8,0.1,27.9,60.1,57.2,56.5,56.7,30.8,36.7,NA,55.8,61.8,61.8,62.2,38.2,39.9,47,NA,64.1,64.1
2090,62.7,2.7,29.7,61.6,54.1,59.9,61.2,30.4,43.9,NA,49.8,58.3,64.4,61.5,36.2,41.7,57,NA,63,64.4
2091,64.1,13.4,34.5,63.9,59.2,56.4,55.3,25.4,30.2,NA,69.9,60.8,52.2,66.3,40.2,39.5,57.3,NA,77.3,77.3
2092,62.4,1.7,28.5,67.2,52.5,49.1,54.9,38.9,30.7,NA,54.5,60.6,70.1,57.4,38.6,47,47.6,NA,61.8,70.1
2093,62.9,6.5,31.6,60.6,52.3,60.3,56.4,32.7,30.9,NA,57.3,65.9,70.3,57.2,40.9,41.4,51.2,NA,64.5,70.3
2094,63.5,0.9,23.9,71.3,54.5,58,60.4,24.5,30.5,NA,61.9,62,67.4,65.9,39.4,37,44.7,NA,62.3,71.3
2095,64.6,0.8,32.7,68.6,58.1,50.7,53.7,30.3,31.5,NA,67.4,61.4,63.2,70.1,42.2,39.4,44.1,NA,63.4,70.1
2096,62.6,7,29.1,60.5,51.8,54.4,60.9,13.8,30.4,NA,58.9,66.3,73.2,65.3,35.5,60.9,50.7,NA,62.4,73.2
2097,64.4,2.6,26.3,62.1,50.2,47.3,52.9,30.6,30.6,NA,57.8,61.6,61.9,64.7,44.2,50.9,49.7,NA,64.5,64.7
2098,64.9,4.2,30.2,65.6,61,41.1,56.2,29.2,32.7,NA,60.7,63.7,79.7,60.6,59.5,44.2,45.8,NA,69.6,79.7
2099,65.6,7.9,46.3,69.3,55.7,55,57.3,28.4,30.4,NA,65.3,62.1,68,66.8,41.6,39.6,46,NA,67.8,69.3
2100,67.1,4.5,27.9,63.1,60.2,43.1,56.7,29.6,46.6,NA,61.6,61.5,78.6,64,47.9,58.5,54.1,NA,74.2,78.6
