"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2083,91.9,87,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2084,91.9,90.4,91.9,91.9,91.9,91.9,91.9,88.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2085,91.9,79,91.8,91.9,91.9,91.9,91.7,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2086,91.9,76.6,91.9,91.9,91.9,91.9,90,91.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
2087,91.9,89.3,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2088,91.9,70,91.5,91.9,91.9,91.9,91.5,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
2089,91.9,87.2,91.8,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2090,91.9,75.1,91.8,91.9,91.8,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
2091,91.9,63.8,91.7,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
2092,91.9,91.4,91.9,91.9,91.9,91.9,91.3,91.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2093,91.9,62.8,91.7,91.9,91.9,91.9,91.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
2094,91.9,89.6,90.7,91.9,91.9,91.9,91.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2095,91.9,90.3,91.8,91.9,91.9,91.9,91.3,91.9,91.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2096,91.9,77,73.2,91.9,91.9,91.9,91.8,85.6,91.9,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
2097,91.9,69.4,89.4,91.9,91.9,91.9,91.3,91.8,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
2098,91.9,91.2,91.9,91.9,91.9,91.9,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2099,91.9,79.8,91.9,91.9,91.9,91.9,91.2,89,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.1
2100,91.9,82.7,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
