"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1860,1248.4,611.5,1196.3,1298.6,1369.7,1243.7,764.6,1064.5,1004.9,1127.1,1309.4,1383.7,1317.7,1362.7,780.2,1390.1,1335.1,1421.4,963.9,1421.4
"historical",1861,1224.2,671.2,1065.9,1149.2,1194.6,1266.5,898.7,1171.4,886.1,997,1249.9,1488.8,1477.6,1308.5,756,1293.6,1475.8,1327.2,1019.5,1488.8
"historical",1862,1203.2,729.5,1109.9,1225.7,1408.4,1348.5,745,1070.2,1108.9,993.8,1358.7,1346.7,1475.3,1346.7,788,1207.9,1292.4,1345.4,1053,1475.3
"historical",1863,1219.6,655.7,1118.1,1306.5,1229.6,1299,741.7,1087.5,1040.8,900.9,1488.8,1258.4,1386.7,1390.4,759.2,1243.2,1259.8,1452.1,988.5,1488.8
"historical",1864,1332.3,677.9,1135.8,1216.5,1359.5,1341.2,727.1,1149.2,1228,957.4,1450.6,1324.6,1265.7,1383.4,869.1,1378,1421.2,1561.5,1037.4,1561.5
"historical",1865,1213.8,608.9,1387.9,1226.1,1227.4,1281.2,704.7,1174.4,909.3,981.5,1389.8,1380.4,1316,1414.1,900.6,1478.2,1279,1551.4,947.5,1551.4
"historical",1866,1142.5,773.2,1385.6,1294.6,1240.1,1376,701.3,1274.5,876.4,880.6,1336.9,1319.3,1232.5,1348.2,814.4,1221.1,1449,1320.8,1035.1,1449
"historical",1867,1100.3,728.3,1230,1270.5,1397.6,1293.6,853.3,1156,861.5,1008.6,1311.2,1440.5,1452.4,1397.3,765.2,1385.4,1317.2,1658.2,966,1658.2
"historical",1868,1146.9,656.3,1164.2,1223,1279.4,1272.6,746.2,1218.5,892.1,952,1606.8,1368.2,1484.4,1334.3,793.6,1166.1,1247.9,1406.7,1038.6,1606.8
"historical",1869,1152.5,802.7,1243.1,1320.9,1356.7,1337,702.5,1131.3,1088.9,926.7,1375.6,1284.7,1365.3,1444.2,981.4,1301.6,1261.7,1289.8,1086.1,1444.2
"historical",1870,1116,639.6,1209,1414.6,1317.5,1312.2,733.3,1099,940.5,1060,1309.1,1427.7,1358.6,1350.9,770.8,1288.1,1285,1522.1,1119.5,1522.1
"historical",1871,1142.2,618.3,1160.7,1340.7,1400.8,1331.7,842.9,1139.5,931.4,987.8,1323.5,1346.2,1253.8,1336.1,775.6,1347.3,1219.7,1576.7,1090.8,1576.7
"historical",1872,1188,593.4,1220.1,1219,1421.8,1326.2,697.6,1235,1016,1064,1362.2,1433.3,1349.8,1277.9,830.6,1336.1,1348.5,1538.3,943.8,1538.3
"historical",1873,1111.5,692,1307.8,1187.2,1340.9,1332.1,805.1,1101,1047.4,923.2,1371.2,1330.4,1498.2,1506.3,816.7,1312.9,1375.8,1369.3,989.3,1506.3
"historical",1874,1197.1,752.3,1164.5,1171.3,1453,1290.4,726,1149.1,963.8,1015,1405.9,1344.9,1589.8,1535,824.1,1216.4,1185.5,1514.2,996,1589.8
"historical",1875,1102.9,595.8,1202,1174.5,1444.3,1258.6,759.6,1125.2,925.5,923.7,1384.8,1429.7,1511.9,1435.4,968.1,1210.7,1236.8,1359.3,1048.3,1511.9
"historical",1876,1162.8,680.7,1178.4,1341.9,1340.2,1304.3,840.2,1188.6,931.2,961.2,1323.8,1411.5,1470.6,1277.2,790.8,1290.7,1400,1424.7,1072.3,1470.6
"historical",1877,1122.6,591.9,1092.4,1260,1435.4,1455.9,766.3,1154.5,922.8,874.7,1484.7,1286.6,1675.9,1434.3,855.9,1247,1232.7,1565.5,917.5,1675.9
"historical",1878,1230.6,563.8,1152.1,1238.6,1302.8,1425.4,787.3,1174.2,914.6,1063,1309.2,1268.5,1493.5,1421.3,808.5,1300.6,1214.5,1437.8,1083.5,1493.5
"historical",1879,1241.1,665,1330,1286.6,1345.5,1351,788.1,1150.8,863,976.3,1480.2,1354.7,1314.3,1394.7,777.7,1370,1216.3,1556.3,1030.1,1556.3
"historical",1880,1153.3,762.4,1154.8,1304.1,1371.7,1406.6,756.9,1273.3,1054.1,977.5,1402.1,1415.7,1390.2,1433.3,783.7,1260.5,1235.4,1355.5,1018.1,1433.3
"historical",1881,1216.5,714.2,1147.6,1387.7,1306.6,1369.1,695.3,1163,792.7,943.2,1376.6,1412.5,1437.1,1406.2,797.3,1232.4,1276.9,1440.9,1018,1440.9
"historical",1882,1163.8,729.6,1198.8,1247.9,1222.8,1331.4,813.6,1291.5,906.3,868.9,1389.6,1404.1,1533.7,1604.1,927.2,1343.3,1345.3,1423,1002.9,1604.1
"historical",1883,1188.9,643.1,1039.6,1309.7,1451.6,1279.1,760.9,1040.8,914.4,1020.1,1506.9,1452.9,1378.8,1357.5,972.9,1322.2,1224.8,1421.9,900.5,1506.9
"historical",1884,1170.7,677.7,1064,1219.5,1284.6,1295.7,797.6,1148.3,782.9,832.1,1343.1,1390.8,1490.7,1338.8,809.5,1241.4,1186,1307.3,901.8,1490.7
"historical",1885,1245.7,540,1152.5,1287.1,1238.3,1250.7,733.1,1109.5,941.5,952.6,1416.2,1398,1374.1,1439.4,743.6,1228.7,1326,1514,1083.7,1514
"historical",1886,1177.8,607.3,1259.5,1311.6,1369.6,1215,707.3,1238.7,971.2,1031.3,1279.2,1340,1506.8,1520.6,777.8,1203.1,1269.7,1545.5,1027.6,1545.5
"historical",1887,1289,708.3,1231.9,1327,1346.5,1319.2,730.8,1102.6,919.7,1029.8,1344.8,1274.8,1289,1430.3,802.8,1352.5,1310.3,1536.3,994.1,1536.3
"historical",1888,1288.5,618.8,1156.3,1216.4,1364,1395.3,759.3,1100.8,896.5,872,1271,1387.6,1419.3,1407.8,758.2,1311.1,1273.6,1374.9,975,1419.3
"historical",1889,1178.3,606.3,1152.9,1297.6,1322.3,1511.3,764.7,1043.8,974.1,888.4,1370.6,1425.6,1516.1,1486.9,824.6,1367.5,1312.3,1409.4,997,1516.1
"historical",1890,1119.4,637.8,1172.9,1348.5,1560.1,1294.8,750.5,1163.6,1018,935.7,1449.3,1360.2,1504.5,1321.3,788.5,1257,1231.3,1339.7,1053.7,1560.1
"historical",1891,1198.5,611.7,1206.4,1251,1395.6,1277.7,815.8,1205.3,819.4,1218.6,1304,1421.6,1503.7,1440.2,877.9,1331.5,1225.3,1548.6,936.6,1548.6
"historical",1892,1217,696,1180.6,1332.4,1272.3,1352.7,724.6,1088.3,993.5,843.4,1428.8,1387.1,1445,1467.2,857.8,1193.9,1121.8,1523.2,1073.6,1523.2
"historical",1893,1343.9,743.1,1216.7,1268.5,1290.4,1265.1,789,1147.1,1037.4,941.7,1370.4,1420.8,1720.2,1410.7,846.3,1212,1300.6,1488.5,965.1,1720.2
"historical",1894,1117.7,656.3,1348,1211.3,1300.8,1279.4,693.3,1099.6,1050.9,1016.3,1393,1315.4,1335.2,1322.9,780.7,1220,1279,1405.6,1128.7,1405.6
"historical",1895,1140.8,737,1221.9,1351.3,1566,1326.4,740.6,1118,958.1,934.8,1349,1462.4,1547.3,1497.5,847,1386.1,1221.6,1364.5,1111,1566
"historical",1896,1241.9,651.6,1293.4,1258.5,1329.3,1517.1,859.3,1084.5,874.8,969.6,1322.7,1355.9,1401.7,1423.6,774,1224.8,1219,1434.6,988.3,1517.1
"historical",1897,1214.8,822.8,1145.2,1339.2,1302.9,1462.5,874.1,1069.4,879.5,964.9,1434.9,1396.5,1568.4,1296.5,680.9,1152.1,1227,1547.2,1099.5,1568.4
"historical",1898,1312.5,661.8,1234.9,1243.3,1314.2,1404.3,778.3,1183.4,923.5,953.3,1490.6,1362,1348.5,1323.8,770.1,1287.9,1256.6,1397.9,1009.3,1490.6
"historical",1899,1037.2,808,1035.2,1236.5,1328.4,1238.1,776.8,1240.4,1050.3,974,1325.6,1472.4,1347,1382.7,794.7,1365.1,1312,1405.1,981,1472.4
"historical",1900,1279.3,628.4,1164.4,1251,1443.4,1410.9,822.2,1264.2,976.1,902.3,1320.7,1420.9,1488.2,1294.4,925.2,1245.2,1209.6,1290.1,968.2,1488.2
"historical",1901,1182.1,766.6,1202.5,1195.9,1371.6,1279.8,737.1,1202.6,992,1081.1,1515.2,1378.8,1289.9,1493,790,1412.1,1195.8,1510.8,932.8,1515.2
"historical",1902,1102.5,641.2,1197.8,1227.6,1333.2,1299.2,775.7,1164,913.3,923.4,1508.4,1409.7,1544.6,1373.1,936.4,1372.8,1350.7,1391.2,981.7,1544.6
"historical",1903,1122.7,704.9,1137.6,1248.4,1317.7,1335.8,708.9,1143.2,836.7,1079.8,1376.8,1322.1,1470.4,1369.4,781.4,1471.5,1333.9,1443.3,968.1,1471.5
"historical",1904,1172.9,664.3,1180.3,1230.7,1236.1,1347.8,790.3,1030.6,953.9,875.6,1503,1393.7,1496.9,1345.2,840.7,1319,1188,1297.9,1072,1503
"historical",1905,1136.8,692,1212.4,1172.3,1278.7,1394.8,812.6,1135.3,924.6,950.3,1360.1,1444,1258.9,1369.2,920.3,1408.5,1134.5,1407.1,1272.8,1444
"historical",1906,1243.7,671.5,1104.1,1309.6,1312.6,1302.9,721.6,1086.5,996.1,1005.6,1474.5,1416.1,1429.6,1495.9,815.5,1225.9,1196.9,1449.8,988.4,1495.9
"historical",1907,1151.5,639.1,1033.5,1444.8,1385.6,1233.5,714.5,1275,934.2,1037.8,1459.7,1164.5,1479.3,1392.4,831.5,1251.8,1107.5,1374.9,1065.8,1479.3
"historical",1908,1206.4,587.1,1179.7,1331.6,1311.3,1335.7,721.7,1113.3,900,1029,1496.1,1395.6,1291.8,1292.6,879.9,1289.2,1181.6,1561.7,979.2,1561.7
"historical",1909,1148.6,701.2,1121,1263.8,1267.6,1316.9,844,1214.8,834.4,971.3,1359.8,1455.5,1437.5,1414.1,803.3,1211.1,1329.8,1383.3,973.4,1455.5
"historical",1910,1215.4,615.8,1244.1,1298.3,1324.9,1321.3,781.8,1137.9,897.5,960.4,1306.6,1267.2,1499.6,1395.5,860.3,1251.2,1249.1,1540.3,1001.8,1540.3
"historical",1911,1122.8,854,1243.3,1339.9,1369.2,1278.2,804.2,1234.2,984.7,921.2,1341.4,1519.8,1685.9,1362.2,885.8,1304.5,1212.9,1511.7,1012.8,1685.9
"historical",1912,1188.3,560.5,1169.4,1356.3,1372.9,1255.5,760.9,1031.3,860.6,1028.3,1428.7,1406.9,1454.2,1363.3,749.9,1239.9,1338,1336.1,1012.6,1454.2
"historical",1913,1235.2,660.9,1360.7,1341.8,1205.9,1335.5,770.4,1304.9,905.7,901.4,1333.1,1295.1,1520.4,1495.5,888.7,1330.5,1324.5,1421.9,887.9,1520.4
"historical",1914,1251.3,659.8,1223,1160.1,1241.2,1277.1,725.7,1140.9,964.5,1104.6,1381.5,1346.5,1579.8,1510.5,819.3,1300.5,1256.1,1570,989.7,1579.8
"historical",1915,1065.1,533,1192,1256,1214.6,1269,796.2,1246,833.7,1001.8,1320.4,1481.5,1339.1,1356.9,873.2,1224,1261,1423.4,1030.5,1481.5
"historical",1916,1246.2,685.4,1286.2,1230.6,1259.8,1351.5,839.2,1147.9,942.7,869.3,1420.1,1293.9,1268.4,1345.3,760.5,1210.1,1251.2,1512.1,985.5,1512.1
"historical",1917,1077.1,740.4,1268.2,1272.3,1417.2,1359.3,771,1049.7,979.3,895.4,1267,1437.1,1331.6,1401.9,815.6,1253.7,1301.1,1515.3,962.2,1515.3
"historical",1918,1120.6,640.8,1305.9,1382.1,1336.7,1357,891.8,1100.1,991.3,997.3,1397.7,1396.5,1442.4,1498.6,832.3,1422.4,1296.6,1483.4,1015,1498.6
"historical",1919,1168,610.6,1240,1324.6,1378.1,1230.7,748.1,1221.1,1001.2,931.3,1244,1296.5,1294,1444.1,883.7,1281.9,1286.7,1471,997.2,1471
"historical",1920,1149.4,718.3,1345.3,1263.1,1449.4,1325.9,789.9,1268.9,877.7,1034.5,1396.7,1450.8,1431.5,1443.1,932.9,1407.1,1243.2,1431.6,1036.6,1450.8
"historical",1921,1122.2,605,1255.6,1327.3,1217.6,1380.9,791.6,1139.7,838.5,955.8,1353.8,1331.7,1287.2,1440.7,876.4,1230.6,1408.4,1615.5,971.2,1615.5
"historical",1922,1166.1,646.6,1159.5,1271.2,1336.4,1286.5,953.7,1224.5,896.9,962.9,1364,1378.4,1682.7,1232.7,885.7,1277.2,1324.8,1484.3,934.6,1682.7
"historical",1923,1143.8,622.7,1264.9,1261.6,1373,1309.6,895.3,1090.2,929.2,995.5,1350.8,1331.9,1774.7,1491.1,860.7,1190.9,1215.9,1470.6,1023.9,1774.7
"historical",1924,1190.6,709.3,1249.3,1341.5,1384.7,1253.7,808.1,1039.3,1010.2,938.3,1397.4,1628.6,1371.4,1446.7,850.5,1312.1,1408.4,1427.5,939.2,1628.6
"historical",1925,1052.2,716.8,1212.1,1220.9,1289.5,1219.5,844.4,1051.8,993.2,926.8,1479.5,1506.3,1339.5,1428.1,834.2,1266.6,1313.3,1461.1,988.4,1506.3
"historical",1926,1165.5,714.3,1080.3,1402.4,1313.3,1407.4,714.3,1104.7,843.8,978.7,1383.1,1338.6,1484.3,1400.2,810.7,1340.8,1191.5,1559.4,1030.1,1559.4
"historical",1927,1136.8,836.8,1320.3,1311.7,1438.3,1248.1,891.6,1313.7,1147.3,938.2,1474.5,1449,1373.5,1317,822.8,1558,1297.9,1365.2,1051.6,1558
"historical",1928,1176.2,715,1070.6,1288,1245.6,1241.8,842.6,1006.3,964.7,940.8,1432.8,1508.7,1219.9,1580.3,874.6,1250.2,1238.5,1456.1,988.7,1580.3
"historical",1929,1187.7,790.5,1288.5,1243.1,1318.1,1473.4,745.3,1141.6,872.1,855.3,1415.9,1293,1353.9,1295.9,849.8,1220.1,1428.8,1360.2,1137,1473.4
"historical",1930,1268.4,666,1229.1,1241.8,1362.5,1464.5,808.7,1127.8,994.2,893.5,1393,1344.7,1513.6,1468.5,927.8,1425.8,1185.7,1413.5,1082.7,1513.6
"historical",1931,1200,744.7,1216.9,1270.6,1439.8,1179,769.6,1111.6,934.3,977.3,1331.1,1347.8,1626.7,1397.9,789.2,1280.1,1260.4,1404.4,1084.1,1626.7
"historical",1932,1250.4,714.2,1042,1314.7,1439.9,1270.4,784.8,1044.5,1012.2,1068.1,1275.5,1259.1,1402.1,1368.7,841.6,1357.1,1347.7,1594.1,1094.6,1594.1
"historical",1933,1158.1,689.8,1193.5,1374.4,1153.9,1405,803.1,1152.3,991.9,982.8,1239.6,1445.5,1513.7,1323.5,853.3,1500.9,1359.7,1721.8,986.5,1721.8
"historical",1934,1186.2,729.5,1290.2,1264.6,1390.1,1334.1,815.2,1045.3,982.9,1054.7,1276.1,1410.7,1289.1,1530.1,785.8,1404.8,1312.7,1481.9,1037,1530.1
"historical",1935,1179.2,611.6,1257.8,1413.6,1359.9,1332.4,773.6,1187.8,854.1,1005.2,1324.4,1537.7,1344.5,1338,821.5,1279.3,1324.6,1369.1,1034,1537.7
"historical",1936,1098.4,682.3,1273.1,1522.6,1249,1390,814.6,1117.2,1009.5,932.4,1475,1364.4,1353.3,1477,775.6,1370.5,1235.9,1570.1,1151.1,1570.1
"historical",1937,1236.3,689,1344.4,1346.7,1369.1,1318,862,1117.5,817.9,874.5,1485.3,1348.9,1406.9,1316.8,810.5,1357.5,1444.4,1463.8,1076.6,1485.3
"historical",1938,1092.3,745.8,1118.1,1318.1,1309.7,1271.6,807.1,1125.9,920,905.8,1338.8,1318.8,1426.1,1395.8,898.8,1175.7,1276.7,1348.7,986.4,1426.1
"historical",1939,1266.6,725.1,1143.6,1211.4,1336.2,1389.2,863.7,1209.9,1064.1,1027,1326,1314.5,1219.7,1411.1,816.5,1295.6,1338.5,1416.4,981.4,1416.4
"historical",1940,1338.2,682.3,1558.9,1261.8,1354.1,1335.6,849.1,1050.3,1024,975.6,1376.9,1415.3,1374.1,1490.4,850.4,1418.3,1415,1515.2,1012.9,1558.9
"historical",1941,1184,639.6,1270.3,1228,1311.4,1312.7,761.5,1188.3,991.7,831.5,1407.9,1437,1433.8,1433.6,857.3,1346.5,1381.6,1547.1,993.8,1547.1
"historical",1942,1214,653.6,1248.8,1315.1,1454.7,1387.9,857.7,1087.2,882.2,962,1320,1403,1399.7,1277.8,780.2,1336.5,1347.2,1462,1010.9,1462
"historical",1943,1100.1,667.6,1320.6,1228.8,1271.5,1261,806.3,1265.7,1016.8,1023.6,1676.3,1356.5,1510.9,1515.5,910.8,1448.4,1267.7,1446.8,1063.2,1676.3
"historical",1944,1198.9,698.7,1221.2,1294.6,1457.5,1237.4,787.8,1154.2,1041.9,929.5,1401.5,1423.2,1444.6,1262.2,819.3,1262.8,1152.2,1509.7,960.9,1509.7
"historical",1945,1172.5,791.4,1097.2,1343.1,1438.3,1288.9,806.2,1116.3,1090.1,914.9,1308.9,1304.6,1472.9,1449.5,841.8,1418.6,1159.8,1617.7,1039.7,1617.7
"historical",1946,1167.4,694.3,1169,1361.5,1297.9,1321.5,717.5,1066.7,1013,974.6,1448,1387.7,1425.7,1506,784.3,1443.2,1322.6,1368.6,1005,1506
"historical",1947,1369.3,808.9,1232.8,1224,1370.1,1227.8,937.2,1147.3,951.7,967.8,1499,1420.3,1570.2,1385.5,944.2,1413.1,1203.8,1372.8,1056.3,1570.2
"historical",1948,1081.3,666.9,1371,1274.5,1371.8,1284.2,827.9,1091.6,1051.2,1013.1,1249.3,1453.5,1278.9,1354.8,785.1,1322.6,1132.6,1616.3,974.2,1616.3
"historical",1949,1049.2,713.3,1300.9,1349.9,1350,1395.1,752.4,944.4,880.1,1027.3,1488.1,1406.5,1456.8,1302.4,816,1265.6,1237.8,1470.2,1086.8,1488.1
"historical",1950,1191.9,648.7,1216.2,1371.3,1411.2,1310.8,754.4,1198.8,878.8,1041.4,1553.6,1362.3,1583.2,1317.1,777.2,1374.1,1194.2,1482.4,1006.2,1583.2
"historical",1951,1250,638.6,1275.1,1290.8,1282.6,1319.9,795.7,1245.3,946.7,911.6,1497.5,1541.9,1366.5,1283.2,816,1399,1431.2,1546.7,1002,1546.7
"historical",1952,1223,780,1152.8,1389.8,1404.8,1269.9,726.6,1124.1,882.5,980.4,1377,1376.3,1411.6,1362.8,842.6,1395.8,1322.6,1441.7,1128.8,1441.7
"historical",1953,1148.6,695.8,1159.6,1286,1356.8,1362.1,903.9,1086.3,913.3,1102.7,1242.5,1565.3,1331.8,1514.5,845,1338.2,1259.7,1326,1084.3,1565.3
"historical",1954,1133.9,701.9,1217.7,1353.2,1344.2,1313.3,799,1127.4,1187.8,1052.9,1500.8,1485,1306.6,1321.9,794,1379.4,1185.5,1379.3,896.1,1500.8
"historical",1955,1189,667.3,1121,1243.8,1323.8,1352.7,836,1166.2,1093.8,1024.1,1446.7,1449.2,1486.2,1457,778.3,1572.9,1260.4,1572.2,1019,1572.9
"historical",1956,1111.9,672.8,1485,1220.2,1442.9,1280.3,912.4,1142.1,939,990.6,1343.8,1371.3,1438.3,1474,778.8,1381.8,1350.8,1393,949.5,1485
"historical",1957,1160.7,668.4,1118.7,1355.2,1382.5,1351.5,838.9,1143.6,949.8,893.8,1296.4,1574.9,1497.7,1525.7,801.2,1353.9,1263.9,1591.6,1000.5,1591.6
"historical",1958,1041.5,735.5,1408,1230.7,1340.4,1356.5,735.5,1216,1006.8,1000,1471.2,1500.7,1455.1,1389.4,833.7,1249,1304.9,1512.2,1020.4,1512.2
"historical",1959,1173.9,525.4,1205.6,1170.8,1291.7,1265.1,786.3,966.6,939.8,1022.9,1299.3,1431.9,1544.8,1385,831.5,1353.3,1287.6,1558,1026,1558
"historical",1960,1275.1,694.2,1150.2,1312.7,1440.6,1311.4,777.7,1103.5,931.1,1070.6,1431,1293,1483.8,1312.3,972.2,1353.9,1163.6,1561.2,1073.3,1561.2
"historical",1961,1234.1,601.1,1289,1238.3,1349.3,1297.6,839.7,977.4,947.2,921,1459.7,1499.2,1466.8,1469.6,933.2,1427.4,1214.6,1408.3,1018.9,1499.2
"historical",1962,1229,671.2,1112.9,1312.5,1281.9,1296.5,785,1166.9,958,949,1343.9,1480.3,1648.6,1352.8,794.3,1304,1200.9,1333.3,1069.2,1648.6
"historical",1963,1226.3,671.6,1180.1,1236.5,1391.2,1361.2,869.7,1142.6,935.9,898.8,1353.8,1390.8,1608.5,1451.2,781.6,1319.1,1242.4,1558.7,1111.6,1608.5
"historical",1964,1165.9,795.5,1160.4,1212.1,1343.7,1397.3,781.9,1167.1,911.7,934.8,1613.1,1313,1440.9,1452.2,880.5,1444.6,1244.5,1516,952.1,1613.1
"historical",1965,1171.3,738.4,1253.2,1182,1325,1459.8,936,1131.3,884.8,983.9,1517.4,1359,1371.9,1557,822.3,1278.5,1226.8,1487.9,1028.8,1557
"historical",1966,1218.6,714.2,1318.5,1267.8,1310.9,1331.4,761.5,1038.6,1065,981.6,1494.7,1296,1351.9,1363.2,853,1486.3,1171.6,1359.1,1015.9,1494.7
"historical",1967,1091.3,651.9,1195.3,1246.3,1303.4,1356.6,748.6,1263.4,931.9,921,1401.2,1492.9,1489.5,1445.1,904,1360.9,1184.8,1463.2,987.3,1492.9
"historical",1968,1212.1,707.5,1232.1,1191.9,1482.8,1195.4,905.9,1057.8,949.3,948.8,1451.3,1354,1407.6,1516.5,890.9,1278.5,1305.2,1527.8,875.3,1527.8
"historical",1969,1207.3,596.8,1271.3,1213,1298.2,1364.1,868,1162.5,832.9,1024.9,1281.8,1456.3,1434.3,1255.4,780.1,1322.1,1377.6,1600.6,1013.1,1600.6
"historical",1970,1127.1,550.4,1360,1248.1,1540,1387.5,783,1040.4,1049.7,888.8,1492.2,1393,1426.9,1428.7,859.4,1354.7,1296.1,1508,940.9,1540
"historical",1971,1082.1,717.4,1311.5,1235.6,1284.2,1337.9,750.2,1077.8,915.3,950.9,1391.9,1346.5,1390.6,1460.5,825.9,1179.6,1289.3,1331.7,1036.3,1460.5
"historical",1972,1096.1,751.3,1222.3,1313.1,1375.2,1288.4,758.9,1247.7,885.5,946.1,1349.2,1381.1,1560.1,1336.9,822.4,1351.3,1132.4,1448.7,996.8,1560.1
"historical",1973,1164.4,830.7,1036,1193,1313,1272.3,853.2,1122.3,997.8,959.8,1412.9,1461.7,1368.5,1297.1,810.8,1246.2,1223.8,1313.4,958.8,1461.7
"historical",1974,1209.8,598.6,1036.2,1279.4,1349.3,1458,843.4,1223.3,1137.3,934.1,1379.7,1377.5,1359.5,1300.4,930.1,1374.3,1346.1,1376.4,983.9,1458
"historical",1975,1087,633.6,1170.9,1272,1308.6,1293.2,817.2,1071.7,840.6,993.2,1400.9,1546.4,1282,1393.6,870.6,1318.8,1237.9,1464.7,980.7,1546.4
"historical",1976,1198,704.9,1210.9,1276.4,1472.7,1383.2,843,1199.9,944.1,874.8,1510.2,1494.8,1394.9,1292.3,863.1,1444.4,1165,1595.6,1055.9,1595.6
"historical",1977,1109.5,608,1279.1,1249.3,1305.8,1414.6,841.9,1145.9,885.6,1071.8,1396.8,1448,1462.5,1461.7,905.9,1417.1,1260.8,1379.9,1014.1,1462.5
"historical",1978,1149.9,724.9,1345.8,1317,1340.8,1258.2,970.1,1141.1,873.2,1006,1433.3,1371.3,1324.4,1425.4,859.7,1488.2,1221,1441.6,984,1488.2
"historical",1979,1195.7,717,1315.4,1334.1,1273.4,1271.7,825.2,1180.2,988.4,980.5,1491.5,1299.1,1374.4,1442.3,894.5,1261,1191.7,1468.4,1015.8,1491.5
"historical",1980,1045.6,669.1,1250.2,1326.7,1324.9,1414.2,791.5,1138.5,920.6,1071.9,1460.9,1413.6,1501.3,1433.1,831.3,1382.6,1246.3,1420.8,1071.1,1501.3
"historical",1981,1153,694.5,1151.6,1238.1,1364.6,1307.3,944.3,1047.7,888.9,1079,1406.3,1394.7,1373.3,1412.1,936,1375.1,1387.5,1304.9,967.8,1412.1
"historical",1982,1163.1,582.4,1211.5,1266,1451.6,1345.7,833.3,1091.7,832.9,899.5,1349.8,1325,1623.8,1467.2,820,1235.3,1322.3,1326,958.7,1623.8
"historical",1983,1171.5,736,1107.9,1297.8,1280.4,1357.8,830.8,1002.6,897.9,1065,1415.4,1444.9,1669.4,1501.8,963.2,1347.9,1185.4,1641.4,1076.6,1669.4
"historical",1984,1077.6,616.5,1142.6,1340.7,1347.2,1332.5,711.6,1012.4,939.7,832.1,1408,1482.7,1504.6,1368.3,879.5,1369.9,1235.8,1391.3,1014.8,1504.6
"historical",1985,1174.8,547.6,1292.4,1374.3,1369.8,1281.3,767.4,1166.7,896.5,1002.5,1304.6,1416,1464.5,1466,827.4,1279.3,1283.1,1456.9,967.6,1466
"historical",1986,1128.9,747,1411.3,1271.5,1373.7,1292.5,761,1090.3,960,878.6,1360.2,1462.1,1166.7,1422.2,852.1,1385.6,1270.1,1478.9,1038.1,1478.9
"historical",1987,1173.5,713.5,1142.7,1277.9,1494.9,1314.6,755.9,1176.5,1078.6,880.5,1498,1385.3,1213.2,1407.2,912.2,1393.8,1096.7,1361.6,1037.2,1498
