"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2068,-0.9,-8.5,-3.5,-1,-0.5,-1.1,-3,0.5,-2.4,NA,0.5,-0.8,3,-1.7,-4.3,-3.5,-1.3,NA,2.2,-8.5
2069,-2.2,-10.6,-0.1,-1.6,-1.8,-0.1,-2,-1,-2.2,NA,-1.2,-2.1,2.7,1.5,-3.3,-4.6,-1.2,NA,0.7,-10.6
2070,-3.3,-6,-0.1,-2.9,-1.9,-0.7,-2.4,-1.9,-2.2,NA,-0.4,-2.3,-0.9,-0.9,-3.4,-4.3,-1.7,NA,0.3,-6
2071,-0.6,-8.1,-4,-1.3,-0.7,-1.8,-0.4,0.1,-2.4,NA,-0.8,-1.1,1.5,0.3,-3.6,-6.5,0.9,NA,-2.4,-8.1
2072,-0.6,-4.4,-3,-0.5,-2.4,-0.6,-4.5,-1.7,-2.1,NA,1,-0.5,3.9,1.6,-5.1,-4,-0.5,NA,-0.6,-5.1
2073,-0.6,-10.3,-3.2,-2.5,-1,0.2,-1.2,-4,-2.1,NA,-1.3,-1.8,5,2.9,-3.4,-3.3,-2.8,NA,2.3,-10.3
2074,-0.9,-5.8,-1.5,-1.6,-0.3,-1.8,1,1.6,-4.6,NA,-0.3,-1.3,1.1,-0.4,-2.8,-3.4,-3.6,NA,0.1,-5.8
2075,0,-2.2,-0.5,0.6,-0.4,1.2,-0.1,-0.5,-1.8,NA,-0.4,-2.5,3.5,0,-2.3,-3.7,-0.9,NA,-1.5,-3.7
2076,-0.7,-8.8,-1.8,0.3,-1,-1.2,-2.8,0.6,-3.6,NA,0.7,-1.1,2.2,3.6,-2.7,-2.2,-1.7,NA,2.6,-8.8
2077,0.3,-11.3,-7,-1.1,-0.6,-1.5,-0.4,-0.1,0,NA,-1.3,0.6,0,1.1,-1.9,-4.5,-0.1,NA,2.2,-11.3
2078,-0.3,-7,-3.7,-0.7,-0.9,0.7,-4,-1,-1.1,NA,-1.8,1.6,4.4,2.2,-2.8,-3.9,1.2,NA,2.5,-7
2079,-0.9,-7.7,-3.1,-0.6,-1,1.4,-3.1,-4.5,-2.4,NA,1.3,2.4,5.3,3.2,-1.3,-2.9,-2.7,NA,2.6,-7.7
2080,-1,-9.2,-0.5,2,-1.4,1.7,1.7,-2,-4.1,NA,-2.1,-0.8,6.3,4.9,-0.5,-1.7,-0.9,NA,2,-9.2
2081,0.2,-4.6,2,1.1,0.6,1.5,-0.4,-0.4,-3.1,NA,-0.1,-0.7,2.8,2.3,-1.5,-3.5,-1.3,NA,2.4,-4.6
2082,-1.5,-6.2,0.9,-0.5,0.1,-0.6,0.2,-0.6,-3.9,NA,-0.3,2.1,1.4,3.7,-2.4,-1.5,0.4,NA,3.7,-6.2
2083,-0.9,-9.9,1.4,-0.1,-0.1,-0.8,0.5,2.2,-1.2,NA,-1,0.1,4.1,4.1,-2.2,-3.7,-1.4,NA,-1.2,-9.9
2084,-1,-7.7,-3.5,-0.8,1,0.3,-3.7,0.9,-1.9,NA,-0.7,0.1,3.1,2.9,-3,-3.2,0.6,NA,2.5,-7.7
2085,1,-3.8,-2.8,0.1,-0.5,-0.3,-0.5,-0.7,-3.1,NA,1.2,0.8,1.8,2.2,-4.8,-4.1,-2,NA,4.2,-4.8
2086,-0.6,-6.3,1,0.1,-0.2,-1.2,1.1,0.3,-4.6,NA,0.2,3.5,2.2,2.8,-5.2,-6.1,1.1,NA,0.6,-6.3
2087,1.1,-10.1,-0.5,-1.4,-0.3,0.3,-0.8,0.2,-1.8,NA,-2.5,2.2,4.6,3.2,-1.1,-2.6,0.1,NA,3.6,-10.1
2088,0.1,-10.9,-2.2,0.1,-0.5,0,-1.9,1.8,-2.6,NA,-2.3,3.1,3.4,2.7,-3.5,-3.6,-0.6,NA,2.2,-10.9
2089,1.1,-9.7,0.5,0.3,-1.3,1.1,-0.7,-2.7,-3.5,NA,-0.8,1,3.5,1.5,-3.2,-6.2,-0.4,NA,2.9,-9.7
2090,-0.6,-8.2,-1.3,1.7,0.8,1.2,0.6,0.9,-3,NA,-3.4,3.4,3.8,0.2,-0.4,-4,2.2,NA,1,-8.2
2091,0.4,-4.4,0.4,1.6,2.7,0.9,3,1.6,-3.1,NA,-0.9,-0.3,1.3,2.8,-1.2,-3.4,-0.5,NA,3.2,-4.4
2092,-1.3,-6.4,-2.2,0.8,1.1,0.9,1.2,1,-1,NA,-2.8,3.5,5.1,1.6,-3,-3.1,-4.2,NA,4.5,-6.4
2093,-1.2,-3.7,0.3,-0.8,0,2.3,1.9,1.9,-0.6,NA,-0.5,2,3.9,2.3,-0.2,-1.6,-1.1,NA,3.6,-3.7
2094,-0.3,-9.4,-0.1,0.4,0.8,1.2,-0.5,-0.9,-1.1,NA,-2.5,4.7,5.1,3.4,-2.6,-2.4,-0.4,NA,0.6,-9.4
2095,2,-0.8,-0.9,1.1,1.1,1.6,0.5,-0.6,-1.4,NA,1.5,-0.2,5.1,3.8,-2.8,-2.6,1.4,NA,3.2,-2.8
2096,-0.5,-7.3,-0.6,1,1.4,1.9,1.4,-0.7,-2.1,NA,1,1.9,6.9,6,-0.9,-0.5,-1.5,NA,4.1,-7.3
2097,0.3,-5.6,-1.1,0.5,0.5,1.5,2.7,1.7,-0.9,NA,-0.7,3.9,3.5,3,-1.3,-2.5,1.2,NA,3,-5.6
2098,-0.1,-9.6,-1.3,3.1,2.9,1.2,0.9,0,-0.7,NA,1.3,2.6,6.5,1.7,-0.9,-2.5,0.8,NA,1.1,-9.6
2099,0.5,-10.9,1.5,1.3,0,1.2,-1.1,-0.9,-2,NA,-0.7,1.7,1.9,1.7,-0.2,-2,-0.7,NA,2.4,-10.9
2100,0.3,-4.3,1.1,0.6,2.2,0.4,0.3,0.7,-1.1,NA,1.5,2,5.1,-0.3,-2.5,-2.4,0.9,NA,3.3,-4.3
