"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,2.4,1.2,0,0.5,0.6,3.3,0,0,0.3,13.2,29.2,3.2,31,11.5,22.2,8.1,2.5,19.9,5.6,0
2057,1.3,0,0.6,2.9,0.9,1.4,0.1,0.2,0.3,9.4,24.1,0.5,47.9,7.1,25.8,0.3,7.6,26,2.9,0
2058,7.2,0,2.8,0.1,1.4,0.7,0.1,0.5,0,9.1,2,0,34.3,8.7,3.5,1.5,1.2,22.3,3.3,0
2059,2.7,0,9.4,0.6,2.3,1.2,0.1,0.2,0,10,27,0.8,49.2,10.9,24.1,9.2,6.7,26.2,4.6,0
2060,14.2,0,6.7,0.6,1.7,1.6,0.3,0.1,0,1.8,23.9,2.9,31.7,9.3,19.5,3.3,4.2,21.2,1.9,0
2061,6.3,0,1.7,1.2,0.4,2.6,0.2,2.9,0.3,9.9,2.2,0.8,48.9,21.2,3.2,3.2,1.3,28.1,7.6,0
2062,13.1,0.1,0.5,1.5,1.3,2.8,0.3,0.1,0.1,20.1,20.1,1.3,60.1,29.1,16.2,2.1,1.3,12.5,5.4,0.1
2063,6.2,0,4.6,1.3,0.7,2.6,0.2,0,0.1,18.6,28.8,4.8,42.4,14.7,24,3.6,5.9,16.7,23.9,0
2064,5,0,0.7,3.7,0.6,1.7,0.1,1.2,0.9,8.2,25.6,2.2,31.9,1,22.8,12.7,2.9,3.5,13.3,0
2065,1,0,0.4,4.6,2.8,1.7,0.3,0.3,0,11.6,20.6,2.3,46.7,13.9,24.7,1.6,17.9,7.9,11.7,0
2066,1.9,0,0.3,2.7,3.1,2.3,0.1,0.1,0.1,27.1,23.4,3.3,40.1,1.3,2.3,2.2,1.3,6.9,14.1,0
2067,9.1,0.1,5.5,5,3.3,5.6,0.6,1.1,0.2,15.8,23.2,6.8,32.3,1.6,4.2,4.4,4.4,23.9,21,0.1
2068,14.5,0,5,2.5,1.6,7.3,0.1,6.8,0,16.7,27.6,2.4,30.6,14.6,7.3,5.4,1.1,12.5,24.8,0
2069,12.8,0,1.3,7.3,2,3.3,0.2,2.6,0.6,30.1,9.5,2.8,47.6,5.5,20,1.4,3,28.3,9,0
2070,11,0.1,0.5,5,3.5,4.9,0.7,14,0.5,10.3,29.5,1.9,49.7,28.9,5.8,17.6,18.1,29.9,7.1,0.1
2071,5.4,0.1,14.2,9.2,2.5,3.9,0.7,0.4,0.1,21.9,28.6,1.2,34.5,14.1,12.3,5.7,19,27.4,20.6,0.1
2072,2.4,0.1,2.2,0.6,8.6,1.4,0.2,0.1,0.6,6.6,28.8,4.5,31.1,16.1,4.5,5,5.2,28.3,19.8,0.1
2073,13.1,0.4,8.2,5.3,1.3,4,0.4,0.9,0.1,23.4,29.3,3.5,37.1,10.8,20.2,7.6,3.2,29,4.4,0.1
2074,3.8,0,8.5,4.3,9.6,6.5,0.3,0.2,0.3,16.9,13.1,7.3,37.7,21.1,27,4.9,11.7,23.6,12.1,0
2075,17.4,0,1.8,3.8,4.1,12.5,0.5,1.8,2.3,27.8,28.7,5.7,50.9,13.1,11.8,25.5,17.6,30.4,6.4,0
2076,7,2.3,4.9,5.8,3.5,5.8,0.2,0.1,0.3,26.3,22,1.5,31.7,19.7,15.6,22.8,13.2,21.3,25.4,0.1
2077,24.8,0.1,0.4,11.9,2.3,2.3,0.4,1.6,0.4,30.7,28.7,7.2,32.3,30,14.5,12.1,10.1,28.8,8.4,0.1
2078,19.2,1.5,1.1,3.1,2.5,9.4,0.2,10.7,0.8,29,28.4,1.4,34.9,17.1,16.7,1.6,6,0.7,16.8,0.2
2079,11.1,0,1.4,15.6,2.7,13.5,0.6,3.1,0.2,27.2,26.5,11.5,59.2,27.6,27.3,12.1,3,8.2,25.3,0
2080,26.1,0,0.7,5.3,5.4,7.5,0.4,0.3,0.2,29.2,13.6,6.5,39.1,30.9,29.8,29.4,25.4,11.4,26.6,0
2081,22.3,0,2.1,29.8,6,14.5,1.1,1.7,0.6,31.2,25.6,2,34.8,24.6,10.2,26.2,15.2,32.4,25.8,0
2082,9.9,0,4.6,16.1,3.8,10.7,0.2,3,0.2,28.9,29.4,2.2,46.9,26.3,9,25.8,21.1,9.2,30.2,0
2083,23.3,0,8.5,15.5,3.2,6,0.5,3.4,0.1,31.4,28.6,9.3,59.3,29.2,22.5,9.1,21.6,12.5,27.4,0
2084,21.8,3,1.4,20.4,10.9,17.3,0.2,0.7,0.2,31.1,29,10.2,32.8,23.2,17.7,11.2,26.7,23.1,23.4,0.2
2085,28.7,0,4.7,8.4,9.7,8.6,0.2,4.3,0.2,31.2,28.9,3.5,32.8,20.2,10.3,2.5,15.2,32.8,31.1,0
2086,29.3,2.5,29.2,23.7,19.1,13.4,3.4,3.7,0.1,28.2,29.8,5,48.8,22.3,20.7,15.1,0.8,20.7,28,0.1
2087,23.2,0,19.9,8.4,12.3,9.1,0.6,1.4,0.8,30.3,29.6,4.1,38,30.4,16,29.2,16.9,7.3,31.1,0
2088,27.2,0,11.5,29.3,9.5,25.8,0.9,0.9,0.6,30,20.9,10.2,62.2,31.1,24.7,27,2.4,29.9,31.6,0
2089,27.6,0,2,20.4,23.3,19.4,2,25.2,0.3,31.2,27.3,15.5,33.3,29.8,17,9.9,7,31.3,30.8,0
2090,18.3,0,1.1,29.5,10.4,19.2,5.7,0.9,0.9,28.7,23.8,18.8,43.3,28.5,7.4,8.5,21.2,30,30,0
2091,10.9,0.3,23.5,28.5,21.9,10.8,0.5,3.3,0.7,32.4,24.6,9.9,61.1,30.9,10.2,8.1,12.7,33.7,31.2,0.3
2092,27.6,0.1,11.1,18.8,14.8,9.7,1.9,4.4,0.1,30.6,27,19.4,59.1,30.2,15.2,17,10.2,30.9,30.4,0.1
2093,23.1,3.5,3.6,29.2,23.4,19.3,0.7,0.9,0.1,31.5,29.4,9.4,41.1,31.3,29,9.9,18.8,27.4,29.3,0.1
2094,26.2,0.5,16.3,30.6,25.7,7.3,0.5,9.5,0.2,31.2,28.5,14.6,34.7,24.8,14.9,16.3,27.4,28.5,25.2,0.2
2095,7.8,4.3,17.2,30.6,22.7,16,2,0.7,0.7,12.1,29.1,20.2,47.5,31.5,23.5,24.9,25.2,31.8,26.9,0.7
2096,28.3,0,11.8,29.6,17.2,16,3.1,1.4,2.6,33.2,33.2,21.9,53.8,32.1,29.9,11.9,22.4,31.2,31.8,0
2097,26.7,1.5,7,30.6,17.9,11.5,6.5,1.4,1.2,32.7,28.5,4.7,49.7,31.7,24.5,29.9,15.4,31.1,31.3,1.2
2098,29.3,0.8,7.6,30.3,12.3,19.5,1.1,4.9,0.5,31.3,42.1,27.2,42.6,31.1,26.7,21.7,19.1,31.1,31.5,0.5
2099,28.9,1.2,11.7,29.8,17.6,24.3,1.2,7.6,0.2,32.6,29.4,25.6,41.9,31,18.4,29.9,23.9,33.3,31.1,0.2
2100,28.8,0,23.5,29.5,26.4,20.1,6,1.6,0.4,31.1,32.4,18.5,55.8,30.7,17.7,29.8,31.2,36.4,31.4,0
