"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2087,928.4,1246,572,715.9,897,947,980.8,869.4,871.2,925.2,609.8,803.1,677.1,581.4,854.3,666.9,986.3,902,910.8,839.2
2088,964.8,817,713.5,672.6,876.4,942.5,922.7,823,962,962,757.2,875.5,521.1,738.9,817,718.2,991.4,998,957,843.7
2089,881.7,810,726.6,698.1,916.5,986,914.2,824.7,596.8,919,699.8,984,514,657.6,734.5,774.1,956.7,891.2,1041.6,817.2
2090,918.7,1194.9,494.5,785.2,1039.8,946.3,775.7,788.5,661.9,853.4,656.7,789.6,557.3,714.1,956.7,752,925.6,873.8,988.3,824.9
2091,875.2,1108.5,950.8,718.1,989,907.6,886.6,632.7,720,692.8,671.2,1020.3,498.1,636.3,783,737.7,716.4,734.2,1067.1,807.7
2092,862.8,613.6,856.3,767.5,948.7,1017.3,977.1,840.1,739.6,753.5,764.7,786.6,577.7,478.8,788.9,756.8,1123.3,836.7,920.4,811.1
2093,908,880.4,546.8,725.2,937.9,1028.1,857.4,747.7,858,913.9,652.4,983.9,516.1,589.5,608.2,803.1,1258.9,726.7,867.5,811
2094,946,873.6,820.4,697.6,925.1,1035.5,819.7,850.5,733.7,731.8,690.3,1055.5,569.2,723.5,940.6,808.9,1130.1,871.2,907.5,849
2095,928.3,1065.6,985,684.8,934.7,920.6,984.2,898.1,691.7,1163.7,636.9,893.5,489.8,591.3,898.8,795.8,920.6,950.8,1061.7,868.2
2096,916.7,826.1,799.4,677,910,965.3,892.1,804,642.6,1109.1,808.9,966.7,598.6,652.7,829.9,806.7,1024.2,913,970.4,848.1
2097,920.8,734,789.1,725.2,905.5,879.3,907.6,807.7,731.2,1060.3,566.8,1031.9,666.3,624.5,982.1,776.4,857.9,991.3,994.2,839.6
2098,886.1,1048.5,886.6,718.4,1016.5,968.5,840.2,875.5,693,802.6,612.6,883.1,496.1,571.3,994.7,769.1,937.8,888.1,850.2,828.4
2099,922.1,901.9,656.2,706,961,849.5,869.9,827.3,769.1,1236.1,442.2,946.6,674.8,658.6,818.6,714.1,729.2,762.1,1054.4,815.8
2100,842.2,1017.3,801.9,771.3,1037.2,1023.2,869.2,982.3,867.1,756.7,596.6,694.2,641.2,709.4,806.8,763.6,875.8,804.6,928.4,831
