"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,199.2,138.8,193.5,151.7,130.9,139.4,170.1,136.9,160.5,91.2,101.7,173.3,245.7,280.9,109.3,144.8,136.1,141.7,226.5,280.9
2043,198.9,115.8,83.7,229.9,113.6,146.9,93.9,95.8,126.1,80.3,115.9,120,264.2,271.3,106,208,183.1,187.1,164.2,271.3
2044,194,94.6,108.3,181.1,127.9,142.4,124.9,159.7,131.1,154.4,116.1,212,226.6,214.8,109.8,147.6,177.9,118.7,164.9,226.6
2045,175.4,92.4,137.2,220.8,104.7,164.7,147.1,130.6,114.2,115.6,125.6,199,293.5,257.6,76.6,169,127.4,179.2,156.2,293.5
2046,182.9,112.5,141.3,168.8,136.4,179,136.9,228.3,160.5,118.6,158.4,175.6,165,206.6,178.7,226.7,219.8,225.5,152.3,228.3
2047,156.4,155.4,120.5,169.1,149.4,205.2,143.6,102.8,185.4,162.5,142.1,211.2,280.8,315.3,147.2,154,156.4,156.8,165.2,315.3
2048,165.7,180.1,131.8,268.5,175.6,154.2,157.1,172.2,158.3,90,141.5,266.9,325,268.3,103.6,198.7,226.7,210.3,148.7,325
2049,183.6,143.7,126,179.9,161.3,123.1,139.7,116.2,142.3,101.9,120.4,192.1,297.1,269.2,112.5,135.7,189,200.2,146.9,297.1
2050,161.8,129.6,119.8,206.8,174.4,124,165.3,206.7,115.2,142.6,150,191.7,245.7,249.5,88.8,189.8,98.9,181.2,195.3,249.5
2051,180,133.3,139.7,169.5,155,128.7,140,159.7,143.3,121.7,138.8,211.4,265.1,200.4,125.3,187.5,100.7,232.5,197.9,265.1
2052,191.4,89.4,174.7,193,204.6,192.6,113.2,142.8,150.3,91.7,115.6,238.7,338.4,270.9,197.4,144.6,98.3,165.8,151.7,338.4
2053,203.1,115.8,120,255.8,152.1,204.5,136.7,139.9,187.3,125.3,177.4,152.7,257.2,263.2,128.8,198.4,174.4,141.7,153.5,263.2
2054,136.4,154.2,136.4,199.6,139,153.1,132,118.7,132.9,91.1,134.1,190.5,266.6,243.7,117,172,92.7,199.2,150.8,266.6
2055,173.5,144.3,122.2,194.9,186.2,120,130.6,207,125,156.4,148.2,204.3,353.7,219.7,117.3,225.7,159.2,195,102.9,353.7
2056,170.3,153.2,146.8,256.3,136.4,158,161.8,98.6,137.9,109.2,96.4,162.1,291.1,260.1,118.6,154.4,124.5,159.9,217.4,291.1
2057,166.1,124.9,156.4,167.8,151.8,141.7,156.5,136.7,111.8,84.3,136.6,218,267.7,224.1,113.6,157,158.9,112.9,187.7,267.7
2058,200.9,153.8,178.8,174,174.8,119.6,138.4,175.4,128.1,168.4,162.1,186.3,277.5,298.5,145.7,156.8,155.9,163.1,161.1,298.5
2059,206.8,180.4,129.4,266.1,165.1,186.8,122.6,172.1,103.7,144.9,128.6,216.4,347.3,291.2,84.4,153.1,76.6,113.4,155.3,347.3
2060,152.4,79.8,132.3,214.1,162.4,149.9,136.6,137.2,127.6,110.5,110.3,207.1,305.3,266.2,121.9,148,135.2,198.8,188.5,305.3
2061,195.6,112.2,129.7,211,129.2,186.6,106.7,135.6,188,72.3,101.8,180.1,166.3,200.1,176.1,176.6,161.4,189.6,114,211
2062,166.4,131.7,115.9,181.6,127.6,144.6,155.7,81.9,150.4,94.8,132,203.1,270.2,292.7,133.6,215.6,139.2,150.7,168.2,292.7
2063,162.8,114.6,125,247.3,165.4,156.3,196.9,149.4,187.5,128.4,90.8,194,213,270.1,121.4,183,194.8,109.4,195.1,270.1
2064,164.4,117.5,157.4,182.7,197.8,165.5,146,88.5,168,217.6,148.5,183.9,307.4,259.5,194.2,132.7,153.8,243.8,196.7,307.4
2065,198.4,111.5,123.5,185,125.8,167.5,131.6,105.6,141.5,72.2,137,221.2,302.2,357,132.5,135.5,170.8,156.7,163.4,357
2066,160.1,192.3,145.5,247.4,175.3,200.7,126,95.6,138.9,160.8,120.2,192.1,258.3,256.5,116.4,149,208.7,182.6,194,258.3
2067,196.8,136.3,164.9,220.7,177.7,137.9,169,121.8,129.1,39.8,173.4,177.6,231.6,272.1,196.5,182.1,109.2,133.3,147,272.1
2068,138.6,112.7,139.5,195.7,132.5,191.7,136.4,139.5,173.2,167.8,89.5,175.7,269.7,369.6,149.8,198.9,142.4,118.4,195.2,369.6
2069,168.5,138.7,189.9,218.4,164.8,174.6,165.5,212.1,176.4,142.1,89.8,175,319.1,241.8,153.8,169.9,141.9,157.4,267.6,319.1
2070,220.7,164.5,112.3,186.8,131,187.8,178.1,130.6,138.1,175,100.2,238.4,303.4,252.3,97.7,192.6,178.4,161.1,204,303.4
2071,178.1,153.6,145,230.5,198.5,194.8,186.5,121.7,144,197.5,134.1,221.2,277.8,241.5,133.9,154,147.5,174.6,135.3,277.8
2072,197.9,150.2,167.2,186.6,163.3,166,163,82.3,144.5,113.4,181.2,224.9,313.3,287,183.2,179,112.8,140.9,136,313.3
2073,191.8,153.6,109.5,199.7,158.6,146.4,143,114.8,164.1,81.8,119.7,214.6,183.3,257.5,138.1,146.7,179.6,232.5,113.2,257.5
2074,245.8,145.9,144.3,205.1,188.9,177.8,124.5,115.4,174.2,113.3,145.3,171.7,254.4,258.6,115.5,170.7,93.2,132.1,163.5,258.6
2075,143.2,181.8,112.3,182.6,117.2,146.6,116.5,234.9,198.3,76.1,124.9,193.1,261.1,253.9,104.8,162.1,135.8,232.5,185.9,261.1
2076,209.6,143.1,126.6,243.1,148.5,147.4,183.2,254.1,130,44.1,104.2,210.5,354.5,245.9,140.9,152.6,138.6,160.8,140.7,354.5
2077,187.7,80.3,121.1,202.5,187.7,194.4,161.2,111.4,128.9,182.5,137.5,205.6,299.4,252.7,122.4,176.4,198.6,143.4,133.2,299.4
2078,191,189,166,203.6,152.8,146,153.5,140.8,149.6,74.8,140.3,160.3,295.6,235.8,191.4,203.1,138.1,186.4,211.6,295.6
2079,144,92.7,195.6,212.3,130.7,137.7,137.6,113.1,146.8,80.6,117.4,169.5,271.2,259.1,115.6,200.9,105.3,223.7,106.7,271.2
2080,170.9,141.2,121.5,200.8,177.1,158.7,132.6,158.7,155.4,153.9,182.4,183.6,260.1,235.9,181,170.5,133.1,145,139.3,260.1
2081,184.6,155,99.7,277.7,139.9,135.8,155.2,116.4,141.5,121.1,132.3,220.3,251.5,256.2,127.1,139.4,162.2,185.9,153.9,277.7
2082,149.5,100.4,149.5,202.1,123.9,108.2,179.5,80.9,171.6,134.5,105,208.2,312.5,233.6,104.8,176.8,207.5,180.4,147.4,312.5
2083,194.9,110.8,130.1,211.6,135.8,151.3,146.5,178.1,169.6,134.5,118.4,191,242.8,201.9,115.5,176.6,128.2,172.8,118.3,242.8
2084,193.1,156,126.4,206.2,159.9,150.6,149.1,128,175.6,115.2,119.7,152.8,292.8,228.5,126.2,167.6,162.2,196.9,134.5,292.8
2085,183.6,161.8,139.3,209.2,199.7,153.3,163.9,124.7,105.1,114.3,111.8,163.4,327.2,225,111.1,156.8,125.1,214.5,191.3,327.2
2086,178.2,134.5,137.2,196,213.9,127.7,103.7,141.9,138.9,147.7,111.5,182.5,281.7,195.8,151.2,121,178.4,93.2,132.1,281.7
2087,172.3,136.1,176,211.5,180.9,131.4,157.2,159.4,196.1,165.9,91.4,211.2,239.1,257.3,155.3,208.7,118,143.2,164.7,257.3
2088,167.2,164.3,174.5,186,177,171.8,121.3,109.8,151.8,109.5,140,200.1,312.8,246.2,159.6,145.9,120.8,148.1,233.9,312.8
2089,199.4,80.7,131.7,193.7,146.3,159.8,186.8,159.7,156.5,126.3,171,205,255.8,221,99.4,142.2,138.6,150.2,95.1,255.8
2090,165.3,114,102.1,204.1,137.8,185.3,157.8,149.1,109.6,114.4,130.9,164.4,279,265.1,106.7,166.4,75.3,164.7,182.4,279
2091,197.7,100.1,126.5,223,133.6,169.3,112.6,221.7,135.5,120.6,105.1,190.7,212.1,278,79,172.1,129.1,154.3,167.1,278
2092,190.9,88,154.4,195.8,155.7,186,208.7,174.2,167.7,95.3,127.3,209,217.9,283.9,142.8,151.5,85.4,187,132.6,283.9
2093,192.9,90.4,129.6,184.6,164.8,164.6,153.3,126.2,162.9,116.4,99,157.1,228.2,220.7,133,195.3,127.9,155.1,164.9,228.2
2094,230.4,204.6,131.7,190.7,145.3,152.3,148.7,198,133,130.2,116,151.9,231.5,232.7,213.1,144.7,127,182.8,96.6,232.7
2095,181.8,246,166.3,153.3,131.8,101.4,136.5,177.3,159.6,159.6,143.4,239,344.6,246,170.1,182.7,190.1,180.2,186.3,344.6
2096,182.5,125.8,142.2,185.6,234.1,151.9,212.6,213.5,142.4,130.6,98.5,169.1,204.5,239.2,131.5,188,149.1,174.1,145.3,239.2
2097,177.2,150,117.9,206.3,167,199.8,138.6,153.6,152.8,110.6,93.6,199.5,252.7,307.6,110.1,145.2,169.2,167.5,188.6,307.6
2098,216,140.3,137.2,184.3,160.8,151.6,190.8,194.6,175.2,98.4,158.5,160.9,366.7,250.8,128.9,174.2,130.2,165.5,201.3,366.7
2099,146.4,105.1,118.2,164.1,190.4,162.5,140.5,102.2,152.9,120.7,87.2,239.1,232.4,244.3,164,177.6,196.1,196.4,197,244.3
2100,171.8,109.7,152.1,181.2,155.1,200.3,153.2,158.4,159,128.4,70,195.2,224.4,252.1,133.3,149,159.5,195.2,164.9,252.1
