"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,326.1,843.5,426.2,228.6,479.1,442.6,476.3,533.3,402.5,409.3,297.4,413.5,286.9,239.7,678.8,364.4,281.3,429.5,425.1,420.2
2056,292.4,648.4,236.7,227.5,479.5,486.4,448.7,484.5,326.2,259.9,199.8,397.3,135.2,209.9,377.9,482.4,285.1,421.8,439.6,360
2057,269.2,702.5,266.1,264.3,432.9,503.5,445.3,433.1,402.9,352.4,395.9,451.9,81,218.8,444.1,395.9,490.6,316.1,415,383.2
2058,300,464.1,246,243.8,494.5,512,476.5,604.6,408.8,462,234.8,489.6,154,286.2,510.9,397.3,197,325.7,381.8,378.4
2059,268.2,714.9,299.1,221.8,487.4,490.2,419.9,451.5,419.7,494.4,281.2,557.9,125.3,297,401.1,311.2,249,397.5,314.9,379.1
2060,263,681.1,265.2,209.1,454.7,501.8,511.6,584.7,404,404.4,277.1,410.5,179.2,288.7,550.9,388.7,296.5,335.5,430.3,391.4
2061,289,423.5,246.7,213.3,482.8,500.2,435.7,472,579.3,344.9,427.5,330.3,123.7,232.5,238,312,323.6,439.4,363.4,356.7
2062,308.2,748.8,206.4,209.1,457.8,425,403.9,568.9,368.8,415.6,201.7,365.7,99.7,204.2,423.7,319.8,472.8,351.1,348.2,363.1
2063,256.9,597.2,216,235.2,449.8,397.4,468.9,485.3,479.5,331.5,163.7,373.8,187.8,273.1,478,579,545.9,464.8,354.4,386.2
2064,307.1,853.6,363.3,218.7,466.4,440.6,486.9,354.5,417.4,338.9,258.8,407.5,113,271.3,507.4,544.4,460.1,370.2,409.5,399.5
2065,330.4,922.7,238.9,205.1,429.6,417.4,437.9,322.2,421.1,341.6,377,376.5,116.2,248.8,647.4,411.3,324,449,374.2,389
2066,284.2,875.2,373.4,199.8,478.9,400.9,472.6,413,529.7,372,360.1,356.1,186.1,277.1,639.1,401.6,335.1,374.5,345.9,404
2067,271.1,801.4,270.5,190.6,438.8,358.3,421.8,453.7,422,367.4,334.7,420,269.7,223.2,486.4,463,386.2,329,383,383.7
2068,280.6,751,537.2,207.6,398,413.9,477.8,532.2,428.2,305.9,396.7,405.6,304.2,248.4,295.8,488.9,364,396.1,271.6,394.9
2069,265.8,627,297.3,209.4,415.6,404,476,219,461.6,351.3,328.3,393.5,91.5,215.8,447.7,390,428.9,458.1,352.5,359.6
2070,255,624.8,251.4,180.6,416.8,497.1,462.1,456.5,400.1,357,219.8,389,126.4,196.2,507.6,232.2,282.3,432.7,314.5,347.5
2071,255.7,976.8,191.1,201.4,436.9,524.6,452.1,507,420.3,316.6,358.9,378.1,141.2,224.6,425,432.2,413.3,404.2,289,386.8
2072,232.6,655,117,183.2,442.1,449.4,371.8,354.7,344.4,258.7,339.8,378.1,198.5,260.9,478.4,516,369,388,368.1,352.9
2073,237.3,621.4,186.3,161.8,453.7,351.3,428.6,308.1,379,402.3,292.2,398.4,107.5,217.3,480.9,386.2,321.3,440,265.3,338.9
2074,258.4,1105.4,241.4,173.3,488.4,324.3,399.6,472.9,373.6,246.2,256.2,379.4,85.6,189.6,313.7,334.4,319.8,316,299.3,346.2
2075,275.1,571.4,295,185.5,444,392.7,372.8,367.6,406.4,262,200.3,337.4,146.5,181,247.2,424.5,189.1,322.8,347,314.1
2076,231,672.5,357.1,175.5,403.8,451,375.1,517,432.5,399.2,241.5,372.9,173,214.7,425.7,354.5,175.6,364,365.7,352.8
2077,245.3,756,332.8,189.2,398.4,369.6,388.5,416.9,494.3,445.3,321.7,314.9,110.5,250.3,642.7,305.3,210,341,286.2,358.9
2078,282.8,656.2,267.2,177,385.8,464.3,488.6,424.1,426.6,318.8,349.4,387.1,68.6,208.3,286.4,392.5,387.3,410.1,298.8,351.6
2079,250.6,733.9,310.2,176.4,434.3,443.8,419.5,452.4,438.5,337.8,334.2,353.4,82.9,153.2,367.8,457.1,413.4,434.8,258.1,360.6
2080,199.4,801.3,374.4,171.8,478.5,413.8,379.8,419.7,402.4,234.3,215.6,417.5,118.9,210.7,292.3,482.5,288.6,448.9,288.8,349.4
2081,233.1,768.1,200.9,148.5,354.3,356,412.9,287,469.2,301.2,194.2,356.9,215.3,222,486.3,385.9,364.7,352.5,308.6,337.8
2082,254.2,591.7,172.2,164.5,399.9,412.1,402.2,244.6,380.6,238,234.6,381.3,135.9,194.5,369.9,552.4,287.1,375.2,261.2,318.5
2083,232.8,761.3,254,173.2,422.9,376.8,382.1,474.9,385,289.8,278.5,307.6,108.6,188.9,401.1,374.4,265.9,387.6,351.6,337.7
2084,213.8,687.8,268.5,144.7,391.4,424.1,425.2,465.5,422.2,171.7,289.6,386.8,176.2,209.7,508.3,387.6,285.2,304.6,272.6,338.7
2085,235.8,654.5,392.2,179.6,301.6,391.3,422.9,361,425.3,202.3,305.7,377.9,147.5,219.1,457.3,459.6,349,381.8,289,344.9
2086,238.9,580,279.4,169.1,379.7,346.8,404.5,341.2,456,203.3,222.4,292,163.5,167.5,417.5,244.8,174.1,337.6,218.5,296.7
2087,221.6,607.5,263.5,146.5,366.5,373.3,423.7,218.3,380.9,265.6,299.2,293,115.7,204,377.5,391.6,295.4,405,223.9,309.1
2088,214.2,728.3,399.7,131.3,354.4,373.8,412.9,334.6,382.7,274.2,212.4,279,89,209.7,376.2,455.4,315.2,331.1,250.1,322.3
2089,202.8,648.1,353.6,142.8,390.8,352.9,390.3,339.9,358.9,260,234,283.4,144.6,174.8,345,324.1,508.9,435.1,243.8,322.8
2090,224.6,865.6,134.7,134,364.8,410.1,474.2,333.3,426.2,205.8,256.3,262.1,104,191.7,248.1,425.2,295.7,388,196.3,312.7
2091,206.7,1155.9,168.5,143.8,378.8,373.8,389,396.7,313,286,341.6,259.2,60.4,195,336.1,374.4,308.1,193.3,235.1,321.9
2092,212.5,590.4,214.3,133.4,379.8,332.3,382.5,236.7,398.8,237.4,267.9,257.2,108.4,168.6,472.5,305.7,256.4,250.9,192.5,284.1
2093,206.1,632.5,201.2,135.5,342.1,376.5,283.7,445.4,402.2,256.7,289.5,296.5,161.6,181.2,229.4,373.4,341.2,432.8,221.2,305.7
2094,196.2,689.8,178.5,124.2,367.5,343.5,376.6,488.3,369.8,292,256,256.7,182.2,191.8,334.3,382.2,265.2,352,249.3,310.3
2095,174.8,409.2,215.1,140,298.1,353.2,426.7,393.6,382.2,173.9,195.3,268.3,139.9,180.6,485.1,362.4,249.2,250.1,270.8,282.6
2096,189.3,841.9,177.8,144.3,341.3,380.2,357.5,552.4,394.9,231.6,179.1,293.6,86.5,165.8,441.3,345.1,320.1,308.6,157.3,311
2097,196.3,770.7,196.8,126.2,314.7,355.6,343.2,494.3,471,236.9,280.8,314.3,195.4,214.6,288.3,419,240.5,352.5,229.8,317.9
2098,208.5,798.6,271.7,126.7,360.4,377.6,365,305.5,381.6,196.1,156.2,265.2,109.5,209.9,597.3,313.8,271.6,321,191.7,306.7
2099,198.7,765.1,125.9,122,303.1,343.7,335.6,232.9,446.3,225,179.4,270.3,77.4,160,385.5,333.4,239.4,244.9,178.5,272
2100,155.5,967.7,260.1,117.8,280,309.2,443.1,340.2,488.3,186.5,191.1,229.5,80.6,166.7,585.7,486.9,231.1,331.8,283.2,322.9
